candle_begin_time,open,high,low,close,volume
2020-11-15 00:00:00,16069.56,16105.66,16056.53,16070.55,394.371474
2020-11-15 00:15:00,16070.55,16086.65,16059.97,16071.13,345.122629
2020-11-15 00:30:00,16071.14,16078.66,16036.35,16042.15,342.213647
2020-11-15 00:45:00,16042.14,16065.71,16035.2,16040.58,205.803447
2020-11-15 01:00:00,16040.58,16079.75,15920.05,15944.33,1226.374632
2020-11-15 01:15:00,15944.33,15985.89,15931.55,15984.35,380.611749
2020-11-15 01:30:00,15984.34,16007.29,15980.0,15995.19,417.750647
2020-11-15 01:45:00,15995.19,16000.67,15953.84,15981.98,320.120522
2020-11-15 02:00:00,15981.98,16015.51,15927.03,16002.54,369.533003
2020-11-15 02:15:00,16002.93,16029.84,15987.29,15988.36,283.753137
2020-11-15 02:30:00,15988.35,15996.88,15947.19,15974.89,346.105826
2020-11-15 02:45:00,15974.88,15996.07,15967.0,15984.14,301.11702
2020-11-15 03:00:00,15984.14,15992.73,15900.0,15903.14,408.675216
2020-11-15 03:15:00,15903.49,15926.44,15868.31,15913.0,730.64775
2020-11-15 03:30:00,15913.0,15935.03,15873.88,15923.04,407.627489
2020-11-15 03:45:00,15923.05,15934.99,15900.14,15929.47,265.621945
2020-11-15 04:00:00,15929.48,15934.98,15883.01,15916.39,385.890349
2020-11-15 04:15:00,15916.4,15956.51,15914.05,15952.9,443.607136
2020-11-15 04:30:00,15953.8,15953.8,15910.02,15927.03,505.605664
2020-11-15 04:45:00,15927.03,15937.28,15918.44,15936.89,158.499117
2020-11-15 05:00:00,15936.89,15965.1,15936.89,15941.31,248.958744
2020-11-15 05:15:00,15941.31,15997.53,15941.31,15990.8,270.92946
2020-11-15 05:30:00,15990.8,16015.66,15984.09,16011.42,299.926346
2020-11-15 05:45:00,16011.2,16019.98,15993.26,16019.97,266.810429
2020-11-15 06:00:00,16019.97,16026.76,15990.72,16004.23,388.951848
2020-11-15 06:15:00,16004.23,16043.83,15992.18,16038.04,329.449257
2020-11-15 06:30:00,16038.04,16066.23,16030.94,16049.41,425.074235
2020-11-15 06:45:00,16049.4,16080.37,16047.74,16053.48,290.700759
