candle_begin_time,open,high,low,close,volume
2018-03-30 00:00:00,7090.16,7165.08,7050.0,7052.97,887.45969
2018-03-30 00:15:00,7052.14,7098.79,6970.0,7009.88,1001.637637
2018-03-30 00:30:00,7009.88,7012.98,6812.0,6862.76,2043.120595
2018-03-30 00:45:00,6862.74,6946.51,6815.0,6835.35,1213.168423
2018-03-30 01:00:00,6835.36,6849.78,6760.0,6780.0,1399.878998
2018-03-30 01:15:00,6784.83,6888.6,6741.0,6799.95,1404.43152
2018-03-30 01:30:00,6798.99,6951.33,6776.07,6857.11,1329.925084
2018-03-30 01:45:00,6856.97,6950.0,6842.09,6950.0,815.381111
2018-03-30 02:00:00,6950.0,6980.0,6880.0,6880.01,993.313291
2018-03-30 02:15:00,6885.61,6902.28,6840.0,6864.39,775.423456
2018-03-30 02:30:00,6864.5,6900.0,6740.0,6786.93,797.864747
2018-03-30 02:45:00,6786.93,6864.56,6770.33,6860.0,385.377335
2018-03-30 03:00:00,6865.0,6915.0,6801.0,6826.82,687.518281
2018-03-30 03:15:00,6820.08,6866.21,6816.0,6859.0,378.315526
2018-03-30 03:30:00,6866.0,6930.0,6856.86,6868.2,480.567748
2018-03-30 03:45:00,6870.0,6894.6,6822.29,6861.01,431.53418
2018-03-30 04:00:00,6867.19,6877.0,6777.0,6795.0,690.810027
2018-03-30 04:15:00,6795.01,6799.0,6666.66,6720.0,1409.489526
2018-03-30 04:30:00,6720.0,6761.67,6686.7,6717.0,654.92482
2018-03-30 04:45:00,6715.39,6739.99,6687.04,6730.0,408.223607
2018-03-30 05:00:00,6721.18,6813.01,6721.18,6787.98,554.555037
2018-03-30 05:15:00,6787.5,6949.9,6762.06,6917.36,843.458056
2018-03-30 05:30:00,6917.36,7090.99,6842.13,7017.14,1394.573494
2018-03-30 05:45:00,7019.1,7210.0,7015.0,7103.07,1786.431682
2018-03-30 06:00:00,7103.07,7189.9,7045.4,7137.11,1277.101779
2018-03-30 06:15:00,7132.01,7176.65,7075.01,7130.0,737.08147
2018-03-30 06:30:00,7134.0,7151.69,7062.6,7097.92,576.653636
2018-03-30 06:45:00,7094.15,7095.0,6955.92,7048.93,992.809555
2018-03-30 07:00:00,7048.93,7088.57,6955.92,7086.0,894.513003
2018-03-30 07:15:00,7086.0,7150.1,7029.0,7121.0,647.554896
2018-03-30 07:30:00,7121.0,7181.27,7087.0,7156.39,515.273727
2018-03-30 07:45:00,7158.0,7272.78,7156.56,7222.25,1016.206888
2018-03-30 08:00:00,7222.29,7292.43,7176.54,7195.76,954.21078
2018-03-30 08:15:00,7195.66,7225.0,7164.3,7198.97,532.349505
2018-03-30 08:30:00,7195.01,7212.0,7133.0,7182.01,445.355791
2018-03-30 08:45:00,7182.01,7192.1,7101.99,7106.16,482.379734
2018-03-30 09:00:00,7106.17,7180.0,7104.4,7166.34,392.698885
2018-03-30 09:15:00,7166.35,7193.0,7122.0,7124.0,295.558449
2018-03-30 09:30:00,7129.8,7147.0,7050.01,7060.0,572.384304
2018-03-30 09:45:00,7061.5,7108.98,7031.0,7031.69,472.317046
2018-03-30 10:00:00,7032.0,7090.0,7020.0,7080.99,407.104088
2018-03-30 10:15:00,7080.99,7114.61,7050.88,7085.09,357.494392
2018-03-30 10:30:00,7084.83,7114.0,7031.0,7032.32,274.622725
2018-03-30 10:45:00,7031.13,7041.23,6880.0,6900.0,1283.303756
2018-03-30 11:00:00,6900.0,7012.99,6887.92,6952.08,627.082647
2018-03-30 11:15:00,6952.08,6996.72,6948.15,6968.0,285.339667
2018-03-30 11:30:00,6966.03,6984.75,6932.2,6970.0,333.514932
2018-03-30 11:45:00,6970.0,7066.9,6965.0,7027.72,437.602616
2018-03-30 12:00:00,7027.73,7032.33,6925.91,6944.98,465.130066
2018-03-30 12:15:00,6944.97,7033.0,6938.33,6982.01,469.182126
2018-03-30 12:30:00,6982.01,7022.01,6961.64,6968.94,319.269568
2018-03-30 12:45:00,6967.21,7030.99,6959.1,7030.99,276.392468
2018-03-30 13:00:00,7030.99,7040.01,6950.01,6975.0,478.566034
2018-03-30 13:15:00,6975.0,7000.0,6893.0,6936.0,530.104611
2018-03-30 13:30:00,6932.25,6954.93,6832.12,6890.16,698.323979
2018-03-30 13:45:00,6899.98,6927.6,6847.99,6881.13,524.518484
2018-03-30 14:00:00,6881.13,6905.0,6849.0,6882.94,598.522406
2018-03-30 14:15:00,6878.13,6922.98,6853.35,6882.8,395.002077
2018-03-30 14:30:00,6882.81,6902.32,6818.11,6837.72,547.198413
2018-03-30 14:45:00,6837.72,6874.99,6825.0,6832.29,457.795
2018-03-30 15:00:00,6827.01,6832.29,6703.0,6744.47,1201.995158
2018-03-30 15:15:00,6744.99,6769.99,6679.01,6684.0,1051.098904
2018-03-30 15:30:00,6684.75,6797.41,6684.01,6760.38,977.259912
2018-03-30 15:45:00,6760.38,6903.92,6731.0,6839.98,747.858542
2018-03-30 16:00:00,6839.97,6839.98,6705.0,6732.83,752.322596
2018-03-30 16:15:00,6732.0,6869.99,6707.01,6851.43,590.746907
2018-03-30 16:30:00,6851.43,6911.69,6690.0,6719.09,1529.530147
2018-03-30 16:45:00,6719.17,6766.0,6600.1,6694.09,1688.34504
2018-03-30 17:00:00,6694.93,6740.12,6630.0,6680.0,904.681991
2018-03-30 17:15:00,6672.6,6688.0,6611.69,6630.0,759.281075
2018-03-30 17:30:00,6630.0,6721.0,6626.47,6679.26,594.739897
2018-03-30 17:45:00,6679.26,6755.01,6650.0,6720.08,587.900274
2018-03-30 18:00:00,6720.08,6740.1,6679.07,6717.39,383.816406
2018-03-30 18:15:00,6717.39,6735.0,6652.6,6690.0,422.79187
2018-03-30 18:30:00,6689.06,6720.0,6667.17,6707.9,296.223446
2018-03-30 18:45:00,6707.88,6752.74,6691.62,6738.58,467.71645
2018-03-30 19:00:00,6738.58,6820.0,6732.0,6775.05,845.510161
2018-03-30 19:15:00,6766.62,6775.03,6710.0,6751.75,332.621476
2018-03-30 19:30:00,6751.75,6870.45,6742.06,6833.0,656.887746
2018-03-30 19:45:00,6834.74,6848.99,6780.89,6800.63,478.623942
2018-03-30 20:00:00,6816.58,6818.24,6740.0,6798.83,486.023485
2018-03-30 20:15:00,6794.97,6818.0,6735.0,6762.1,329.907709
2018-03-30 20:30:00,6762.11,6888.0,6753.0,6885.5,510.486067
2018-03-30 20:45:00,6887.99,6910.0,6828.6,6840.0,679.903865
2018-03-30 21:00:00,6840.0,6870.0,6828.0,6857.64,340.460352
2018-03-30 21:15:00,6855.09,6897.96,6832.57,6880.01,268.467989
2018-03-30 21:30:00,6884.02,6927.89,6865.0,6891.36,441.457536
2018-03-30 21:45:00,6891.59,6951.0,6891.59,6928.17,565.661054
2018-03-30 22:00:00,6928.17,6928.19,6849.5,6864.55,373.737929
2018-03-30 22:15:00,6864.55,6904.99,6853.58,6860.01,243.536523
