candle_begin_time,open,high,low,close,volume
2018-03-30 00:00:00,7090.16,7165.08,7065.5,7126.72,491.698278
2018-03-30 00:05:00,7126.71,7130.61,7085.0,7101.01,137.992559
2018-03-30 00:10:00,7101.0,7107.0,7050.0,7052.97,257.768853
2018-03-30 00:15:00,7052.14,7059.93,7006.2,7049.87,311.036049
2018-03-30 00:20:00,7044.67,7098.79,7031.26,7033.55,223.056479
2018-03-30 00:25:00,7033.55,7066.68,6970.0,7009.88,467.545109
2018-03-30 00:30:00,7009.88,7012.98,6851.0,6863.17,853.239075
2018-03-30 00:35:00,6863.17,6910.0,6850.0,6874.02,587.664848
2018-03-30 00:40:00,6871.02,6879.94,6812.0,6862.76,602.216672
2018-03-30 00:45:00,6862.74,6889.28,6821.0,6889.28,402.565946
2018-03-30 00:50:00,6887.4,6946.51,6861.49,6866.0,492.246027
2018-03-30 00:55:00,6871.97,6873.45,6815.0,6835.35,318.35645
2018-03-30 01:00:00,6835.36,6849.78,6800.0,6810.03,452.615165
2018-03-30 01:05:00,6810.03,6826.3,6760.0,6777.97,531.898268
2018-03-30 01:10:00,6772.12,6818.88,6765.02,6780.0,415.365565
2018-03-30 01:15:00,6784.83,6799.98,6741.0,6753.76,562.934362
2018-03-30 01:20:00,6756.89,6888.6,6752.0,6830.0,515.31069
2018-03-30 01:25:00,6829.92,6840.01,6774.28,6799.95,326.186468
2018-03-30 01:30:00,6798.99,6865.0,6776.07,6851.02,332.023886
2018-03-30 01:35:00,6851.02,6951.33,6851.02,6909.96,550.886304
2018-03-30 01:40:00,6909.95,6941.0,6836.06,6857.11,447.014894
2018-03-30 01:45:00,6856.97,6914.99,6842.09,6900.01,263.407807
2018-03-30 01:50:00,6900.0,6948.55,6900.0,6907.92,326.08387
2018-03-30 01:55:00,6900.56,6950.0,6889.96,6950.0,225.889434
2018-03-30 02:00:00,6950.0,6980.0,6900.0,6930.02,320.775565
2018-03-30 02:05:00,6930.02,6979.0,6930.02,6946.7,289.834894
2018-03-30 02:10:00,6946.71,6976.7,6880.0,6880.01,382.702832
2018-03-30 02:15:00,6885.61,6902.28,6844.0,6867.36,413.623482
2018-03-30 02:20:00,6874.98,6897.94,6848.0,6873.99,198.471887
2018-03-30 02:25:00,6862.08,6873.99,6840.0,6864.39,163.328087
2018-03-30 02:30:00,6864.5,6900.0,6860.0,6880.01,188.512699
2018-03-30 02:35:00,6880.0,6880.0,6740.0,6791.55,350.41708
2018-03-30 02:40:00,6800.0,6810.0,6768.7,6786.93,258.934968
2018-03-30 02:45:00,6786.93,6836.0,6770.33,6825.25,147.743035
2018-03-30 02:50:00,6825.29,6846.98,6815.79,6821.0,118.773762
2018-03-30 02:55:00,6817.07,6864.56,6815.0,6860.0,118.860538
2018-03-30 03:00:00,6865.0,6915.0,6849.34,6878.0,322.017705
2018-03-30 03:05:00,6879.9,6889.98,6835.2,6835.27,183.50652
2018-03-30 03:10:00,6852.62,6866.7,6801.0,6826.82,181.994056
2018-03-30 03:15:00,6820.08,6844.5,6816.0,6829.99,131.686551
2018-03-30 03:20:00,6833.57,6859.5,6822.28,6848.9,111.52271
2018-03-30 03:25:00,6848.9,6866.21,6838.64,6859.0,135.106265
2018-03-30 03:30:00,6866.0,6890.0,6856.86,6879.43,123.571505
2018-03-30 03:35:00,6879.42,6930.0,6879.04,6888.04,260.474658
2018-03-30 03:40:00,6888.03,6892.85,6859.04,6868.2,96.521585
2018-03-30 03:45:00,6870.0,6894.6,6859.05,6885.0,145.866132
2018-03-30 03:50:00,6889.85,6894.44,6822.29,6851.91,141.954947
2018-03-30 03:55:00,6841.29,6867.19,6825.7,6861.01,143.713101
2018-03-30 04:00:00,6867.19,6877.0,6830.01,6835.0,150.154999
2018-03-30 04:05:00,6835.93,6841.0,6794.24,6797.61,272.931274
2018-03-30 04:10:00,6797.62,6814.5,6777.0,6795.0,267.723754
2018-03-30 04:15:00,6795.01,6799.0,6711.67,6719.0,614.557062
2018-03-30 04:20:00,6719.0,6740.01,6701.0,6701.0,368.293749
2018-03-30 04:25:00,6701.0,6722.0,6666.66,6720.0,426.638715
2018-03-30 04:30:00,6720.0,6731.0,6686.7,6712.97,245.87976
2018-03-30 04:35:00,6716.31,6761.67,6700.12,6728.05,228.161303
2018-03-30 04:40:00,6729.0,6737.87,6701.07,6717.0,180.883757
2018-03-30 04:45:00,6715.39,6724.69,6687.04,6694.0,139.143446
2018-03-30 04:50:00,6694.0,6739.99,6687.15,6708.84,118.813718
2018-03-30 04:55:00,6708.84,6730.0,6687.04,6730.0,150.266443
2018-03-30 05:00:00,6721.18,6780.0,6721.18,6780.0,196.357294
2018-03-30 05:05:00,6780.01,6789.99,6755.01,6770.01,163.168246
2018-03-30 05:10:00,6770.19,6813.01,6770.0,6787.98,195.029497
2018-03-30 05:15:00,6787.5,6790.48,6762.06,6773.5,141.645489
2018-03-30 05:20:00,6772.78,6835.0,6762.06,6830.0,119.345943
2018-03-30 05:25:00,6830.0,6949.9,6830.0,6917.36,582.466624
2018-03-30 05:30:00,6917.36,6925.01,6842.13,6923.0,290.217837
2018-03-30 05:35:00,6923.0,7090.99,6911.8,7050.0,588.771183
2018-03-30 05:40:00,7069.79,7074.71,6984.5,7017.14,515.584474
2018-03-30 05:45:00,7019.1,7121.67,7015.0,7081.43,450.242833
2018-03-30 05:50:00,7081.43,7150.0,7065.62,7130.0,609.56229
2018-03-30 05:55:00,7128.61,7210.0,7100.5,7103.07,726.626559
2018-03-30 06:00:00,7103.07,7130.0,7045.4,7084.87,619.461013
2018-03-30 06:05:00,7069.73,7189.9,7065.01,7150.21,386.85163
2018-03-30 06:10:00,7150.22,7169.54,7112.01,7137.11,270.789136
2018-03-30 06:15:00,7132.01,7163.22,7075.01,7127.96,275.539662
2018-03-30 06:20:00,7127.96,7176.65,7116.71,7159.35,226.014742
2018-03-30 06:25:00,7159.36,7171.22,7120.0,7130.0,235.527066
2018-03-30 06:30:00,7134.0,7151.69,7105.4,7110.0,134.159701
2018-03-30 06:35:00,7110.0,7119.96,7062.6,7095.0,272.418325
2018-03-30 06:40:00,7090.0,7119.03,7075.16,7097.92,170.07561
2018-03-30 06:45:00,7094.15,7095.0,7063.01,7063.01,135.620692
2018-03-30 06:50:00,7065.0,7079.0,6955.92,7003.99,480.772874
2018-03-30 06:55:00,7001.0,7082.28,6992.0,7048.93,376.415989
2018-03-30 07:00:00,7048.93,7048.93,6971.69,6979.88,244.332379
2018-03-30 07:05:00,6979.81,7043.0,6955.92,7020.0,444.059517
2018-03-30 07:10:00,7019.93,7088.57,6991.06,7086.0,206.121107
2018-03-30 07:15:00,7086.0,7088.97,7029.0,7051.0,169.525776
2018-03-30 07:20:00,7052.0,7140.0,7050.01,7128.84,268.956449
2018-03-30 07:25:00,7119.59,7150.1,7116.8,7121.0,209.072671
2018-03-30 07:30:00,7121.0,7151.4,7087.0,7101.11,182.020117
2018-03-30 07:35:00,7101.11,7150.0,7101.0,7128.0,130.072903
2018-03-30 07:40:00,7127.67,7181.27,7121.04,7156.39,203.180707
2018-03-30 07:45:00,7158.0,7258.0,7156.56,7247.0,442.634218
2018-03-30 07:50:00,7250.14,7272.78,7205.6,7239.96,352.209997
2018-03-30 07:55:00,7239.96,7249.78,7187.0,7222.25,221.362673
2018-03-30 08:00:00,7222.29,7278.0,7221.0,7277.7,340.067197
2018-03-30 08:05:00,7278.0,7292.43,7242.38,7269.97,332.399023
2018-03-30 08:10:00,7261.67,7269.99,7176.54,7195.76,281.74456
2018-03-30 08:15:00,7195.66,7221.8,7164.3,7217.6,248.734448
2018-03-30 08:20:00,7213.11,7225.0,7180.0,7203.6,176.494397
2018-03-30 08:25:00,7209.92,7214.99,7182.0,7198.97,107.12066
2018-03-30 08:30:00,7195.01,7212.0,7195.0,7200.0,79.783514
2018-03-30 08:35:00,7202.48,7204.98,7165.0,7167.0,170.203265
2018-03-30 08:40:00,7167.01,7195.0,7133.0,7182.01,195.369012
2018-03-30 08:45:00,7182.01,7192.1,7157.41,7162.15,82.621845
2018-03-30 08:50:00,7162.16,7172.52,7132.59,7147.0,109.411136
2018-03-30 08:55:00,7147.0,7155.45,7101.99,7106.16,290.346753
2018-03-30 09:00:00,7106.17,7153.71,7105.0,7121.7,150.642836
2018-03-30 09:05:00,7121.05,7170.0,7104.4,7160.0,125.255086
2018-03-30 09:10:00,7161.0,7180.0,7160.02,7166.34,116.800963
2018-03-30 09:15:00,7166.35,7193.0,7166.28,7167.38,133.968314
2018-03-30 09:20:00,7167.16,7167.38,7125.0,7136.93,84.2192
2018-03-30 09:25:00,7139.99,7150.0,7122.0,7124.0,77.370935
2018-03-30 09:30:00,7129.8,7147.0,7123.6,7130.0,63.308159
2018-03-30 09:35:00,7130.0,7140.72,7085.0,7090.05,157.090395
2018-03-30 09:40:00,7093.0,7115.99,7050.01,7060.0,351.98575
2018-03-30 09:45:00,7061.5,7090.0,7055.54,7080.0,153.552395
2018-03-30 09:50:00,7070.76,7108.98,7055.0,7055.0,173.249145
2018-03-30 09:55:00,7055.0,7067.15,7031.0,7031.69,145.515506
2018-03-30 10:00:00,7032.0,7065.57,7020.0,7065.0,178.439821
2018-03-30 10:05:00,7065.0,7090.0,7038.11,7073.04,149.292683
2018-03-30 10:10:00,7083.57,7083.57,7068.0,7080.99,79.371584
2018-03-30 10:15:00,7080.99,7114.14,7080.15,7099.12,177.187884
2018-03-30 10:20:00,7104.61,7114.61,7065.0,7065.0,96.17963
2018-03-30 10:25:00,7065.0,7089.99,7050.88,7085.09,84.126878
2018-03-30 10:30:00,7084.83,7114.0,7055.49,7055.49,142.800058
2018-03-30 10:35:00,7055.43,7069.99,7040.05,7055.0,68.452883
2018-03-30 10:40:00,7055.0,7063.08,7031.0,7032.32,63.369784
2018-03-30 10:45:00,7031.13,7041.23,6911.0,6939.99,677.346995
2018-03-30 10:50:00,6934.14,6958.91,6925.02,6941.0,311.526893
2018-03-30 10:55:00,6941.0,6948.0,6880.0,6900.0,294.429868
2018-03-30 11:00:00,6900.0,6965.06,6887.92,6931.01,239.093671
2018-03-30 11:05:00,6935.0,6988.0,6931.0,6984.0,148.867722
2018-03-30 11:10:00,6984.0,7012.99,6947.6,6952.08,239.121254
2018-03-30 11:15:00,6952.08,6982.9,6950.0,6953.22,85.751876
2018-03-30 11:20:00,6953.24,6990.0,6948.15,6972.83,104.535723
2018-03-30 11:25:00,6964.4,6996.72,6962.0,6968.0,95.052068
2018-03-30 11:30:00,6966.03,6976.83,6932.2,6952.0,167.0095
2018-03-30 11:35:00,6952.0,6964.71,6935.0,6946.01,92.203539
2018-03-30 11:40:00,6950.99,6984.75,6940.09,6970.0,74.301893
2018-03-30 11:45:00,6970.0,6995.0,6965.0,6995.0,95.353029
2018-03-30 11:50:00,6995.0,7066.9,6993.03,7026.16,243.650731
2018-03-30 11:55:00,7026.17,7039.0,7015.0,7027.72,98.598856
