candle_begin_time,open,high,low,close,volume
2017-09-15 00:00:00,3188.01,3225.0,3152.01,3224.76,8.111801
2017-09-15 00:05:00,3224.76,3233.78,3223.81,3233.78,4.841535
2017-09-15 00:10:00,3233.78,3233.78,3187.06,3224.01,8.734323
2017-09-15 00:15:00,3224.01,3290.0,3224.01,3290.0,4.07725
2017-09-15 00:20:00,3299.0,3300.0,3269.0,3299.99,2.027922
2017-09-15 00:25:00,3300.0,3329.0,3300.0,3329.0,2.699033
2017-09-15 00:30:00,3330.0,3378.0,3320.0,3377.99,6.284393
2017-09-15 00:35:00,3378.0,3380.0,3332.27,3369.0,4.198515
2017-09-15 00:40:00,3360.0,3360.0,3333.27,3333.27,4.010323
2017-09-15 00:45:00,3333.26,3333.26,3298.51,3300.0,5.165913
2017-09-15 00:50:00,3300.0,3320.0,3299.12,3320.0,5.93546
2017-09-15 00:55:00,3320.0,3340.0,3298.44,3318.99,4.114833
2017-09-15 01:00:00,3310.0,3360.0,3298.45,3347.0,7.490871
2017-09-15 01:05:00,3347.0,3420.0,3332.24,3413.0,29.460212
2017-09-15 01:10:00,3413.0,3413.0,3390.0,3398.82,2.595221
2017-09-15 01:15:00,3365.01,3427.99,3363.0,3402.93,22.842177
2017-09-15 01:20:00,3402.93,3416.35,3399.0,3399.0,11.68581
2017-09-15 01:25:00,3390.0,3397.97,3380.0,3380.0,1.171573
2017-09-15 01:30:00,3390.0,3391.98,3360.12,3386.99,0.601346
2017-09-15 01:35:00,3360.01,3360.01,3356.51,3360.0,1.007166
2017-09-15 01:40:00,3360.0,3360.0,3336.15,3336.15,1.260739
2017-09-15 01:45:00,3336.16,3388.0,3336.16,3388.0,6.62935
2017-09-15 01:50:00,3388.0,3394.5,3388.0,3390.01,3.842265
2017-09-15 01:55:00,3390.01,3407.82,3390.01,3407.0,1.245373
2017-09-15 02:00:00,3407.85,3407.85,3390.0,3407.85,5.135945
2017-09-15 02:05:00,3408.53,3408.53,3405.9,3405.9,4.160989
2017-09-15 02:10:00,3376.0,3407.89,3376.0,3407.89,12.707218
2017-09-15 02:15:00,3409.19,3420.0,3407.0,3420.0,6.610845
2017-09-15 02:20:00,3419.0,3445.27,3419.0,3432.11,6.607318
2017-09-15 02:25:00,3448.0,3451.16,3448.0,3451.16,1.291896
2017-09-15 02:30:00,3460.0,3460.0,3430.0,3442.71,4.297724
2017-09-15 02:35:00,3440.0,3440.0,3410.0,3429.99,8.978589
2017-09-15 02:40:00,3429.99,3444.9,3429.99,3441.0,4.891056
2017-09-15 02:45:00,3444.89,3444.89,3407.96,3408.96,1.801636
2017-09-15 02:50:00,3407.94,3413.1,3407.92,3407.92,3.93366
2017-09-15 02:55:00,3413.1,3413.1,3390.0,3390.0,2.456108
2017-09-15 03:00:00,3397.92,3399.98,3372.03,3372.03,0.150754
2017-09-15 03:05:00,3375.01,3397.92,3371.88,3397.92,4.233996
2017-09-15 03:10:00,3380.0,3397.87,3380.0,3397.87,0.672113
2017-09-15 03:15:00,3387.98,3387.98,3371.88,3371.88,6.964605
2017-09-15 03:20:00,3371.87,3371.87,3369.99,3369.99,0.764751
2017-09-15 03:25:00,3360.0,3360.0,3336.2,3360.0,2.77712
2017-09-15 03:30:00,3370.0,3370.97,3336.33,3336.45,1.322517
2017-09-15 03:35:00,3340.17,3358.0,3340.17,3344.01,3.6628
2017-09-15 03:40:00,3359.96,3397.91,3345.09,3389.18,10.934252
2017-09-15 03:45:00,3394.99,3394.99,3375.07,3375.25,1.114313
2017-09-15 03:50:00,3375.25,3383.0,3375.05,3375.05,2.20931
2017-09-15 03:55:00,3383.0,3383.99,3370.0,3370.0,3.989729
2017-09-15 04:00:00,3369.99,3369.99,3341.11,3369.94,4.032391
2017-09-15 04:05:00,3341.16,3380.0,3336.16,3350.0,0.529406
2017-09-15 04:10:00,3350.0,3365.71,3336.16,3336.17,0.858772
2017-09-15 04:15:00,3336.35,3336.35,3336.35,3336.35,0.056175
2017-09-15 04:20:00,3350.99,3358.0,3336.56,3358.0,0.513112
2017-09-15 04:25:00,3340.0,3355.0,3336.15,3336.15,1.077612
2017-09-15 04:30:00,3336.15,3345.0,3336.15,3336.15,2.819268
2017-09-15 04:35:00,3340.0,3360.0,3332.24,3332.24,0.959051
2017-09-15 04:40:00,3347.06,3347.06,3300.0,3300.0,4.656792
2017-09-15 04:45:00,3318.69,3318.69,3292.72,3292.72,6.661197
2017-09-15 04:50:00,3292.73,3318.69,3292.73,3318.69,1.47925
2017-09-15 04:55:00,3300.02,3309.82,3300.0,3309.81,2.620204
2017-09-15 05:00:00,3308.46,3318.69,3290.01,3290.01,3.6569
2017-09-15 05:05:00,3290.0,3294.99,3263.61,3294.99,0.90194
2017-09-15 05:10:00,3263.62,3290.0,3224.03,3239.79,10.93949
2017-09-15 05:15:00,3263.54,3263.54,3241.01,3241.04,5.402308
2017-09-15 05:20:00,3269.83,3269.83,3250.0,3250.0,0.941618
2017-09-15 05:25:00,3243.32,3264.14,3225.0,3225.0,11.362546
2017-09-15 05:30:00,3249.56,3269.88,3226.03,3259.0,6.956592
2017-09-15 05:35:00,3259.0,3270.0,3240.0,3240.0,3.685503
2017-09-15 05:40:00,3260.0,3270.0,3240.0,3270.0,3.073895
2017-09-15 05:45:00,3270.0,3280.0,3260.11,3266.54,2.131242
2017-09-15 05:50:00,3266.54,3270.52,3260.0,3270.52,1.900585
2017-09-15 05:55:00,3270.52,3300.0,3270.52,3300.0,4.03419
2017-09-15 06:00:00,3300.0,3324.31,3281.0,3300.0,4.746515
2017-09-15 06:05:00,3300.0,3320.0,3300.0,3319.99,4.720763
2017-09-15 06:10:00,3312.0,3312.0,3240.0,3250.0,8.633564
2017-09-15 06:15:00,3250.0,3270.0,3250.0,3270.0,2.657484
2017-09-15 06:20:00,3260.0,3309.7,3240.0,3270.0,12.359817
2017-09-15 06:25:00,3250.0,3260.01,3200.0,3240.0,9.722277
2017-09-15 06:30:00,3200.01,3200.01,3170.01,3170.01,4.325399
2017-09-15 06:35:00,3170.02,3199.89,3112.0,3113.0,19.943085
2017-09-15 06:40:00,3113.0,3113.0,3111.0,3111.01,21.076635
2017-09-15 06:45:00,3111.01,3111.01,3111.0,3111.01,16.234425
2017-09-15 06:50:00,3111.01,3149.69,3101.0,3101.0,8.75208
2017-09-15 06:55:00,3144.0,3144.0,3100.0,3100.0,8.182153
2017-09-15 07:00:00,3097.91,3100.0,3082.27,3090.82,6.259098
2017-09-15 07:05:00,3100.01,3148.99,3085.01,3148.99,5.991191
