candle_begin_time,open,high,low,close,volume
2021-01-26 13:30:00,1276.01,1292.49,1276.0,1282.92,17611.86151
2021-01-26 13:45:00,1282.62,1294.29,1279.41,1285.49,16401.32169
2021-01-26 14:00:00,1285.49,1290.61,1271.17,1280.53,15324.18121
2021-01-26 14:15:00,1280.53,1285.5,1265.56,1269.34,25719.19309
2021-01-26 14:30:00,1269.13,1274.48,1245.0,1249.58,42905.42471
2021-01-26 14:45:00,1249.47,1265.35,1244.56,1259.47,29851.09715
2021-01-26 15:00:00,1259.47,1277.83,1258.77,1274.27,19582.48545
2021-01-26 15:15:00,1274.26,1281.73,1270.42,1277.95,15314.15294
2021-01-26 15:30:00,1277.92,1290.0,1276.78,1286.74,26327.46073
2021-01-26 15:45:00,1286.78,1291.5,1277.73,1279.95,18288.81777
2021-01-26 16:00:00,1279.94,1307.88,1272.8,1281.54,50018.94985
2021-01-26 16:15:00,1281.49,1290.79,1267.02,1290.04,25240.96299
2021-01-26 16:30:00,1289.78,1313.2,1288.0,1305.87,38292.61317
2021-01-26 16:45:00,1305.75,1310.75,1298.72,1308.35,18845.40076
2021-01-26 17:00:00,1308.35,1315.88,1308.32,1311.93,21012.59924
2021-01-26 17:15:00,1311.84,1321.42,1302.91,1317.77,20932.41227
2021-01-26 17:30:00,1317.69,1319.77,1307.11,1309.5,12094.74046
2021-01-26 17:45:00,1309.28,1329.98,1308.39,1329.39,16553.59052
2021-01-26 18:00:00,1329.4,1334.68,1317.76,1322.23,21844.03663
2021-01-26 18:15:00,1322.23,1332.87,1320.48,1327.11,15166.65983
2021-01-26 18:30:00,1327.11,1337.8,1326.6,1329.65,13213.35003
2021-01-26 18:45:00,1329.65,1337.57,1323.8,1332.82,13054.50807
2021-01-26 19:00:00,1332.82,1353.0,1332.82,1343.27,26629.20872
2021-01-26 19:15:00,1343.34,1348.76,1334.62,1336.41,12774.95394
2021-01-26 19:30:00,1336.33,1345.98,1336.0,1342.6,12504.50548
2021-01-26 19:45:00,1342.63,1342.99,1332.23,1341.94,9093.6117
2021-01-26 20:00:00,1341.93,1361.85,1341.0,1358.52,22303.93517
2021-01-26 20:15:00,1358.52,1361.98,1347.5,1348.54,15613.27396
2021-01-26 20:30:00,1348.55,1351.36,1336.27,1339.4,14228.49839
2021-01-26 20:45:00,1339.41,1341.0,1331.02,1336.71,12346.64298
2021-01-26 21:00:00,1337.11,1340.85,1330.6,1336.89,8382.4117
2021-01-26 21:15:00,1336.89,1354.64,1328.83,1353.67,13532.44866
2021-01-26 21:30:00,1353.68,1362.77,1342.0,1349.98,17088.20835
2021-01-26 21:45:00,1349.99,1350.0,1331.26,1333.83,12419.2563
2021-01-26 22:00:00,1333.83,1338.52,1329.01,1334.8,9293.67988
2021-01-26 22:15:00,1334.81,1343.02,1325.0,1343.0,6751.08186
2021-01-26 22:30:00,1342.97,1351.13,1336.32,1351.13,8085.15824
2021-01-26 22:45:00,1351.13,1361.01,1342.2,1361.01,9842.58224
2021-01-26 23:00:00,1360.85,1374.22,1360.85,1365.57,29393.81446
2021-01-26 23:15:00,1365.57,1372.6,1361.63,1366.56,15478.38742
2021-01-26 23:30:00,1366.69,1370.22,1353.46,1358.26,14268.05749
2021-01-26 23:45:00,1358.26,1368.33,1348.77,1365.97,13717.94711
