candle_begin_time,open,high,low,close,volume
2021-01-26 00:00:00,32254.19,32587.29,31758.0,32566.35,1731.071062
2021-01-26 00:15:00,32566.35,32793.01,32458.47,32532.3,732.211555
2021-01-26 00:30:00,32532.3,32657.65,32408.01,32607.34,664.402062
2021-01-26 00:45:00,32608.15,32700.01,32440.01,32474.33,671.356519
2021-01-26 01:00:00,32474.34,32476.68,32210.01,32407.85,585.440593
2021-01-26 01:15:00,32407.86,32414.16,32211.73,32286.05,498.397785
2021-01-26 01:30:00,32286.05,32716.9,32246.72,32716.89,624.450393
2021-01-26 01:45:00,32716.89,32827.33,32650.0,32758.85,615.74663
2021-01-26 02:00:00,32754.2,32765.41,32500.0,32573.43,466.880791
2021-01-26 02:15:00,32573.45,32643.24,32340.42,32493.51,681.747026
2021-01-26 02:30:00,32490.5,32490.5,32313.8,32335.23,449.959013
2021-01-26 02:45:00,32335.23,32429.98,32230.29,32307.97,569.669852
2021-01-26 03:00:00,32307.96,32363.93,32257.2,32260.34,409.072259
2021-01-26 03:15:00,32260.33,32260.34,31826.23,31864.77,1433.272387
2021-01-26 03:30:00,31863.19,32005.85,31592.0,31608.62,1587.475258
2021-01-26 03:45:00,31608.25,31727.22,31458.0,31518.66,1453.913187
2021-01-26 04:00:00,31520.25,31845.07,31424.71,31721.63,1004.842109
2021-01-26 04:15:00,31721.64,31842.55,31600.0,31753.9,733.559751
2021-01-26 04:30:00,31753.9,31949.68,31684.06,31929.71,755.63811
2021-01-26 04:45:00,31929.71,32181.9,31850.0,32000.01,867.206822
2021-01-26 05:00:00,32000.01,32063.22,31914.04,31950.99,581.905084
2021-01-26 05:15:00,31950.98,32039.2,31784.87,31906.88,516.201003
2021-01-26 05:30:00,31906.87,32197.11,31893.97,32115.1,589.299048
2021-01-26 05:45:00,32115.11,32312.46,32062.32,32062.32,585.143489
2021-01-26 06:00:00,32062.32,32073.99,31805.76,31847.05,726.195509
2021-01-26 06:15:00,31847.05,31917.61,31720.44,31800.0,662.295467
2021-01-26 06:30:00,31800.01,31920.0,31502.0,31514.39,1020.479842
2021-01-26 06:45:00,31514.39,31696.92,31311.93,31581.73,1786.669289
2021-01-26 07:00:00,31581.72,31664.76,31321.42,31460.39,1569.248965
2021-01-26 07:15:00,31465.04,31591.27,31100.0,31276.68,1911.064126
2021-01-26 07:30:00,31280.33,31405.32,31209.04,31339.39,1094.96535
2021-01-26 07:45:00,31339.38,31782.08,31261.69,31643.61,1796.018904
2021-01-26 08:00:00,31643.61,31880.0,31527.86,31602.26,1178.307973
2021-01-26 08:15:00,31602.25,31790.0,31600.08,31705.01,567.959085
2021-01-26 08:30:00,31705.01,31981.99,31705.01,31813.64,678.959639
2021-01-26 08:45:00,31813.64,31907.6,31731.64,31896.97,527.508947
2021-01-26 09:00:00,31896.97,32075.0,31777.01,31815.96,663.336471
2021-01-26 09:15:00,31821.02,31821.02,31527.86,31599.55,823.69252
2021-01-26 09:30:00,31599.55,31764.5,31527.77,31657.62,716.931506
2021-01-26 09:45:00,31657.62,31848.72,31373.0,31804.77,1166.100959
2021-01-26 10:00:00,31804.78,32183.56,31804.78,32085.14,1436.834395
2021-01-26 10:15:00,32082.41,32450.0,32070.9,32310.15,1321.721472
2021-01-26 10:30:00,32310.15,32352.15,32218.0,32278.35,588.012264
2021-01-26 10:45:00,32279.64,32345.0,32109.56,32246.68,711.551737
2021-01-26 11:00:00,32247.2,32249.98,32105.36,32139.29,616.047753
2021-01-26 11:15:00,32139.29,32186.61,31807.19,31968.65,804.456726
2021-01-26 11:30:00,31968.65,32048.88,31733.0,32040.8,680.101376
2021-01-26 11:45:00,32040.81,32049.7,31650.0,31796.95,689.368729
2021-01-26 12:00:00,31798.65,31924.79,31589.0,31830.25,771.785037
2021-01-26 12:15:00,31830.05,31972.73,31540.0,31616.74,839.004537
2021-01-26 12:30:00,31616.22,31750.0,31482.0,31613.95,826.092981
2021-01-26 12:45:00,31613.94,31632.77,31229.45,31296.94,1347.721682
2021-01-26 13:00:00,31297.76,31543.89,31201.0,31500.0,1220.999009
2021-01-26 13:15:00,31500.0,31649.58,31407.12,31423.81,740.336348
2021-01-26 13:30:00,31423.81,31733.0,31423.81,31555.77,746.782173
2021-01-26 13:45:00,31556.36,31920.0,31521.63,31718.97,848.57712
2021-01-26 14:00:00,31718.96,31780.6,31439.78,31564.98,702.105233
2021-01-26 14:15:00,31564.98,31635.0,31360.69,31440.75,770.029896
2021-01-26 14:30:00,31434.7,31503.49,31010.0,31038.79,2229.508378
2021-01-26 14:45:00,31043.84,31369.48,30837.37,31257.73,2798.569084
2021-01-26 15:00:00,31259.29,31545.31,31252.0,31502.82,1010.18153
2021-01-26 15:15:00,31504.41,31650.0,31356.41,31550.76,991.566305
2021-01-26 15:30:00,31549.69,31835.98,31510.39,31749.54,1078.855981
2021-01-26 15:45:00,31749.54,31885.02,31650.02,31750.23,744.456936
2021-01-26 16:00:00,31750.24,32122.81,31452.47,31475.52,3088.222636
2021-01-26 16:15:00,31475.51,31590.18,31300.69,31583.15,1189.311719
2021-01-26 16:30:00,31583.08,31972.41,31528.73,31945.18,1162.855346
2021-01-26 16:45:00,31945.18,32093.32,31826.54,31985.3,876.511563
2021-01-26 17:00:00,31985.29,32235.0,31982.59,32056.47,1007.82988
2021-01-26 17:15:00,32056.48,32169.49,31895.61,32017.45,783.192736
2021-01-26 17:30:00,32017.45,32084.65,31906.21,32010.01,453.149951
2021-01-26 17:45:00,32010.01,32230.0,31910.0,32184.36,610.272905
2021-01-26 18:00:00,32184.36,32267.35,31861.22,32014.1,853.986172
2021-01-26 18:15:00,32014.1,32192.7,31975.66,32151.21,518.95638
