candle_begin_time,open,high,low,close,volume
2021-01-26 09:30:00,133.71,133.78,133.21,133.35,7342.7213
2021-01-26 09:45:00,133.36,134.38,132.33,134.23,10705.26056
2021-01-26 10:00:00,134.23,135.32,134.23,134.79,10633.91175
2021-01-26 10:15:00,134.77,136.13,134.76,135.95,14433.84484
2021-01-26 10:30:00,135.96,136.91,135.59,136.69,11279.9001
2021-01-26 10:45:00,136.68,137.2,135.85,136.23,9021.84852
2021-01-26 11:00:00,136.23,136.28,135.81,135.97,5406.41347
2021-01-26 11:15:00,135.98,136.12,134.77,135.22,7018.17581
2021-01-26 11:30:00,135.24,135.88,134.68,135.88,6472.6573
2021-01-26 11:45:00,135.84,135.94,134.61,134.95,5945.71894
2021-01-26 12:00:00,134.98,135.59,134.27,134.33,12778.26521
2021-01-26 12:15:00,134.34,135.01,133.07,133.45,11268.55575
2021-01-26 12:30:00,133.43,134.26,132.73,133.85,13462.27249
2021-01-26 12:45:00,133.84,133.86,131.11,132.02,25062.53499
2021-01-26 13:00:00,132.01,132.71,131.47,132.56,15921.40376
2021-01-26 13:15:00,132.56,133.39,132.2,132.43,12733.75554
2021-01-26 13:30:00,132.44,133.44,132.44,132.88,7427.05394
2021-01-26 13:45:00,132.89,133.68,132.33,133.06,8582.87609
2021-01-26 14:00:00,133.07,133.35,132.27,132.55,7933.81417
2021-01-26 14:15:00,132.56,132.9,131.78,132.21,8721.58308
2021-01-26 14:30:00,132.22,132.43,129.75,129.92,23222.49561
2021-01-26 14:45:00,129.95,130.33,127.85,129.79,67086.84439
2021-01-26 15:00:00,129.79,131.4,129.71,131.08,13238.37928
2021-01-26 15:15:00,131.1,131.58,130.5,131.33,11982.8155
2021-01-26 15:30:00,131.36,132.36,131.15,132.05,12557.39888
2021-01-26 15:45:00,132.07,132.49,130.83,131.0,15684.87561
2021-01-26 16:00:00,131.04,133.95,130.5,130.9,36175.21525
2021-01-26 16:15:00,130.92,132.4,130.13,132.37,18837.05281
2021-01-26 16:30:00,132.29,133.96,132.03,133.7,13682.64637
2021-01-26 16:45:00,133.72,134.0,133.11,133.52,7074.4236
2021-01-26 17:00:00,133.52,134.31,133.47,133.5,9721.77056
2021-01-26 17:15:00,133.5,134.08,132.88,133.53,10398.90285
2021-01-26 17:30:00,133.57,133.78,132.87,133.1,7460.29714
2021-01-26 17:45:00,133.1,135.25,133.05,134.99,12828.84563
2021-01-26 18:00:00,135.01,135.24,133.55,133.87,10388.03692
2021-01-26 18:15:00,133.88,134.62,133.72,134.07,4132.98025
2021-01-26 18:30:00,134.04,134.91,133.91,134.03,15656.58932
2021-01-26 18:45:00,134.02,134.41,133.14,133.99,11547.6778
2021-01-26 19:00:00,134.0,134.6,133.89,134.01,8249.67329
2021-01-26 19:15:00,134.02,134.48,133.76,133.92,8569.24201
2021-01-26 19:30:00,133.94,134.57,133.79,134.3,9840.65972
2021-01-26 19:45:00,134.31,134.34,133.63,134.23,6249.35785
2021-01-26 20:00:00,134.22,135.31,134.18,135.13,8465.60541
2021-01-26 20:15:00,135.13,135.33,134.15,134.19,8430.69584
2021-01-26 20:30:00,134.19,134.44,133.48,133.67,8174.79624
2021-01-26 20:45:00,133.69,133.85,133.29,133.51,5261.59375
2021-01-26 21:00:00,133.53,133.8,132.88,133.54,5366.61563
2021-01-26 21:15:00,133.55,134.18,133.07,133.98,5753.17752
2021-01-26 21:30:00,133.97,134.56,133.71,134.26,7778.27269
2021-01-26 21:45:00,134.27,134.3,133.32,133.44,4835.95331
2021-01-26 22:00:00,133.44,133.5,132.97,133.14,4189.27393
2021-01-26 22:15:00,133.14,133.67,132.75,133.67,2606.28158
2021-01-26 22:30:00,133.65,133.8,133.28,133.67,3108.43954
2021-01-26 22:45:00,133.65,135.3,133.55,135.29,6352.15982
2021-01-26 23:00:00,135.3,136.3,135.15,135.48,14470.54806
2021-01-26 23:15:00,135.47,136.0,135.29,135.59,5911.49082
2021-01-26 23:30:00,135.6,135.8,134.6,134.83,9240.46475
2021-01-26 23:45:00,134.83,135.13,134.28,134.67,5865.28545
