candle_begin_time,open,high,low,close,volume
2021-01-26 06:30:00,135.26,135.44,134.91,135.26,2799.94863
2021-01-26 06:35:00,135.23,135.47,135.17,135.32,1742.21574
2021-01-26 06:40:00,135.33,135.52,134.48,134.57,5367.1963
2021-01-26 06:45:00,134.55,135.44,133.94,135.36,5473.53015
2021-01-26 06:50:00,135.37,135.51,134.63,134.94,2481.98453
2021-01-26 06:55:00,134.96,135.12,134.63,134.93,1692.67298
2021-01-26 07:00:00,134.95,135.43,134.61,134.8,3406.06543
2021-01-26 07:05:00,134.82,134.95,134.06,134.37,4417.34267
2021-01-26 07:10:00,134.37,134.43,134.02,134.25,2516.33746
2021-01-26 07:15:00,134.26,134.72,133.88,134.01,2848.22911
2021-01-26 07:20:00,133.98,134.02,132.33,133.08,21617.72643
2021-01-26 07:25:00,133.1,133.64,132.96,133.52,5784.81202
2021-01-26 07:30:00,133.53,133.99,133.42,133.65,3742.62409
2021-01-26 07:35:00,133.67,133.94,133.38,133.77,2759.20631
2021-01-26 07:40:00,133.77,134.08,133.66,133.92,3054.72807
2021-01-26 07:45:00,133.92,134.94,133.56,134.79,4247.82325
2021-01-26 07:50:00,134.78,135.23,134.72,135.0,3420.47751
2021-01-26 07:55:00,135.0,135.25,134.9,135.04,2524.99727
2021-01-26 08:00:00,135.07,135.79,134.45,134.48,6173.52023
2021-01-26 08:05:00,134.53,135.15,134.53,134.84,2419.43772
2021-01-26 08:10:00,134.85,135.06,134.56,134.61,2282.8947
2021-01-26 08:15:00,134.64,135.02,134.62,134.94,1871.62933
2021-01-26 08:20:00,134.97,135.1,134.77,134.89,2927.11215
2021-01-26 08:25:00,134.88,135.02,134.76,134.8,2304.6852
2021-01-26 08:30:00,134.82,135.45,134.75,134.77,2237.73211
2021-01-26 08:35:00,134.76,135.18,134.68,135.13,2354.21965
2021-01-26 08:40:00,135.12,135.54,135.12,135.29,2503.69023
2021-01-26 08:45:00,135.3,135.48,134.93,135.1,4230.46704
2021-01-26 08:50:00,135.11,135.22,134.61,135.0,5264.07401
2021-01-26 08:55:00,135.0,135.22,134.98,135.08,1002.37718
2021-01-26 09:00:00,135.09,135.71,134.76,135.38,3005.93827
2021-01-26 09:05:00,135.38,135.89,134.91,135.04,5178.80842
2021-01-26 09:10:00,135.02,135.37,134.77,134.98,2269.21181
2021-01-26 09:15:00,134.97,134.97,134.0,134.12,4806.95105
2021-01-26 09:20:00,134.13,134.25,133.75,133.97,2962.36737
2021-01-26 09:25:00,134.0,134.1,133.36,133.72,4692.79798
2021-01-26 09:30:00,133.71,133.78,133.35,133.59,2719.82881
2021-01-26 09:35:00,133.59,133.77,133.21,133.31,2940.99522
2021-01-26 09:40:00,133.3,133.65,133.27,133.35,1681.89727
2021-01-26 09:45:00,133.36,133.59,132.33,132.49,4921.20377
2021-01-26 09:50:00,132.47,132.92,132.33,132.81,3192.13689
2021-01-26 09:55:00,132.81,134.38,132.8,134.23,2591.9199
2021-01-26 10:00:00,134.23,135.32,134.23,135.07,4125.6926
2021-01-26 10:05:00,135.08,135.19,134.29,134.32,3138.07123
2021-01-26 10:10:00,134.32,135.12,134.32,134.79,3370.14792
2021-01-26 10:15:00,134.77,135.69,134.76,135.67,5885.37397
2021-01-26 10:20:00,135.68,136.13,135.38,135.84,5485.1607
2021-01-26 10:25:00,135.84,136.13,135.43,135.95,3063.31017
2021-01-26 10:30:00,135.96,136.16,135.59,135.78,2334.91696
2021-01-26 10:35:00,135.77,136.72,135.66,136.65,6422.75797
2021-01-26 10:40:00,136.64,136.91,136.34,136.69,2522.22517
2021-01-26 10:45:00,136.68,137.2,136.16,136.29,5363.99754
2021-01-26 10:50:00,136.29,136.34,135.95,136.05,2552.23237
2021-01-26 10:55:00,136.04,136.26,135.85,136.23,1105.61861
2021-01-26 11:00:00,136.23,136.26,135.81,136.0,2377.23177
2021-01-26 11:05:00,135.98,136.28,135.89,135.91,1880.60912
2021-01-26 11:10:00,135.91,136.1,135.81,135.97,1148.57258
2021-01-26 11:15:00,135.98,136.12,135.86,135.89,924.65131
2021-01-26 11:20:00,135.88,135.88,135.08,135.14,2953.35353
2021-01-26 11:25:00,135.15,135.3,134.77,135.22,3140.17097
2021-01-26 11:30:00,135.24,135.53,134.68,134.86,1996.17581
2021-01-26 11:35:00,134.85,135.27,134.84,135.16,1904.24809
2021-01-26 11:40:00,135.18,135.88,135.0,135.88,2572.2334
2021-01-26 11:45:00,135.84,135.94,134.86,135.02,2930.39459
2021-01-26 11:50:00,135.01,135.36,134.88,135.3,1332.54142
2021-01-26 11:55:00,135.29,135.29,134.61,134.95,1682.78293
2021-01-26 12:00:00,134.98,135.59,134.27,135.2,4824.03197
2021-01-26 12:05:00,135.2,135.43,134.88,134.98,2011.88369
2021-01-26 12:10:00,134.96,135.29,134.33,134.33,5942.34955
2021-01-26 12:15:00,134.34,135.01,134.19,134.23,3428.49742
2021-01-26 12:20:00,134.24,134.44,133.36,133.52,4556.08373
2021-01-26 12:25:00,133.53,133.61,133.07,133.45,3283.9746
2021-01-26 12:30:00,133.43,133.89,132.73,133.61,8088.97259
2021-01-26 12:35:00,133.61,133.97,133.43,133.97,2254.35111
2021-01-26 12:40:00,133.98,134.26,133.71,133.85,3118.94879
2021-01-26 12:45:00,133.84,133.86,133.25,133.39,3605.3831
2021-01-26 12:50:00,133.39,133.41,132.11,132.23,7573.93819
2021-01-26 12:55:00,132.22,132.45,131.11,132.02,13883.2137
2021-01-26 13:00:00,132.01,132.57,131.47,131.68,5391.68283
2021-01-26 13:05:00,131.69,132.27,131.58,131.88,5404.19109
2021-01-26 13:10:00,131.88,132.71,131.81,132.56,5125.52984
2021-01-26 13:15:00,132.56,133.39,132.2,132.92,6948.27051
2021-01-26 13:20:00,132.93,133.1,132.72,132.79,3599.53572
2021-01-26 13:25:00,132.77,133.01,132.41,132.43,2185.94931
2021-01-26 13:30:00,132.44,133.44,132.44,132.99,2811.44564
2021-01-26 13:35:00,133.0,133.29,132.87,132.95,2577.78441
2021-01-26 13:40:00,132.95,133.15,132.69,132.88,2037.82389
2021-01-26 13:45:00,132.89,133.68,132.33,133.51,4916.93656
2021-01-26 13:50:00,133.55,133.55,133.05,133.19,1987.99223
2021-01-26 13:55:00,133.15,133.29,132.8,133.06,1677.9473
2021-01-26 14:00:00,133.07,133.35,133.0,133.28,1841.5461
2021-01-26 14:05:00,133.26,133.29,132.33,132.33,3522.37319
2021-01-26 14:10:00,132.33,132.76,132.27,132.55,2569.89488
2021-01-26 14:15:00,132.56,132.87,132.0,132.46,4277.15981
2021-01-26 14:20:00,132.46,132.9,132.44,132.48,2253.29105
2021-01-26 14:25:00,132.48,132.5,131.78,132.21,2191.13222
2021-01-26 14:30:00,132.22,132.43,131.62,131.7,3272.49817
2021-01-26 14:35:00,131.66,131.87,131.14,131.24,4493.54325
2021-01-26 14:40:00,131.23,131.47,129.75,129.92,15456.45419
2021-01-26 14:45:00,129.95,130.0,127.85,129.75,54290.03159
2021-01-26 14:50:00,129.75,130.32,129.64,130.04,7726.78298
2021-01-26 14:55:00,130.06,130.33,129.69,129.79,5070.02982
2021-01-26 15:00:00,129.79,130.9,129.71,130.83,5194.78988
2021-01-26 15:05:00,130.81,131.4,130.74,131.14,3950.32832
2021-01-26 15:10:00,131.12,131.32,130.93,131.08,4093.26108
2021-01-26 15:15:00,131.1,131.16,130.5,130.57,2981.67343
2021-01-26 15:20:00,130.55,130.87,130.52,130.82,3067.80871
2021-01-26 15:25:00,130.82,131.58,130.82,131.33,5933.33336
2021-01-26 15:30:00,131.36,131.91,131.15,131.9,5149.19902
2021-01-26 15:35:00,131.89,132.3,131.8,132.25,4700.63483
2021-01-26 15:40:00,132.25,132.36,132.03,132.05,2707.56503
2021-01-26 15:45:00,132.07,132.49,131.67,131.71,5555.49645
2021-01-26 15:50:00,131.72,131.82,131.41,131.79,4023.35265
2021-01-26 15:55:00,131.79,131.79,130.83,131.0,6106.02651
2021-01-26 16:00:00,131.04,133.06,130.5,133.03,14114.27279
2021-01-26 16:05:00,133.02,133.95,132.85,133.12,11293.23248
2021-01-26 16:10:00,133.1,133.1,130.71,130.9,10767.70998
2021-01-26 16:15:00,130.92,131.26,130.13,130.59,7894.4732
2021-01-26 16:20:00,130.59,131.59,130.34,131.5,5865.90672
2021-01-26 16:25:00,131.52,132.4,131.38,132.37,5076.67289
2021-01-26 16:30:00,132.29,133.59,132.03,133.18,6448.13171
2021-01-26 16:35:00,133.18,133.84,132.8,133.64,3580.80542
2021-01-26 16:40:00,133.69,133.96,133.14,133.7,3653.70924
2021-01-26 16:45:00,133.72,134.0,133.35,133.54,2777.19709
2021-01-26 16:50:00,133.54,133.84,133.11,133.67,2230.74619
2021-01-26 16:55:00,133.69,133.7,133.21,133.52,2066.48032
2021-01-26 17:00:00,133.52,134.31,133.52,134.07,4478.60474
2021-01-26 17:05:00,134.06,134.14,133.57,133.82,2714.52499
2021-01-26 17:10:00,133.83,134.11,133.47,133.5,2528.64083
2021-01-26 17:15:00,133.5,133.77,132.88,133.09,3481.83685
2021-01-26 17:20:00,133.1,134.08,133.05,133.72,2321.58324
2021-01-26 17:25:00,133.71,133.99,133.0,133.53,4595.48276
2021-01-26 17:30:00,133.57,133.78,132.98,133.56,3065.19318
2021-01-26 17:35:00,133.54,133.6,133.05,133.19,2829.98183
2021-01-26 17:40:00,133.19,133.39,132.87,133.1,1565.12213
2021-01-26 17:45:00,133.1,133.53,133.05,133.4,1735.82864
2021-01-26 17:50:00,133.35,134.47,133.23,134.45,3634.53257
2021-01-26 17:55:00,134.45,135.25,134.01,134.99,7458.48442
2021-01-26 18:00:00,135.01,135.24,134.32,134.35,4793.7883
2021-01-26 18:05:00,134.34,134.57,133.55,133.7,3235.58296
2021-01-26 18:10:00,133.71,134.06,133.55,133.87,2358.66566
2021-01-26 18:15:00,133.88,134.62,133.72,134.23,1303.86441
2021-01-26 18:20:00,134.21,134.32,133.76,133.81,1752.54565
2021-01-26 18:25:00,133.81,134.13,133.81,134.07,1076.57019
2021-01-26 18:30:00,134.04,134.91,134.02,134.69,2882.89543
2021-01-26 18:35:00,134.7,134.71,133.96,134.26,5581.90854
2021-01-26 18:40:00,134.25,134.5,133.91,134.03,7191.78535
2021-01-26 18:45:00,134.02,134.22,133.83,133.92,4449.74075
2021-01-26 18:50:00,133.93,134.12,133.46,133.5,2921.33042
2021-01-26 18:55:00,133.5,134.41,133.14,133.99,4176.60663
2021-01-26 19:00:00,134.0,134.48,134.0,134.22,3456.14796
2021-01-26 19:05:00,134.23,134.51,134.05,134.33,2220.66176
2021-01-26 19:10:00,134.33,134.6,133.89,134.01,2572.86357
2021-01-26 19:15:00,134.02,134.48,133.76,134.0,4124.92202
2021-01-26 19:20:00,134.02,134.32,133.85,133.85,2047.80341
2021-01-26 19:25:00,133.87,134.3,133.85,133.92,2396.51658
2021-01-26 19:30:00,133.94,134.32,133.94,134.03,2601.69415
2021-01-26 19:35:00,134.02,134.09,133.79,133.87,3755.81536
2021-01-26 19:40:00,133.88,134.57,133.83,134.3,3483.15021
2021-01-26 19:45:00,134.31,134.34,133.92,133.99,2884.75773
2021-01-26 19:50:00,133.99,134.18,133.63,134.18,1916.27068
2021-01-26 19:55:00,134.15,134.33,133.9,134.23,1448.32944
2021-01-26 20:00:00,134.22,134.69,134.18,134.6,2537.7736
2021-01-26 20:05:00,134.6,135.1,134.51,134.93,2686.96298
2021-01-26 20:10:00,134.93,135.31,134.93,135.13,3240.86883
2021-01-26 20:15:00,135.13,135.33,134.88,134.9,3506.41812
2021-01-26 20:20:00,134.91,135.1,134.42,134.42,2838.95651
2021-01-26 20:25:00,134.43,134.7,134.15,134.19,2085.32121
2021-01-26 20:30:00,134.19,134.44,133.48,133.56,3953.80111
2021-01-26 20:35:00,133.58,133.92,133.52,133.79,2849.0901
2021-01-26 20:40:00,133.8,133.88,133.55,133.67,1371.90503
2021-01-26 20:45:00,133.69,133.85,133.51,133.57,1411.61086
2021-01-26 20:50:00,133.59,133.75,133.41,133.46,1126.36984
2021-01-26 20:55:00,133.47,133.82,133.29,133.51,2723.61305
2021-01-26 21:00:00,133.53,133.8,132.88,133.44,3256.99583
2021-01-26 21:05:00,133.46,133.71,133.43,133.54,1453.06322
2021-01-26 21:10:00,133.54,133.67,133.37,133.54,656.55658
2021-01-26 21:15:00,133.55,133.6,133.07,133.2,1655.89833
2021-01-26 21:20:00,133.21,133.91,133.13,133.82,1866.59734
2021-01-26 21:25:00,133.83,134.18,133.76,133.98,2230.68185
2021-01-26 21:30:00,133.97,134.51,133.96,134.3,3380.4982
2021-01-26 21:35:00,134.3,134.56,133.71,133.97,2937.01651
2021-01-26 21:40:00,133.97,134.56,133.95,134.26,1460.75798
2021-01-26 21:45:00,134.27,134.3,133.76,134.05,2255.06069
2021-01-26 21:50:00,134.03,134.03,133.54,133.85,1862.2741
2021-01-26 21:55:00,133.84,133.84,133.32,133.44,718.61852
2021-01-26 22:00:00,133.44,133.5,133.07,133.21,1983.40493
2021-01-26 22:05:00,133.2,133.37,132.97,132.97,1208.97995
2021-01-26 22:10:00,132.99,133.4,132.99,133.14,996.88905
2021-01-26 22:15:00,133.14,133.35,133.08,133.09,545.33859
2021-01-26 22:20:00,133.1,133.14,132.75,132.84,1192.38218
2021-01-26 22:25:00,132.85,133.67,132.83,133.67,868.56081
2021-01-26 22:30:00,133.65,133.8,133.3,133.38,1094.22126
2021-01-26 22:35:00,133.37,133.56,133.28,133.52,1059.55463
2021-01-26 22:40:00,133.52,133.67,133.39,133.67,954.66365
2021-01-26 22:45:00,133.65,134.01,133.58,133.99,751.11236
2021-01-26 22:50:00,133.99,134.07,133.55,134.0,1087.68946
2021-01-26 22:55:00,134.01,135.3,134.01,135.29,4513.358
2021-01-26 23:00:00,135.3,136.05,135.3,135.81,5316.32208
2021-01-26 23:05:00,135.8,136.3,135.51,135.82,5080.84006
2021-01-26 23:10:00,135.81,135.88,135.15,135.48,4073.38592
2021-01-26 23:15:00,135.47,136.0,135.47,135.94,2806.76081
2021-01-26 23:20:00,135.95,135.95,135.6,135.79,1568.01328
2021-01-26 23:25:00,135.78,135.78,135.29,135.59,1536.71673
2021-01-26 23:30:00,135.6,135.8,135.08,135.23,5005.46079
2021-01-26 23:35:00,135.22,135.31,134.75,134.85,2700.30002
2021-01-26 23:40:00,134.84,135.17,134.6,134.83,1534.70394
2021-01-26 23:45:00,134.83,135.13,134.55,134.55,1931.77369
2021-01-26 23:50:00,134.55,134.8,134.52,134.57,1386.98653
2021-01-26 23:55:00,134.57,134.8,134.28,134.67,2546.52523
