candle_begin_time,open,high,low,close,volume
2021-01-26 12:05:00,2.6194,2.6221,2.6161,2.6167,21566.82
2021-01-26 12:10:00,2.6169,2.6212,2.6133,2.6135,30204.25
2021-01-26 12:15:00,2.6137,2.6204,2.6129,2.6133,38077.18
2021-01-26 12:20:00,2.6136,2.6144,2.6057,2.606,26395.63
2021-01-26 12:25:00,2.607,2.6088,2.6022,2.6062,68875.03
2021-01-26 12:30:00,2.6063,2.6066,2.6019,2.6049,21514.43
2021-01-26 12:35:00,2.6049,2.6074,2.6026,2.6072,20292.26
2021-01-26 12:40:00,2.6079,2.6103,2.6018,2.6025,23618.82
2021-01-26 12:45:00,2.6018,2.6024,2.5913,2.5918,103130.1
2021-01-26 12:50:00,2.5912,2.5924,2.5629,2.5695,209432.27
2021-01-26 12:55:00,2.5694,2.5772,2.5618,2.5683,165779.17
2021-01-26 13:00:00,2.5691,2.5779,2.5623,2.5634,66187.66
2021-01-26 13:05:00,2.5643,2.575,2.562,2.5737,69795.73
2021-01-26 13:10:00,2.5739,2.5864,2.5734,2.5833,93532.78
2021-01-26 13:15:00,2.5832,2.59,2.5793,2.5873,43680.41
2021-01-26 13:20:00,2.5872,2.5892,2.5837,2.5849,47264.13
2021-01-26 13:25:00,2.5852,2.5878,2.5794,2.5799,35536.27
2021-01-26 13:30:00,2.5799,2.5923,2.5787,2.587,48287.24
2021-01-26 13:35:00,2.5868,2.5899,2.582,2.583,29939.67
2021-01-26 13:40:00,2.5833,2.5848,2.5785,2.5804,23867.94
2021-01-26 13:45:00,2.5811,2.5932,2.5769,2.5932,34763.17
2021-01-26 13:50:00,2.5923,2.5944,2.5883,2.589,29153.64
2021-01-26 13:55:00,2.5891,2.591,2.5842,2.588,33061.63
2021-01-26 14:00:00,2.5881,2.593,2.588,2.5929,36125.34
2021-01-26 14:05:00,2.5925,2.5955,2.5803,2.5803,38531.51
2021-01-26 14:10:00,2.5809,2.588,2.5806,2.5859,27213.64
2021-01-26 14:15:00,2.5863,2.5882,2.5809,2.585,25589.03
2021-01-26 14:20:00,2.5858,2.5896,2.5832,2.584,35692.2
2021-01-26 14:25:00,2.5831,2.5836,2.5755,2.5774,30215.24
2021-01-26 14:30:00,2.578,2.5835,2.5733,2.574,35006.01
2021-01-26 14:35:00,2.574,2.5771,2.5701,2.5708,44153.33
2021-01-26 14:40:00,2.5709,2.5777,2.564,2.5643,80697.73
2021-01-26 14:45:00,2.564,2.571,2.5537,2.5684,200387.33
2021-01-26 14:50:00,2.569,2.5741,2.5673,2.57,59420.54
2021-01-26 14:55:00,2.5708,2.5734,2.5668,2.5707,68944.95
2021-01-26 15:00:00,2.57,2.5747,2.5699,2.574,54613.02
2021-01-26 15:05:00,2.5739,2.5785,2.5729,2.578,36070.12
2021-01-26 15:10:00,2.5774,2.5803,2.576,2.5797,20680.79
2021-01-26 15:15:00,2.5794,2.5796,2.572,2.5725,24337.41
2021-01-26 15:20:00,2.5727,2.5753,2.5715,2.5728,20410.98
2021-01-26 15:25:00,2.5729,2.5812,2.5728,2.5786,24854.64
2021-01-26 15:30:00,2.5787,2.5876,2.5775,2.5873,25980.91
2021-01-26 15:35:00,2.587,2.5904,2.5861,2.588,32274.02
2021-01-26 15:40:00,2.588,2.5896,2.5872,2.5872,33663.9
2021-01-26 15:45:00,2.5884,2.5902,2.5846,2.5866,36330.49
2021-01-26 15:50:00,2.5865,2.5919,2.5851,2.59,27020.05
2021-01-26 15:55:00,2.59,2.5918,2.5801,2.5809,42120.07
2021-01-26 16:00:00,2.5815,2.5913,2.5654,2.5904,171768.62
2021-01-26 16:05:00,2.5893,2.6009,2.5885,2.5938,105918.4
2021-01-26 16:10:00,2.593,2.593,2.5677,2.5681,93479.91
2021-01-26 16:15:00,2.5688,2.5706,2.5606,2.5665,92766.13
2021-01-26 16:20:00,2.5661,2.5794,2.563,2.5786,54720.28
2021-01-26 16:25:00,2.5791,2.5874,2.5758,2.5874,29498.14
2021-01-26 16:30:00,2.5873,2.601,2.5843,2.5996,72557.62
2021-01-26 16:35:00,2.6006,2.6046,2.5956,2.603,45559.67
2021-01-26 16:40:00,2.6033,2.6055,2.5988,2.6035,52409.65
2021-01-26 16:45:00,2.6038,2.6055,2.6001,2.6035,35574.43
2021-01-26 16:50:00,2.6027,2.6067,2.5978,2.6049,46914.76
2021-01-26 16:55:00,2.6051,2.6075,2.602,2.6069,23659.35
2021-01-26 17:00:00,2.6071,2.614,2.604,2.6061,68793.6
2021-01-26 17:05:00,2.6062,2.6073,2.6032,2.6059,43399.04
2021-01-26 17:10:00,2.6057,2.6092,2.6049,2.6058,25492.6
2021-01-26 17:15:00,2.6067,2.6108,2.6029,2.6069,76236.96
2021-01-26 17:20:00,2.6067,2.6189,2.6067,2.6147,44358.38
2021-01-26 17:25:00,2.6145,2.6178,2.6077,2.6132,58930.19
2021-01-26 17:30:00,2.6133,2.6142,2.6049,2.6077,46771.94
2021-01-26 17:35:00,2.6076,2.6082,2.6048,2.6071,11661.38
2021-01-26 17:40:00,2.607,2.6077,2.6024,2.6031,9368.15
2021-01-26 17:45:00,2.6037,2.6078,2.6025,2.6073,16106.27
2021-01-26 17:50:00,2.6073,2.6122,2.6053,2.6121,24880.69
2021-01-26 17:55:00,2.6122,2.6144,2.6099,2.6144,28615.52
2021-01-26 18:00:00,2.6141,2.6189,2.6128,2.6131,71028.57
2021-01-26 18:05:00,2.6132,2.6165,2.6078,2.6099,30903.95
2021-01-26 18:10:00,2.6098,2.6139,2.6078,2.6132,35305.61
2021-01-26 18:15:00,2.6142,2.6224,2.6117,2.6197,63958.32
2021-01-26 18:20:00,2.6198,2.6205,2.6157,2.6162,23447.26
2021-01-26 18:25:00,2.6168,2.6205,2.6168,2.6194,19373.33
2021-01-26 18:30:00,2.619,2.6268,2.6185,2.6251,43771.18
2021-01-26 18:35:00,2.6251,2.6302,2.6192,2.6192,86537.03
2021-01-26 18:40:00,2.6194,2.6218,2.614,2.616,32252.09
2021-01-26 18:45:00,2.6163,2.6185,2.6128,2.6151,23338.59
2021-01-26 18:50:00,2.6154,2.6178,2.6139,2.6142,13907.69
2021-01-26 18:55:00,2.6142,2.624,2.6123,2.6188,23244.19
2021-01-26 19:00:00,2.6184,2.6223,2.6177,2.6193,70012.02
2021-01-26 19:05:00,2.619,2.622,2.6169,2.6213,15987.91
2021-01-26 19:10:00,2.621,2.6217,2.6131,2.6131,29893.45
2021-01-26 19:15:00,2.6138,2.6176,2.6122,2.6135,18773.15
2021-01-26 19:20:00,2.6135,2.6187,2.6129,2.6136,25269.29
2021-01-26 19:25:00,2.6137,2.6176,2.6126,2.614,30517.86
2021-01-26 19:30:00,2.614,2.6183,2.614,2.617,21356.87
2021-01-26 19:35:00,2.6168,2.617,2.6133,2.6142,9511.5
2021-01-26 19:40:00,2.6142,2.6227,2.6131,2.6204,19314.53
2021-01-26 19:45:00,2.62,2.62,2.6155,2.6159,22212.36
2021-01-26 19:50:00,2.616,2.6165,2.6105,2.6145,20273.94
2021-01-26 19:55:00,2.6144,2.6177,2.6116,2.6173,8880.82
2021-01-26 20:00:00,2.6171,2.6287,2.6171,2.626,83915.68
2021-01-26 20:05:00,2.6261,2.6296,2.6261,2.6277,33880.31
2021-01-26 20:10:00,2.6281,2.6308,2.6274,2.6286,13098.93
2021-01-26 20:15:00,2.6278,2.631,2.6258,2.6265,29872.31
2021-01-26 20:20:00,2.6266,2.6278,2.6203,2.6208,23659.94
2021-01-26 20:25:00,2.6203,2.6241,2.6182,2.6191,19712.73
2021-01-26 20:30:00,2.6193,2.6213,2.6103,2.6106,24717.01
2021-01-26 20:35:00,2.6105,2.6152,2.6105,2.6152,12356.67
2021-01-26 20:40:00,2.615,2.6167,2.613,2.6147,9366.44
2021-01-26 20:45:00,2.6161,2.6176,2.6145,2.6153,16391.71
2021-01-26 20:50:00,2.6159,2.6173,2.6141,2.6143,5634.04
2021-01-26 20:55:00,2.6141,2.6187,2.6131,2.6164,9789.09
2021-01-26 21:00:00,2.6166,2.6179,2.613,2.6165,21526.49
2021-01-26 21:05:00,2.6163,2.6176,2.6159,2.6164,15789.09
2021-01-26 21:10:00,2.616,2.6171,2.6141,2.6163,8870.74
2021-01-26 21:15:00,2.6163,2.6171,2.6108,2.6111,21626.64
2021-01-26 21:20:00,2.6114,2.6228,2.611,2.6216,22710.29
2021-01-26 21:25:00,2.6216,2.6253,2.6216,2.6239,20624.55
2021-01-26 21:30:00,2.6236,2.6292,2.6203,2.6228,34596.02
2021-01-26 21:35:00,2.6243,2.628,2.616,2.6172,22641.11
2021-01-26 21:40:00,2.6175,2.6233,2.6169,2.6199,12809.92
2021-01-26 21:45:00,2.6201,2.6216,2.6149,2.6186,15580.33
2021-01-26 21:50:00,2.6179,2.618,2.6127,2.6159,19208.12
2021-01-26 21:55:00,2.6153,2.6153,2.609,2.6101,9002.92
2021-01-26 22:00:00,2.61,2.6112,2.6075,2.6084,19634.75
2021-01-26 22:05:00,2.6087,2.6104,2.6059,2.6063,9458.74
2021-01-26 22:10:00,2.6057,2.6141,2.6057,2.6131,16840.08
2021-01-26 22:15:00,2.6132,2.6152,2.6132,2.6143,2241.65
2021-01-26 22:20:00,2.6142,2.6143,2.61,2.6105,7592.15
2021-01-26 22:25:00,2.6106,2.6183,2.6104,2.6183,4104.38
2021-01-26 22:30:00,2.6183,2.6209,2.6161,2.6189,24224.78
2021-01-26 22:35:00,2.6179,2.6208,2.6158,2.62,11378.44
2021-01-26 22:40:00,2.6202,2.6232,2.6195,2.623,9531.28
2021-01-26 22:45:00,2.6226,2.6248,2.6202,2.6211,18239.18
2021-01-26 22:50:00,2.6217,2.6217,2.6137,2.6173,25287.6
2021-01-26 22:55:00,2.618,2.63,2.6173,2.63,30054.54
2021-01-26 23:00:00,2.63,2.6393,2.63,2.6338,52233.6
2021-01-26 23:05:00,2.634,2.6378,2.6314,2.6332,15003.87
2021-01-26 23:10:00,2.6335,2.6355,2.6305,2.6313,24736.25
2021-01-26 23:15:00,2.6324,2.6359,2.6323,2.6344,25502.95
2021-01-26 23:20:00,2.635,2.6359,2.6291,2.6333,33854.71
2021-01-26 23:25:00,2.6332,2.6333,2.629,2.6318,26910.85
2021-01-26 23:30:00,2.6324,2.6344,2.626,2.6267,23802.84
2021-01-26 23:35:00,2.6274,2.6285,2.624,2.6261,23847.36
2021-01-26 23:40:00,2.6261,2.63,2.6253,2.6271,18638.13
2021-01-26 23:45:00,2.6274,2.6294,2.6247,2.6247,7548.96
2021-01-26 23:50:00,2.6248,2.6286,2.6248,2.6279,17696.4
2021-01-26 23:55:00,2.627,2.6298,2.6267,2.6278,28932.58
