candle_begin_time,open,high,low,close,volume
2021-01-26 10:50:00,1335.4,1335.82,1330.82,1333.01,3376.86364
2021-01-26 10:55:00,1333.01,1336.72,1332.4,1336.72,1795.72824
2021-01-26 11:00:00,1336.71,1337.0,1329.02,1330.13,3467.95514
2021-01-26 11:05:00,1330.14,1333.0,1325.06,1325.88,2606.99899
2021-01-26 11:10:00,1325.72,1327.32,1321.93,1325.89,4356.36357
2021-01-26 11:15:00,1325.88,1328.84,1324.88,1326.51,2197.19176
2021-01-26 11:20:00,1326.44,1326.51,1316.25,1316.77,4144.27011
2021-01-26 11:25:00,1316.62,1318.36,1312.0,1317.87,4532.81477
2021-01-26 11:30:00,1317.93,1323.21,1311.22,1313.86,4472.49157
2021-01-26 11:35:00,1314.04,1320.86,1314.04,1320.5,2013.41337
2021-01-26 11:40:00,1320.51,1325.49,1318.57,1325.12,3358.28695
2021-01-26 11:45:00,1325.39,1325.76,1312.82,1314.58,3409.5923
2021-01-26 11:50:00,1314.57,1317.86,1312.0,1317.12,2762.29286
2021-01-26 11:55:00,1317.04,1317.04,1309.38,1313.46,4121.03685
2021-01-26 12:00:00,1313.61,1319.39,1305.0,1314.49,7733.96491
2021-01-26 12:05:00,1314.48,1317.83,1311.1,1314.0,2361.90388
2021-01-26 12:10:00,1314.0,1319.16,1313.51,1313.55,2771.06112
2021-01-26 12:15:00,1313.55,1319.69,1312.03,1312.33,2571.16435
2021-01-26 12:20:00,1312.32,1316.91,1309.81,1310.86,3162.77577
2021-01-26 12:25:00,1310.9,1311.92,1303.95,1306.89,6103.87789
2021-01-26 12:30:00,1306.87,1308.3,1301.18,1305.35,5720.97358
2021-01-26 12:35:00,1305.33,1308.71,1302.86,1308.17,4088.58591
2021-01-26 12:40:00,1308.07,1313.56,1301.91,1303.08,5288.97641
2021-01-26 12:45:00,1302.97,1304.94,1295.74,1298.46,11990.43796
2021-01-26 12:50:00,1298.59,1300.91,1277.03,1280.63,28875.26735
2021-01-26 12:55:00,1280.68,1282.65,1270.0,1272.83,24871.65256
2021-01-26 13:00:00,1273.02,1279.08,1260.0,1262.11,23267.54009
2021-01-26 13:05:00,1261.83,1279.29,1259.55,1277.59,15750.2922
2021-01-26 13:10:00,1277.59,1287.34,1276.57,1284.08,9075.50121
2021-01-26 13:15:00,1284.0,1291.0,1278.8,1286.07,14517.07775
2021-01-26 13:20:00,1286.07,1291.16,1281.17,1282.5,7983.02408
2021-01-26 13:25:00,1282.5,1284.0,1276.0,1276.11,7262.8432
2021-01-26 13:30:00,1276.01,1290.0,1276.0,1285.8,7901.22616
2021-01-26 13:35:00,1285.37,1292.49,1281.5,1286.69,6035.95098
2021-01-26 13:40:00,1286.64,1289.35,1280.75,1282.92,3674.68437
2021-01-26 13:45:00,1282.62,1293.76,1279.41,1292.55,5289.50721
2021-01-26 13:50:00,1292.61,1294.29,1286.86,1287.58,7200.82866
2021-01-26 13:55:00,1287.59,1288.76,1282.43,1285.49,3910.98582
2021-01-26 14:00:00,1285.49,1290.0,1282.65,1289.2,3939.98532
2021-01-26 14:05:00,1289.2,1290.61,1271.17,1273.4,6807.06482
2021-01-26 14:10:00,1273.39,1281.02,1272.78,1280.53,4577.13107
2021-01-26 14:15:00,1280.53,1285.5,1276.03,1280.68,4691.57967
2021-01-26 14:20:00,1280.69,1284.77,1268.77,1275.64,7359.93477
2021-01-26 14:25:00,1275.82,1276.24,1265.56,1269.34,13667.67865
2021-01-26 14:30:00,1269.13,1274.48,1262.0,1262.5,7608.20629
2021-01-26 14:35:00,1262.44,1264.23,1251.0,1251.51,19959.6705
2021-01-26 14:40:00,1251.99,1259.8,1245.0,1249.58,15337.54792
2021-01-26 14:45:00,1249.47,1263.09,1244.56,1262.15,15380.69811
2021-01-26 14:50:00,1262.04,1265.19,1256.58,1262.13,9438.25111
2021-01-26 14:55:00,1262.05,1265.35,1258.0,1259.47,5032.14793
2021-01-26 15:00:00,1259.47,1269.42,1258.77,1268.09,5465.44562
2021-01-26 15:05:00,1267.94,1275.36,1267.38,1274.77,7718.91452
2021-01-26 15:10:00,1274.78,1277.83,1272.82,1274.27,6398.12531
2021-01-26 15:15:00,1274.26,1274.83,1270.42,1271.32,3660.47703
2021-01-26 15:20:00,1271.14,1274.5,1270.95,1273.85,4205.37245
2021-01-26 15:25:00,1273.88,1281.73,1273.24,1277.95,7448.30346
2021-01-26 15:30:00,1277.92,1287.13,1276.78,1286.57,9304.0477
2021-01-26 15:35:00,1286.57,1290.0,1284.26,1287.72,10498.61236
2021-01-26 15:40:00,1287.62,1289.8,1285.05,1286.74,6524.80067
2021-01-26 15:45:00,1286.78,1291.5,1282.01,1282.62,7486.97536
2021-01-26 15:50:00,1282.75,1286.88,1277.73,1286.69,6292.59508
2021-01-26 15:55:00,1286.69,1288.28,1279.18,1279.95,4509.24733
2021-01-26 16:00:00,1279.94,1300.0,1272.8,1299.0,18413.81019
2021-01-26 16:05:00,1299.38,1307.88,1295.41,1299.11,17088.07336
2021-01-26 16:10:00,1299.1,1299.1,1280.11,1281.54,14517.0663
2021-01-26 16:15:00,1281.49,1284.16,1267.02,1275.0,13615.94168
2021-01-26 16:20:00,1275.0,1284.11,1271.68,1282.26,6533.23135
2021-01-26 16:25:00,1282.26,1290.79,1279.52,1290.04,5091.78996
2021-01-26 16:30:00,1289.78,1302.54,1288.0,1297.82,10436.0359
2021-01-26 16:35:00,1297.84,1303.0,1294.0,1302.28,8282.27631
2021-01-26 16:40:00,1302.28,1313.2,1299.25,1305.87,19574.30096
2021-01-26 16:45:00,1305.75,1310.75,1304.59,1306.49,8646.91858
2021-01-26 16:50:00,1306.48,1309.24,1298.72,1308.64,5264.96721
2021-01-26 16:55:00,1308.66,1309.58,1304.51,1308.35,4933.51497
2021-01-26 17:00:00,1308.35,1314.08,1308.32,1311.75,9163.01199
2021-01-26 17:05:00,1312.04,1313.0,1310.39,1312.01,4611.30534
2021-01-26 17:10:00,1311.91,1315.88,1311.37,1311.93,7238.28191
2021-01-26 17:15:00,1311.84,1314.26,1302.91,1304.77,5450.06505
2021-01-26 17:20:00,1304.96,1313.05,1304.77,1310.63,4486.46749
2021-01-26 17:25:00,1310.46,1321.42,1304.7,1317.77,10995.87973
2021-01-26 17:30:00,1317.69,1319.77,1311.1,1316.42,4817.97746
2021-01-26 17:35:00,1316.42,1317.83,1313.66,1314.24,3117.12698
2021-01-26 17:40:00,1314.24,1315.24,1307.11,1309.5,4159.63602
2021-01-26 17:45:00,1309.28,1313.7,1308.39,1313.33,2400.44803
2021-01-26 17:50:00,1313.33,1324.0,1311.99,1323.53,5911.31482
2021-01-26 17:55:00,1323.55,1329.98,1322.96,1329.39,8241.82767
2021-01-26 18:00:00,1329.4,1334.68,1324.09,1324.41,10478.84144
2021-01-26 18:05:00,1324.48,1327.66,1318.0,1318.62,6598.74805
2021-01-26 18:10:00,1318.61,1322.23,1317.76,1322.23,4766.44714
2021-01-26 18:15:00,1322.23,1332.87,1320.48,1330.74,7447.9632
2021-01-26 18:20:00,1330.73,1332.5,1324.15,1326.29,5591.69502
2021-01-26 18:25:00,1326.2,1330.9,1326.15,1327.11,2127.00161
2021-01-26 18:30:00,1327.11,1337.0,1326.77,1335.9,6245.4709
2021-01-26 18:35:00,1335.9,1337.8,1330.0,1330.01,3747.28833
2021-01-26 18:40:00,1330.01,1333.5,1326.6,1329.65,3220.5908
2021-01-26 18:45:00,1329.65,1332.5,1326.2,1328.86,4416.89238
2021-01-26 18:50:00,1328.92,1331.42,1326.36,1326.74,2545.04493
2021-01-26 18:55:00,1326.93,1337.57,1323.8,1332.82,6092.57076
2021-01-26 19:00:00,1332.82,1344.54,1332.82,1342.93,10410.48937
2021-01-26 19:05:00,1342.94,1350.0,1341.49,1349.15,8584.6216
2021-01-26 19:10:00,1349.16,1353.0,1341.53,1343.27,7634.09775
2021-01-26 19:15:00,1343.34,1348.76,1340.01,1341.99,4167.10381
2021-01-26 19:20:00,1342.0,1345.73,1336.54,1336.56,4482.54865
2021-01-26 19:25:00,1336.73,1340.4,1334.62,1336.41,4125.30148
2021-01-26 19:30:00,1336.33,1345.98,1336.26,1343.84,4551.32678
2021-01-26 19:35:00,1344.06,1345.47,1336.0,1337.39,4563.67829
2021-01-26 19:40:00,1337.39,1344.21,1336.44,1342.6,3389.50041
2021-01-26 19:45:00,1342.63,1342.99,1337.8,1338.99,2573.38472
2021-01-26 19:50:00,1338.9,1339.34,1332.23,1338.77,4385.92955
2021-01-26 19:55:00,1338.78,1341.94,1336.0,1341.94,2134.29743
2021-01-26 20:00:00,1341.93,1351.95,1341.0,1351.27,5529.90132
2021-01-26 20:05:00,1351.28,1355.2,1346.28,1354.21,6946.26438
2021-01-26 20:10:00,1354.2,1361.85,1354.2,1358.52,9827.76947
2021-01-26 20:15:00,1358.52,1361.98,1354.24,1354.42,5709.81373
2021-01-26 20:20:00,1354.43,1356.57,1347.5,1350.18,5415.96416
2021-01-26 20:25:00,1350.34,1354.62,1348.15,1348.54,4487.49607
2021-01-26 20:30:00,1348.55,1351.36,1337.07,1338.22,6267.02536
2021-01-26 20:35:00,1338.22,1341.33,1336.27,1339.44,5103.31269
2021-01-26 20:40:00,1339.43,1341.91,1337.74,1339.4,2858.16034
2021-01-26 20:45:00,1339.41,1341.0,1334.73,1336.29,4356.65684
2021-01-26 20:50:00,1336.3,1339.71,1335.0,1335.0,3385.69401
2021-01-26 20:55:00,1335.14,1338.45,1331.02,1336.71,4604.29213
2021-01-26 21:00:00,1337.11,1340.85,1330.6,1335.19,4290.09267
2021-01-26 21:05:00,1335.24,1338.8,1334.9,1337.05,2333.15664
2021-01-26 21:10:00,1337.24,1338.26,1334.66,1336.89,1759.16239
2021-01-26 21:15:00,1336.89,1338.23,1328.83,1330.89,2757.24319
2021-01-26 21:20:00,1330.99,1347.11,1329.22,1344.88,5294.7147
2021-01-26 21:25:00,1345.16,1354.64,1345.16,1353.67,5480.49077
2021-01-26 21:30:00,1353.68,1362.77,1348.01,1352.99,7687.64977
2021-01-26 21:35:00,1352.99,1356.8,1342.0,1345.59,6095.21479
2021-01-26 21:40:00,1345.58,1352.53,1344.04,1349.98,3305.34379
2021-01-26 21:45:00,1349.99,1350.0,1341.63,1342.74,4837.43422
2021-01-26 21:50:00,1342.48,1343.11,1334.51,1339.23,4561.11316
2021-01-26 21:55:00,1339.23,1339.23,1331.26,1333.83,3020.70892
2021-01-26 22:00:00,1333.83,1335.61,1329.02,1332.76,3815.16364
2021-01-26 22:05:00,1332.72,1335.0,1329.01,1329.58,3424.06077
2021-01-26 22:10:00,1329.58,1338.52,1329.07,1334.8,2054.45547
2021-01-26 22:15:00,1334.81,1338.17,1332.33,1332.33,998.63107
2021-01-26 22:20:00,1332.37,1334.57,1325.0,1328.41,3216.66733
2021-01-26 22:25:00,1328.66,1343.02,1328.45,1343.0,2535.78346
2021-01-26 22:30:00,1342.97,1346.44,1336.32,1341.75,1868.88731
2021-01-26 22:35:00,1341.72,1348.18,1338.02,1347.28,2573.86666
2021-01-26 22:40:00,1347.46,1351.13,1344.66,1351.13,3642.40427
2021-01-26 22:45:00,1351.13,1355.0,1346.23,1349.84,3199.85118
2021-01-26 22:50:00,1349.84,1349.84,1342.2,1346.65,1778.55775
2021-01-26 22:55:00,1346.66,1361.01,1346.66,1361.01,4864.17331
2021-01-26 23:00:00,1360.85,1369.99,1360.85,1369.18,11596.68772
2021-01-26 23:05:00,1369.19,1374.22,1365.68,1368.18,10622.71019
2021-01-26 23:10:00,1367.94,1373.35,1363.77,1365.57,7174.41655
2021-01-26 23:15:00,1365.57,1372.6,1365.43,1370.67,5621.00565
2021-01-26 23:20:00,1370.76,1370.76,1365.64,1368.24,4776.18434
2021-01-26 23:25:00,1368.47,1368.47,1361.63,1366.56,5081.19743
2021-01-26 23:30:00,1366.69,1370.22,1360.51,1362.31,5229.57417
2021-01-26 23:35:00,1362.14,1363.8,1353.46,1355.29,5481.79077
2021-01-26 23:40:00,1355.29,1362.53,1354.91,1358.26,3556.69255
2021-01-26 23:45:00,1358.26,1359.71,1349.23,1349.23,5615.01126
2021-01-26 23:50:00,1349.23,1354.56,1348.77,1352.01,3099.25368
2021-01-26 23:55:00,1352.06,1368.33,1351.1,1365.97,5003.68217
