candle_begin_time,open,high,low,close,volume
2019-01-14 12:00:00,3488.8,3494.9,3487.0,3491.12,409.547806
2019-01-14 12:15:00,3491.12,3496.99,3488.0,3495.76,385.127455
2019-01-14 12:30:00,3495.04,3504.94,3495.04,3497.22,302.123235
2019-01-14 12:45:00,3497.22,3509.0,3495.16,3506.25,338.116247
2019-01-14 13:00:00,3505.78,3514.19,3505.28,3506.01,334.623984
2019-01-14 13:15:00,3506.01,3506.58,3498.54,3504.46,249.50106
2019-01-14 13:30:00,3504.11,3509.54,3504.0,3506.84,254.827471
2019-01-14 13:45:00,3506.88,3508.36,3495.63,3496.8,255.653442
2019-01-14 14:00:00,3496.36,3499.52,3494.5,3495.26,216.65782
2019-01-14 14:15:00,3495.94,3500.0,3495.0,3497.0,177.713699
2019-01-14 14:30:00,3496.98,3497.0,3487.0,3489.99,330.21864
2019-01-14 14:45:00,3489.97,3498.5,3488.5,3497.0,225.026842
2019-01-14 15:00:00,3497.0,3502.0,3495.0,3500.95,406.129061
2019-01-14 15:15:00,3500.97,3509.0,3499.49,3509.0,344.634645
2019-01-14 15:30:00,3508.4,3638.03,3505.0,3612.61,4475.786524
2019-01-14 15:45:00,3611.0,3647.0,3605.0,3630.98,1651.805678
2019-01-14 16:00:00,3630.98,3671.87,3615.0,3629.65,1858.543071
2019-01-14 16:15:00,3629.67,3631.13,3612.5,3615.0,700.484486
2019-01-14 16:30:00,3616.2,3623.3,3611.0,3621.02,456.044919
2019-01-14 16:45:00,3621.02,3625.15,3613.0,3616.65,449.884743
2019-01-14 17:00:00,3616.67,3626.51,3616.67,3623.28,572.511287
2019-01-14 17:15:00,3623.29,3625.0,3616.69,3621.13,553.522945
2019-01-14 17:30:00,3621.87,3630.0,3620.0,3629.0,414.83941
2019-01-14 17:45:00,3629.17,3634.99,3621.96,3627.71,422.185613
2019-01-14 18:00:00,3627.45,3642.64,3623.21,3635.87,426.988368
2019-01-14 18:15:00,3634.75,3644.86,3634.75,3640.25,428.475312
2019-01-14 18:30:00,3640.0,3647.97,3633.0,3637.73,492.991326
2019-01-14 18:45:00,3637.71,3638.31,3627.43,3628.01,378.415111
2019-01-14 19:00:00,3629.32,3631.85,3623.15,3625.98,345.533948
2019-01-14 19:15:00,3626.39,3637.89,3625.05,3637.85,253.139909
2019-01-14 19:30:00,3637.85,3638.91,3631.73,3638.1,228.244662
2019-01-14 19:45:00,3636.18,3644.22,3633.02,3638.08,280.242022
2019-01-14 20:00:00,3638.74,3665.0,3623.45,3634.26,753.042142
2019-01-14 20:15:00,3634.61,3638.9,3627.35,3636.8,217.549625
2019-01-14 20:30:00,3635.37,3636.72,3623.7,3628.62,308.031735
2019-01-14 20:45:00,3628.63,3636.9,3624.21,3629.45,229.307357
2019-01-14 21:00:00,3629.46,3629.46,3624.52,3626.0,139.879623
2019-01-14 21:15:00,3625.86,3628.57,3590.0,3611.0,759.889583
2019-01-14 21:30:00,3611.48,3625.0,3608.52,3619.07,245.536993
2019-01-14 21:45:00,3618.82,3628.54,3617.0,3623.7,300.859034
2019-01-14 22:00:00,3623.02,3633.13,3622.59,3626.37,291.607035
2019-01-14 22:15:00,3626.35,3631.0,3614.36,3618.75,248.644073
2019-01-14 22:30:00,3619.27,3626.55,3617.15,3624.15,175.348811
2019-01-14 22:45:00,3625.44,3628.99,3619.0,3622.86,136.50998
2019-01-14 23:00:00,3623.0,3633.0,3622.65,3626.98,218.741702
2019-01-14 23:15:00,3626.98,3635.99,3620.46,3625.52,234.706002
2019-01-14 23:30:00,3626.24,3633.25,3620.0,3626.88,228.247001
2019-01-14 23:45:00,3626.88,3632.18,3623.16,3626.09,223.070049
