candle_begin_time,open,high,low,close,volume
2019-02-11 00:00:00,3679.75,3684.9,3620.17,3645.95,1872.106471
2019-02-11 00:15:00,3647.03,3648.83,3630.51,3635.58,510.372126
2019-02-11 00:30:00,3635.58,3642.43,3623.87,3637.02,568.236721
2019-02-11 00:45:00,3637.02,3645.27,3634.19,3641.68,312.007082
2019-02-11 01:00:00,3640.59,3641.11,3626.36,3628.46,398.125809
2019-02-11 01:15:00,3628.05,3633.08,3625.81,3631.22,199.604103
2019-02-11 01:30:00,3631.02,3634.29,3622.0,3630.86,227.946767
2019-02-11 01:45:00,3631.68,3633.98,3629.74,3632.1,105.516781
2019-02-11 02:00:00,3632.09,3638.31,3626.96,3633.45,174.170191
2019-02-11 02:15:00,3632.91,3641.59,3632.91,3636.46,121.683533
2019-02-11 02:30:00,3636.46,3637.69,3631.53,3632.97,112.009732
2019-02-11 02:45:00,3632.99,3634.5,3627.71,3628.98,106.726155
2019-02-11 03:00:00,3629.37,3630.1,3625.25,3628.0,152.977821
2019-02-11 03:15:00,3627.98,3629.9,3621.29,3624.73,306.213277
2019-02-11 03:30:00,3624.56,3634.52,3622.1,3627.41,210.405023
2019-02-11 03:45:00,3627.66,3629.13,3622.0,3623.11,196.248823
2019-02-11 04:00:00,3623.11,3625.15,3616.66,3622.33,185.91281
2019-02-11 04:15:00,3623.45,3626.52,3618.66,3624.27,77.222811
2019-02-11 04:30:00,3623.87,3628.69,3621.8,3627.41,161.446656
2019-02-11 04:45:00,3627.92,3629.11,3622.19,3628.6,102.857085
2019-02-11 05:00:00,3628.62,3628.99,3624.21,3625.05,106.643446
2019-02-11 05:15:00,3625.05,3625.95,3617.45,3621.96,222.296308
2019-02-11 05:30:00,3620.93,3627.75,3617.2,3625.36,171.845169
2019-02-11 05:45:00,3625.37,3626.51,3620.3,3620.77,106.013952
2019-02-11 06:00:00,3620.98,3627.16,3619.51,3626.17,180.029953
2019-02-11 06:15:00,3627.12,3630.91,3625.9,3629.19,155.059334
2019-02-11 06:30:00,3629.19,3630.64,3624.92,3628.11,235.296787
2019-02-11 06:45:00,3628.09,3633.88,3627.78,3633.88,202.10206
2019-02-11 07:00:00,3633.01,3634.75,3628.63,3633.01,156.196162
2019-02-11 07:15:00,3633.01,3634.72,3629.1,3630.5,234.773395
2019-02-11 07:30:00,3630.52,3636.11,3630.42,3636.11,175.527404
2019-02-11 07:45:00,3636.1,3638.73,3632.18,3635.64,220.949755
2019-02-11 08:00:00,3634.87,3636.49,3626.89,3629.06,289.896269
2019-02-11 08:15:00,3629.06,3633.49,3628.15,3633.46,233.549666
2019-02-11 08:30:00,3632.43,3634.9,3624.84,3629.27,352.349083
2019-02-11 08:45:00,3629.27,3630.42,3625.54,3628.22,206.46304
2019-02-11 09:00:00,3628.24,3629.11,3621.0,3628.93,233.73748
2019-02-11 09:15:00,3628.84,3633.88,3628.75,3633.78,155.690048
2019-02-11 09:30:00,3633.23,3637.1,3632.01,3633.21,167.505613
2019-02-11 09:45:00,3632.08,3636.11,3630.02,3634.35,141.913926
2019-02-11 10:00:00,3634.86,3636.48,3634.27,3635.29,109.34429
2019-02-11 10:15:00,3634.36,3644.16,3633.48,3634.99,315.506623
2019-02-11 10:30:00,3634.89,3637.15,3628.01,3630.02,186.556062
2019-02-11 10:45:00,3630.02,3633.1,3623.0,3632.59,308.916731
2019-02-11 11:00:00,3632.0,3632.91,3623.5,3628.08,224.272656
2019-02-11 11:15:00,3628.0,3629.49,3624.41,3625.67,181.086112
2019-02-11 11:30:00,3625.68,3634.96,3625.68,3629.48,197.299159
2019-02-11 11:45:00,3628.96,3629.97,3625.4,3626.16,151.107085
2019-02-11 12:00:00,3626.16,3638.13,3624.08,3636.14,316.023154
2019-02-11 12:15:00,3636.51,3636.51,3628.44,3631.05,258.077614
2019-02-11 12:30:00,3631.74,3637.39,3631.13,3635.18,261.617055
2019-02-11 12:45:00,3635.18,3640.99,3633.5,3637.3,327.172933
2019-02-11 13:00:00,3637.03,3657.2,3633.6,3643.66,450.259091
2019-02-11 13:15:00,3645.0,3647.3,3635.0,3638.26,389.33601
2019-02-11 13:30:00,3637.04,3639.06,3630.67,3637.39,223.949858
