candle_begin_time,open,high,low,close,volume
2018-03-27 00:00:00,8134.22,8158.99,8124.01,8156.0,223.040428
2018-03-27 00:05:00,8158.0,8206.8,8158.0,8170.2,166.026911
2018-03-27 00:10:00,8167.15,8185.0,8166.0,8184.88,114.126475
2018-03-27 00:15:00,8181.0,8184.99,8135.77,8166.75,144.358569
2018-03-27 00:20:00,8163.39,8178.99,8140.72,8159.16,62.588858
2018-03-27 00:25:00,8158.0,8167.74,8154.25,8155.02,99.895755
2018-03-27 00:30:00,8159.99,8164.96,8155.0,8155.03,60.887995
2018-03-27 00:35:00,8159.95,8201.0,8155.0,8199.98,131.38256
2018-03-27 00:40:00,8195.51,8200.99,8174.4,8184.64,84.791282
2018-03-27 00:45:00,8184.64,8199.0,8174.44,8199.0,90.775079
2018-03-27 00:50:00,8199.0,8215.94,8186.01,8195.0,112.41726
2018-03-27 00:55:00,8194.99,8198.0,8177.0,8177.0,66.91623
2018-03-27 01:00:00,8177.0,8190.0,8170.24,8180.23,68.279763
2018-03-27 01:05:00,8180.19,8196.0,8180.19,8189.0,64.14115
2018-03-27 01:10:00,8190.0,8190.0,8176.57,8177.0,52.643832
2018-03-27 01:15:00,8176.57,8176.68,8150.1,8150.11,133.40571
2018-03-27 01:20:00,8150.11,8177.1,8150.0,8170.0,93.150401
2018-03-27 01:25:00,8169.99,8177.07,8162.0,8170.1,100.979354
2018-03-27 01:30:00,8170.11,8181.28,8166.96,8166.96,41.519248
2018-03-27 01:35:00,8170.0,8182.0,8160.5,8175.0,61.880596
2018-03-27 01:40:00,8178.36,8182.0,8175.0,8180.02,67.731361
2018-03-27 01:45:00,8180.03,8190.0,8175.0,8186.73,52.847995
2018-03-27 01:50:00,8186.72,8186.87,8044.47,8091.62,331.927714
2018-03-27 01:55:00,8097.85,8099.99,8012.24,8016.45,367.141449
2018-03-27 02:00:00,8016.42,8030.0,7965.0,7978.1,530.689303
2018-03-27 02:05:00,7982.81,7997.52,7910.0,7910.0,353.497006
2018-03-27 02:10:00,7913.01,7966.93,7905.0,7960.04,303.124591
2018-03-27 02:15:00,7965.0,7988.99,7865.0,7918.03,462.022776
2018-03-27 02:20:00,7918.02,7918.02,7891.0,7905.05,124.137778
2018-03-27 02:25:00,7905.05,7912.96,7872.21,7890.0,182.269457
2018-03-27 02:30:00,7890.0,7900.0,7872.63,7885.0,99.973361
2018-03-27 02:35:00,7896.62,7922.23,7880.0,7896.21,91.342353
2018-03-27 02:40:00,7896.21,7896.21,7873.71,7875.07,115.156663
2018-03-27 02:45:00,7875.07,7925.0,7875.0,7899.06,139.523573
2018-03-27 02:50:00,7899.06,7909.0,7887.07,7898.14,125.285708
2018-03-27 02:55:00,7898.14,7900.78,7831.1,7845.99,376.989397
2018-03-27 03:00:00,7845.99,7878.48,7835.0,7869.92,108.018694
2018-03-27 03:05:00,7869.88,7922.23,7853.57,7900.0,193.310167
2018-03-27 03:10:00,7903.87,7908.82,7865.0,7890.07,95.276182
2018-03-27 03:15:00,7898.8,7899.0,7870.99,7884.99,88.763266
2018-03-27 03:20:00,7884.0,7889.99,7862.24,7866.13,52.857421
2018-03-27 03:25:00,7866.13,7873.52,7836.18,7866.45,135.150332
2018-03-27 03:30:00,7866.45,7885.0,7855.61,7868.95,62.185176
2018-03-27 03:35:00,7868.95,7883.84,7861.0,7865.02,50.782575
2018-03-27 03:40:00,7865.03,7874.62,7845.02,7846.63,81.868802
2018-03-27 03:45:00,7854.97,7854.97,7823.0,7824.2,297.277975
2018-03-27 03:50:00,7826.0,7839.28,7820.0,7829.0,146.936302
2018-03-27 03:55:00,7831.0,7866.52,7824.0,7866.42,149.588877
2018-03-27 04:00:00,7866.42,7882.0,7835.14,7850.0,168.955484
