candle_begin_time,open,high,low,close,volume
2020-07-06 00:00:00,9069.41,9086.48,9069.41,9076.96,386.558631
2020-07-06 00:05:00,9076.96,9084.06,9073.49,9073.62,79.448976
2020-07-06 00:10:00,9073.61,9078.19,9063.0,9064.99,90.689532
2020-07-06 00:15:00,9065.0,9070.0,9059.94,9064.99,122.468591
2020-07-06 00:20:00,9065.41,9066.67,9059.44,9061.04,54.89593
2020-07-06 00:25:00,9060.93,9071.32,9060.93,9068.05,45.296674
2020-07-06 00:30:00,9068.05,9075.92,9068.05,9069.37,50.961798
2020-07-06 00:35:00,9069.37,9070.25,9060.02,9060.49,77.397718
2020-07-06 00:40:00,9060.5,9066.38,9056.54,9057.0,102.538553
2020-07-06 00:45:00,9057.0,9061.15,9055.92,9061.15,64.498388
2020-07-06 00:50:00,9061.15,9074.99,9061.07,9069.5,116.775114
2020-07-06 00:55:00,9069.78,9072.19,9062.33,9064.6,58.926743
2020-07-06 01:00:00,9064.59,9080.19,9064.59,9073.48,130.241593
2020-07-06 01:05:00,9073.48,9077.21,9069.0,9072.35,62.176813
2020-07-06 01:10:00,9072.34,9076.0,9070.7,9075.14,29.050106
2020-07-06 01:15:00,9074.85,9081.98,9074.85,9081.78,69.228593
2020-07-06 01:20:00,9081.79,9087.71,9075.7,9076.51,122.728954
2020-07-06 01:25:00,9076.51,9081.39,9072.53,9076.07,66.539057
2020-07-06 01:30:00,9076.08,9081.36,9076.08,9079.31,58.312726
2020-07-06 01:35:00,9078.7,9079.91,9071.22,9074.41,59.83595
2020-07-06 01:40:00,9074.4,9085.0,9071.99,9084.92,136.129188
2020-07-06 01:45:00,9084.92,9087.04,9078.37,9084.45,98.147642
2020-07-06 01:50:00,9084.44,9087.26,9082.39,9084.47,75.936274
2020-07-06 01:55:00,9084.4,9089.53,9083.62,9088.14,120.624554
2020-07-06 02:00:00,9087.81,9118.54,9087.81,9112.96,513.026397
2020-07-06 02:05:00,9112.97,9118.72,9106.36,9109.38,166.145713
2020-07-06 02:10:00,9109.95,9116.86,9103.11,9113.34,118.782997
2020-07-06 02:15:00,9113.99,9119.12,9103.13,9105.4,189.523714
2020-07-06 02:20:00,9105.39,9106.98,9096.79,9097.92,67.465623
2020-07-06 02:25:00,9097.93,9104.08,9097.09,9102.72,45.156685
2020-07-06 02:30:00,9103.17,9108.17,9102.78,9107.06,55.11681
2020-07-06 02:35:00,9107.06,9107.07,9091.71,9096.39,95.585412
2020-07-06 02:40:00,9096.39,9096.47,9089.98,9091.08,78.52806
2020-07-06 02:45:00,9091.08,9091.75,9085.29,9089.3,98.16187
2020-07-06 02:50:00,9089.3,9096.48,9089.28,9095.66,60.944787
2020-07-06 02:55:00,9095.21,9097.0,9090.65,9090.7,60.787263
2020-07-06 03:00:00,9090.7,9096.98,9087.01,9088.04,76.049868
2020-07-06 03:05:00,9088.03,9089.83,9079.55,9084.62,60.235271
2020-07-06 03:10:00,9085.07,9091.83,9083.63,9091.8,71.546005
2020-07-06 03:15:00,9091.8,9092.23,9089.63,9090.9,32.673598
2020-07-06 03:20:00,9090.9,9091.65,9089.0,9089.74,41.383124
2020-07-06 03:25:00,9089.74,9095.91,9084.02,9086.05,71.698652
2020-07-06 03:30:00,9086.18,9090.0,9082.51,9083.53,187.46354
2020-07-06 03:35:00,9083.4,9083.83,9077.97,9079.39,74.577828
2020-07-06 03:40:00,9079.11,9083.31,9078.91,9082.44,59.539145
2020-07-06 03:45:00,9082.32,9083.0,9074.75,9081.76,42.122788
2020-07-06 03:50:00,9081.6,9091.38,9080.55,9086.68,53.193792
2020-07-06 03:55:00,9086.68,9089.67,9086.09,9087.91,50.215143
2020-07-06 04:00:00,9087.91,9095.81,9087.07,9091.92,119.671067
2020-07-06 04:05:00,9091.93,9092.7,9087.92,9092.53,44.714724
2020-07-06 04:10:00,9092.53,9097.0,9091.57,9094.68,77.582729
2020-07-06 04:15:00,9094.69,9094.95,9085.62,9088.01,89.216417
2020-07-06 04:20:00,9088.01,9093.98,9085.66,9086.13,122.151734
2020-07-06 04:25:00,9086.13,9086.59,9080.34,9080.34,83.901126
2020-07-06 04:30:00,9080.51,9088.27,9079.89,9085.0,80.529269
2020-07-06 04:35:00,9085.0,9086.99,9084.99,9085.0,127.001232
2020-07-06 04:40:00,9085.0,9085.74,9082.35,9084.76,37.40419
2020-07-06 04:45:00,9084.76,9088.07,9084.76,9085.97,47.608256
2020-07-06 04:50:00,9085.97,9093.1,9084.3,9091.34,60.251499
2020-07-06 04:55:00,9091.33,9097.0,9089.56,9089.7,93.225285
2020-07-06 05:00:00,9089.71,9099.35,9089.71,9097.05,131.200903
2020-07-06 05:05:00,9097.05,9098.92,9089.77,9090.58,80.280158
2020-07-06 05:10:00,9090.58,9096.23,9087.5,9089.83,70.117665
2020-07-06 05:15:00,9089.83,9094.61,9085.33,9086.45,87.003174
2020-07-06 05:20:00,9086.45,9088.09,9084.32,9086.32,53.743843
2020-07-06 05:25:00,9086.32,9087.0,9082.21,9082.59,59.078106
2020-07-06 05:30:00,9082.58,9088.48,9078.68,9086.13,113.436467
2020-07-06 05:35:00,9085.69,9090.19,9081.28,9089.97,149.640989
2020-07-06 05:40:00,9089.99,9094.75,9088.94,9092.08,67.168692
2020-07-06 05:45:00,9092.05,9104.2,9091.23,9102.33,199.592306
2020-07-06 05:50:00,9102.33,9110.0,9096.46,9108.5,359.126454
2020-07-06 05:55:00,9108.5,9112.58,9102.52,9111.18,172.845362
2020-07-06 06:00:00,9111.18,9114.61,9106.29,9112.99,162.239063
2020-07-06 06:05:00,9112.99,9122.41,9111.57,9122.0,271.847093
2020-07-06 06:10:00,9122.0,9149.0,9120.01,9148.0,675.48375
