candle_begin_time,open,high,low,close,volume
2020-02-28 00:00:00,8823.25,8830.0,8784.01,8791.07,410.611404
2020-02-28 00:05:00,8791.38,8810.7,8791.1,8801.93,81.945325
2020-02-28 00:10:00,8802.06,8819.95,8797.74,8810.64,97.160888
2020-02-28 00:15:00,8810.88,8829.9,8807.98,8827.89,160.322475
2020-02-28 00:20:00,8828.16,8830.0,8813.87,8829.4,119.845898
2020-02-28 00:25:00,8829.4,8886.66,8828.23,8867.92,419.841636
2020-02-28 00:30:00,8867.43,8900.0,8865.4,8871.41,334.834194
2020-02-28 00:35:00,8871.72,8873.25,8853.3,8862.0,160.477345
2020-02-28 00:40:00,8861.86,8875.44,8844.2,8852.36,149.984243
2020-02-28 00:45:00,8852.39,8869.99,8849.56,8849.84,114.754026
2020-02-28 00:50:00,8849.85,8870.0,8839.63,8865.44,180.956571
2020-02-28 00:55:00,8865.58,8866.9,8852.34,8856.05,59.155453
2020-02-28 01:00:00,8856.15,8856.2,8840.0,8840.1,88.968276
2020-02-28 01:05:00,8840.02,8849.86,8833.36,8845.93,75.764091
2020-02-28 01:10:00,8846.52,8855.17,8829.38,8830.35,106.546473
2020-02-28 01:15:00,8830.31,8833.91,8811.2,8822.35,112.291714
2020-02-28 01:20:00,8822.16,8840.0,8821.31,8836.48,96.405713
2020-02-28 01:25:00,8836.96,8845.0,8832.01,8844.49,57.516102
2020-02-28 01:30:00,8844.48,8860.55,8842.9,8859.49,77.54783
2020-02-28 01:35:00,8859.49,8871.67,8853.0,8855.65,92.749841
2020-02-28 01:40:00,8855.67,8866.82,8849.73,8853.42,70.172805
2020-02-28 01:45:00,8853.35,8875.0,8840.25,8869.43,102.001486
2020-02-28 01:50:00,8869.42,8889.17,8866.83,8874.61,134.366647
2020-02-28 01:55:00,8874.62,8900.0,8870.95,8893.6,134.320135
2020-02-28 02:00:00,8893.62,8894.09,8874.68,8880.22,114.739523
2020-02-28 02:05:00,8879.0,8897.34,8877.06,8891.0,91.366962
2020-02-28 02:10:00,8890.88,8897.8,8861.0,8865.92,139.237287
2020-02-28 02:15:00,8867.16,8878.52,8854.33,8867.07,110.068132
2020-02-28 02:20:00,8867.37,8877.84,8856.14,8869.75,82.450558
2020-02-28 02:25:00,8869.48,8878.54,8854.85,8874.28,49.162383
2020-02-28 02:30:00,8874.96,8877.54,8855.5,8867.36,81.351267
2020-02-28 02:35:00,8867.37,8871.97,8856.08,8864.05,71.055197
2020-02-28 02:40:00,8864.21,8866.72,8857.09,8859.5,37.634856
2020-02-28 02:45:00,8858.94,8862.43,8844.97,8845.51,62.814406
2020-02-28 02:50:00,8844.75,8879.98,8842.28,8868.73,124.149489
2020-02-28 02:55:00,8868.46,8876.66,8858.92,8868.43,65.382873
2020-02-28 03:00:00,8868.15,8873.42,8853.0,8864.16,78.350245
2020-02-28 03:05:00,8865.41,8885.73,8863.11,8884.5,70.184653
2020-02-28 03:10:00,8884.96,8887.68,8869.81,8885.53,77.318454
2020-02-28 03:15:00,8885.53,8887.24,8863.22,8871.96,97.961846
2020-02-28 03:20:00,8871.96,8879.0,8859.83,8863.07,110.737953
2020-02-28 03:25:00,8862.27,8877.01,8855.0,8857.47,128.744896
2020-02-28 03:30:00,8857.46,8864.51,8848.15,8860.08,114.678879
2020-02-28 03:35:00,8859.21,8870.0,8849.2,8854.34,91.338118
2020-02-28 03:40:00,8854.34,8855.23,8836.01,8838.18,118.336566
2020-02-28 03:45:00,8838.17,8844.83,8829.44,8842.0,174.941467
2020-02-28 03:50:00,8841.38,8855.31,8839.76,8849.86,107.154318
2020-02-28 03:55:00,8849.85,8849.85,8831.28,8837.51,63.492913
2020-02-28 04:00:00,8837.0,8837.0,8816.52,8827.03,113.718881
2020-02-28 04:05:00,8827.94,8830.04,8822.34,8822.94,127.487117
2020-02-28 04:10:00,8823.06,8845.0,8823.06,8844.99,80.748759
2020-02-28 04:15:00,8844.99,8855.0,8839.88,8850.21,63.817062
2020-02-28 04:20:00,8851.38,8852.34,8835.63,8838.76,67.966984
2020-02-28 04:25:00,8838.38,8844.85,8831.26,8837.01,51.634444
2020-02-28 04:30:00,8836.96,8852.91,8833.05,8848.01,56.819256
2020-02-28 04:35:00,8848.01,8854.93,8841.74,8849.2,59.518001
2020-02-28 04:40:00,8849.21,8859.99,8848.23,8852.22,62.469427
2020-02-28 04:45:00,8851.88,8857.76,8843.65,8848.0,42.669964
2020-02-28 04:50:00,8848.01,8860.0,8843.0,8847.95,71.278393
2020-02-28 04:55:00,8846.68,8849.16,8824.07,8827.37,99.46975
2020-02-28 05:00:00,8825.09,8830.05,8804.0,8806.07,195.660415
2020-02-28 05:05:00,8806.07,8819.18,8798.33,8805.46,168.297219
2020-02-28 05:10:00,8806.21,8806.21,8778.93,8792.14,309.60898
2020-02-28 05:15:00,8792.14,8809.73,8777.36,8809.73,212.577615
2020-02-28 05:20:00,8809.73,8814.04,8801.99,8808.95,123.07812
2020-02-28 05:25:00,8808.15,8809.7,8793.62,8797.32,88.891848
2020-02-28 05:30:00,8797.46,8800.46,8783.33,8798.38,138.124899
2020-02-28 05:35:00,8798.38,8809.98,8786.42,8787.88,111.969757
2020-02-28 05:40:00,8788.01,8794.96,8780.0,8782.36,192.276687
2020-02-28 05:45:00,8783.0,8795.0,8782.47,8793.56,105.516516
2020-02-28 05:50:00,8794.89,8802.85,8785.82,8789.46,103.730945
2020-02-28 05:55:00,8789.45,8793.94,8781.0,8782.61,81.666863
2020-02-28 06:00:00,8782.74,8782.81,8767.37,8768.06,157.946019
2020-02-28 06:05:00,8768.16,8789.72,8761.36,8784.99,165.917729
2020-02-28 06:10:00,8784.99,8785.0,8775.53,8783.29,85.495116
2020-02-28 06:15:00,8783.72,8794.99,8775.65,8776.51,135.153966
2020-02-28 06:20:00,8776.6,8786.98,8768.98,8784.6,75.181772
2020-02-28 06:25:00,8786.16,8790.81,8777.95,8783.92,69.58069
2020-02-28 06:30:00,8783.93,8783.95,8769.04,8771.34,104.19617
2020-02-28 06:35:00,8771.34,8800.02,8760.0,8794.14,334.085794
2020-02-28 06:40:00,8794.13,8802.99,8783.05,8788.37,115.229153
2020-02-28 06:45:00,8790.82,8800.0,8776.94,8790.6,198.682349
2020-02-28 06:50:00,8790.34,8800.0,8788.0,8798.15,91.796846
2020-02-28 06:55:00,8798.19,8798.58,8776.67,8777.83,78.651022
2020-02-28 07:00:00,8777.27,8785.81,8767.56,8775.15,146.950634
2020-02-28 07:05:00,8772.98,8777.59,8750.38,8754.89,169.947246
2020-02-28 07:10:00,8754.68,8767.49,8740.0,8758.68,210.44603
2020-02-28 07:15:00,8758.19,8766.05,8745.81,8756.0,197.116644
2020-02-28 07:20:00,8755.7,8767.77,8736.4,8747.92,237.981267
2020-02-28 07:25:00,8747.92,8752.7,8716.0,8729.03,311.859177
2020-02-28 07:30:00,8726.03,8738.37,8719.56,8721.77,219.759091
2020-02-28 07:35:00,8721.76,8749.0,8720.8,8741.77,179.451703
2020-02-28 07:40:00,8742.44,8751.48,8735.83,8740.54,105.289301
2020-02-28 07:45:00,8740.63,8743.91,8695.1,8708.9,537.140588
2020-02-28 07:50:00,8708.24,8723.08,8700.01,8722.19,175.209336
2020-02-28 07:55:00,8722.18,8730.31,8703.03,8728.74,229.089219
2020-02-28 08:00:00,8728.39,8777.76,8723.17,8776.06,446.760641
2020-02-28 08:05:00,8776.16,8778.08,8754.09,8760.56,246.881025
2020-02-28 08:10:00,8760.58,8779.55,8748.39,8772.3,180.380738
2020-02-28 08:15:00,8772.9,8777.91,8758.34,8772.13,264.233137
2020-02-28 08:20:00,8771.37,8776.47,8765.23,8766.45,133.54481
2020-02-28 08:25:00,8767.6,8769.54,8752.73,8755.55,106.81804
2020-02-28 08:30:00,8754.31,8756.88,8745.87,8749.0,78.120154
2020-02-28 08:35:00,8749.0,8755.0,8742.26,8754.99,135.017062
2020-02-28 08:40:00,8753.85,8768.9,8751.71,8751.8,140.498846
2020-02-28 08:45:00,8751.76,8753.01,8712.69,8724.06,205.996796
2020-02-28 08:50:00,8724.06,8734.81,8723.12,8733.86,140.482773
2020-02-28 08:55:00,8733.86,8737.16,8700.0,8701.91,246.549729
2020-02-28 09:00:00,8701.91,8730.79,8681.01,8693.06,831.393659
2020-02-28 09:05:00,8693.08,8702.11,8663.96,8682.06,555.534677
2020-02-28 09:10:00,8680.27,8703.0,8663.83,8683.71,417.35441
2020-02-28 09:15:00,8682.34,8734.71,8677.03,8717.5,442.375526
2020-02-28 09:20:00,8717.51,8718.63,8700.0,8711.33,222.793172
2020-02-28 09:25:00,8711.33,8728.48,8700.0,8724.0,197.386299
2020-02-28 09:30:00,8724.0,8724.38,8679.06,8680.87,271.03201
2020-02-28 09:35:00,8680.82,8689.35,8651.01,8658.44,288.828846
2020-02-28 09:40:00,8658.02,8678.29,8631.59,8644.05,527.43515
2020-02-28 09:45:00,8644.55,8650.0,8602.0,8605.01,819.992835
2020-02-28 09:50:00,8606.67,8635.15,8580.0,8609.21,849.078337
2020-02-28 09:55:00,8606.31,8613.0,8578.41,8604.5,501.532216
2020-02-28 10:00:00,8606.31,8630.57,8550.0,8630.57,831.741856
2020-02-28 10:05:00,8630.73,8639.62,8598.0,8630.28,447.89575
2020-02-28 10:10:00,8630.33,8649.0,8610.0,8648.93,266.886373
2020-02-28 10:15:00,8648.84,8652.23,8610.0,8614.55,230.481304
2020-02-28 10:20:00,8616.16,8631.5,8592.0,8593.78,252.321971
2020-02-28 10:25:00,8594.62,8623.14,8592.94,8609.83,146.282588
2020-02-28 10:30:00,8609.25,8622.96,8559.0,8570.51,402.77212
2020-02-28 10:35:00,8570.32,8596.6,8543.73,8577.94,627.899499
2020-02-28 10:40:00,8579.84,8581.99,8543.0,8544.96,332.43364
2020-02-28 10:45:00,8545.65,8588.0,8541.1,8585.31,401.320604
2020-02-28 10:50:00,8585.31,8587.98,8553.18,8564.99,265.331111
2020-02-28 10:55:00,8564.99,8593.85,8559.14,8589.7,391.468055
2020-02-28 11:00:00,8590.96,8619.06,8572.27,8606.61,316.998724
2020-02-28 11:05:00,8609.96,8638.4,8607.87,8618.96,245.579976
2020-02-28 11:10:00,8618.96,8620.0,8598.53,8617.43,165.517471
2020-02-28 11:15:00,8618.49,8628.87,8605.0,8607.5,144.007628
2020-02-28 11:20:00,8607.5,8628.31,8603.18,8626.68,146.628689
2020-02-28 11:25:00,8627.16,8632.36,8601.19,8615.35,209.645594
2020-02-28 11:30:00,8615.35,8620.96,8574.5,8579.7,284.398693
2020-02-28 11:35:00,8580.86,8598.0,8570.0,8590.01,194.022272
2020-02-28 11:40:00,8589.78,8590.01,8566.15,8573.77,205.952447
2020-02-28 11:45:00,8573.91,8588.37,8561.87,8568.32,139.845426
2020-02-28 11:50:00,8569.4,8583.59,8559.0,8559.98,135.750722
2020-02-28 11:55:00,8559.96,8587.37,8559.13,8585.96,153.56885
2020-02-28 12:00:00,8586.43,8600.0,8550.01,8551.41,379.231911
2020-02-28 12:05:00,8551.41,8564.97,8520.14,8521.15,801.588501
2020-02-28 12:10:00,8521.04,8549.55,8480.0,8549.55,1524.09654
2020-02-28 12:15:00,8549.62,8555.26,8488.0,8492.37,388.933769
2020-02-28 12:20:00,8492.58,8502.75,8451.0,8487.24,699.944864
2020-02-28 12:25:00,8487.24,8497.94,8454.75,8497.38,455.816621
2020-02-28 12:30:00,8497.94,8497.96,8457.0,8475.31,333.856524
2020-02-28 12:35:00,8474.96,8476.09,8445.0,8457.1,588.731419
2020-02-28 12:40:00,8456.25,8525.0,8456.24,8492.11,620.765829
2020-02-28 12:45:00,8491.48,8530.65,8485.97,8519.68,355.112089
2020-02-28 12:50:00,8520.96,8531.88,8500.0,8510.9,350.226496
2020-02-28 12:55:00,8511.83,8529.73,8511.54,8525.0,340.401082
2020-02-28 13:00:00,8525.01,8546.82,8495.01,8546.08,516.174981
2020-02-28 13:05:00,8546.82,8683.74,8545.46,8614.44,1271.076275
2020-02-28 13:10:00,8617.09,8668.46,8599.99,8606.73,979.357603
2020-02-28 13:15:00,8607.54,8649.16,8595.45,8646.03,419.0091
2020-02-28 13:20:00,8646.35,8648.54,8612.56,8613.6,268.893719
2020-02-28 13:25:00,8614.43,8670.0,8610.67,8656.48,403.009813
2020-02-28 13:30:00,8655.26,8670.0,8636.33,8643.96,414.903604
2020-02-28 13:35:00,8643.98,8707.43,8642.35,8692.83,539.302639
2020-02-28 13:40:00,8694.26,8694.26,8665.42,8669.09,302.246307
2020-02-28 13:45:00,8667.47,8669.1,8644.29,8646.33,244.147137
2020-02-28 13:50:00,8644.37,8660.0,8640.01,8644.15,231.56497
2020-02-28 13:55:00,8644.45,8681.95,8643.34,8660.44,211.291827
2020-02-28 14:00:00,8660.58,8684.93,8640.0,8641.94,434.859011
2020-02-28 14:05:00,8641.89,8656.47,8622.0,8623.19,291.22908
2020-02-28 14:10:00,8623.02,8642.87,8622.0,8624.94,170.039747
2020-02-28 14:15:00,8624.52,8642.82,8619.01,8619.89,188.28151
2020-02-28 14:20:00,8620.0,8621.9,8592.07,8606.26,595.082776
2020-02-28 14:25:00,8606.29,8607.0,8563.73,8571.92,273.269199
