candle_begin_time,open,high,low,close,volume
2020-07-24 07:30:00,9500.05,9505.72,9495.81,9496.7,430.46087
2020-07-24 07:45:00,9496.71,9509.0,9493.88,9508.02,417.668426
2020-07-24 08:00:00,9508.02,9510.83,9500.06,9506.09,564.651418
2020-07-24 08:15:00,9506.13,9508.0,9487.89,9493.39,470.058051
2020-07-24 08:30:00,9493.39,9495.0,9477.35,9491.06,465.814152
2020-07-24 08:45:00,9491.06,9509.19,9483.69,9505.07,450.357262
2020-07-24 09:00:00,9505.08,9519.38,9503.58,9512.32,492.050008
2020-07-24 09:15:00,9512.33,9523.93,9508.78,9523.43,381.889981
2020-07-24 09:30:00,9523.42,9526.41,9515.16,9515.76,344.019452
2020-07-24 09:45:00,9515.65,9526.3,9515.02,9526.29,287.347327
2020-07-24 10:00:00,9526.29,9534.84,9522.61,9532.86,271.329282
2020-07-24 10:15:00,9532.87,9545.1,9532.86,9535.59,448.086773
2020-07-24 10:30:00,9535.59,9560.0,9534.45,9545.76,512.074602
2020-07-24 10:45:00,9545.75,9552.33,9537.82,9540.85,499.561062
2020-07-24 11:00:00,9540.96,9541.72,9525.82,9528.76,438.36028
2020-07-24 11:15:00,9528.86,9542.0,9528.8,9540.63,642.157096
2020-07-24 11:30:00,9540.63,9548.05,9538.4,9545.36,602.095031
2020-07-24 11:45:00,9545.36,9545.8,9526.52,9532.09,820.908745
2020-07-24 12:00:00,9532.09,9532.37,9520.52,9530.86,638.065938
2020-07-24 12:15:00,9530.86,9533.53,9518.11,9521.88,824.174198
2020-07-24 12:30:00,9521.45,9521.8,9503.43,9506.12,741.94435
2020-07-24 12:45:00,9506.03,9523.28,9502.82,9521.35,346.868553
2020-07-24 13:00:00,9521.35,9524.55,9513.79,9524.54,335.177846
2020-07-24 13:15:00,9524.55,9536.64,9522.84,9535.58,413.327874
2020-07-24 13:30:00,9535.56,9538.21,9505.01,9505.71,401.60497
2020-07-24 13:45:00,9505.72,9513.27,9497.44,9503.97,791.171856
2020-07-24 14:00:00,9503.97,9517.74,9503.04,9512.78,591.535969
2020-07-24 14:15:00,9512.79,9530.0,9511.64,9521.43,492.020042
2020-07-24 14:30:00,9521.43,9528.62,9514.55,9528.53,369.308015
2020-07-24 14:45:00,9528.53,9538.02,9521.34,9537.78,478.96441
2020-07-24 15:00:00,9537.77,9543.1,9530.7,9532.67,458.108778
2020-07-24 15:15:00,9532.67,9537.69,9523.56,9531.79,357.589703
2020-07-24 15:30:00,9531.8,9560.0,9525.83,9555.01,688.128013
2020-07-24 15:45:00,9555.01,9566.38,9540.99,9551.68,650.344016
2020-07-24 16:00:00,9551.69,9557.99,9533.94,9537.05,395.770755
2020-07-24 16:15:00,9537.05,9539.48,9520.0,9529.72,417.9185
2020-07-24 16:30:00,9529.68,9538.17,9524.77,9538.05,347.884698
2020-07-24 16:45:00,9538.07,9583.36,9538.07,9575.73,958.165113
2020-07-24 17:00:00,9575.73,9579.1,9522.0,9529.93,827.813252
2020-07-24 17:15:00,9529.92,9547.69,9524.51,9545.7,380.950642
2020-07-24 17:30:00,9545.7,9558.2,9542.02,9552.54,255.549077
2020-07-24 17:45:00,9552.54,9559.0,9550.79,9557.44,272.546428
2020-07-24 18:00:00,9557.66,9583.68,9556.26,9569.99,551.386974
2020-07-24 18:15:00,9570.0,9583.2,9556.0,9576.7,471.337819
2020-07-24 18:30:00,9576.7,9585.0,9564.93,9577.1,420.369811
2020-07-24 18:45:00,9577.1,9589.0,9575.99,9580.01,484.508513
2020-07-24 19:00:00,9580.0,9583.8,9560.0,9569.99,476.317129
2020-07-24 19:15:00,9569.98,9576.6,9562.98,9571.69,231.850654
2020-07-24 19:30:00,9571.69,9576.11,9567.75,9576.04,241.457273
2020-07-24 19:45:00,9576.04,9582.16,9572.01,9581.76,286.557157
2020-07-24 20:00:00,9581.76,9583.77,9567.23,9575.79,265.983947
2020-07-24 20:15:00,9575.78,9576.18,9569.88,9572.55,268.892098
2020-07-24 20:30:00,9572.55,9607.14,9572.45,9603.0,774.561244
2020-07-24 20:45:00,9603.0,9620.0,9602.59,9615.29,809.807103
2020-07-24 21:00:00,9615.32,9637.0,9605.73,9617.46,1012.595447
2020-07-24 21:15:00,9617.45,9617.46,9588.08,9598.03,471.181535
2020-07-24 21:30:00,9598.01,9616.16,9598.01,9611.96,309.387408
2020-07-24 21:45:00,9611.96,9614.56,9591.07,9591.55,294.999628
2020-07-24 22:00:00,9591.55,9593.46,9522.0,9531.42,940.144411
2020-07-24 22:15:00,9531.42,9556.06,9528.12,9550.5,473.668656
2020-07-24 22:30:00,9550.51,9557.51,9535.88,9548.7,322.097301
2020-07-24 22:45:00,9548.71,9559.29,9533.91,9533.92,333.493845
2020-07-24 23:00:00,9533.92,9552.44,9532.0,9549.48,418.029799
2020-07-24 23:15:00,9549.4,9550.21,9532.0,9540.98,270.205967
2020-07-24 23:30:00,9540.88,9541.3,9513.0,9535.54,592.258348
2020-07-24 23:45:00,9535.54,9543.66,9527.73,9537.8,251.80947
