candle_begin_time,open,high,low,close,volume
2018-09-29 00:00:00,6634.58,6634.58,6595.0,6612.27,491.23951
2018-09-29 00:15:00,6610.01,6614.22,6590.0,6597.43,230.162347
2018-09-29 00:30:00,6597.72,6610.27,6597.42,6609.01,100.195572
2018-09-29 00:45:00,6609.01,6632.38,6608.04,6624.48,266.358524
2018-09-29 01:00:00,6623.0,6626.0,6577.56,6595.75,291.828004
2018-09-29 01:15:00,6595.75,6602.7,6530.0,6537.93,526.380955
2018-09-29 01:30:00,6531.06,6559.01,6490.0,6512.73,1286.967956
2018-09-29 01:45:00,6509.58,6527.26,6490.0,6490.01,516.984121
2018-09-29 02:00:00,6490.03,6521.65,6490.0,6514.01,287.008254
2018-09-29 02:15:00,6514.01,6522.0,6500.08,6505.02,464.86348
2018-09-29 02:30:00,6507.97,6522.87,6504.68,6519.36,392.214528
2018-09-29 02:45:00,6520.0,6535.54,6514.01,6514.99,380.136444
2018-09-29 03:00:00,6514.01,6528.24,6507.73,6514.86,274.578672
2018-09-29 03:15:00,6512.9,6516.25,6490.0,6501.54,538.612971
2018-09-29 03:30:00,6501.54,6516.15,6499.32,6506.16,353.875242
2018-09-29 03:45:00,6506.15,6512.54,6493.0,6500.89,360.109529
2018-09-29 04:00:00,6503.82,6511.11,6477.3,6510.38,526.835664
2018-09-29 04:15:00,6509.67,6516.0,6495.83,6503.31,226.927616
2018-09-29 04:30:00,6503.24,6516.98,6503.08,6515.02,391.226608
2018-09-29 04:45:00,6516.22,6517.04,6500.0,6509.0,541.19272
2018-09-29 05:00:00,6509.01,6510.0,6500.0,6503.54,241.233745
2018-09-29 05:15:00,6501.67,6509.99,6501.67,6508.04,345.189362
2018-09-29 05:30:00,6509.01,6518.0,6507.32,6516.1,286.617067
2018-09-29 05:45:00,6516.1,6518.35,6500.0,6505.54,353.592981
2018-09-29 06:00:00,6507.57,6509.59,6488.0,6495.13,184.224346
2018-09-29 06:15:00,6497.26,6497.26,6466.0,6468.99,553.590277
2018-09-29 06:30:00,6467.0,6509.0,6464.57,6500.59,424.901357
2018-09-29 06:45:00,6502.65,6518.36,6500.0,6513.97,168.68572
2018-09-29 07:00:00,6513.01,6519.0,6500.59,6516.13,150.769729
2018-09-29 07:15:00,6516.12,6540.37,6502.57,6533.21,272.731311
2018-09-29 07:30:00,6533.21,6543.39,6518.02,6519.79,294.203682
2018-09-29 07:45:00,6524.59,6557.0,6519.44,6545.81,277.908916
2018-09-29 08:00:00,6549.04,6570.0,6540.37,6549.75,447.189735
2018-09-29 08:15:00,6548.01,6552.36,6540.68,6543.01,231.390023
2018-09-29 08:30:00,6542.01,6550.0,6530.74,6544.14,225.492604
2018-09-29 08:45:00,6544.56,6552.14,6537.49,6541.1,222.104497
2018-09-29 09:00:00,6539.57,6583.05,6539.57,6574.99,678.506183
2018-09-29 09:15:00,6574.99,6597.0,6561.01,6571.01,433.941271
2018-09-29 09:30:00,6574.13,6574.13,6538.0,6544.37,338.462847
2018-09-29 09:45:00,6544.31,6554.99,6534.66,6554.99,413.384405
2018-09-29 10:00:00,6552.45,6570.0,6543.85,6544.68,274.398121
2018-09-29 10:15:00,6544.67,6560.79,6543.85,6551.17,301.139374
2018-09-29 10:30:00,6551.21,6583.17,6551.21,6566.13,283.807876
2018-09-29 10:45:00,6568.44,6575.0,6559.48,6563.91,217.886921
2018-09-29 11:00:00,6563.91,6584.99,6555.25,6576.44,287.817841
2018-09-29 11:15:00,6576.36,6596.0,6566.43,6596.0,314.878129
2018-09-29 11:30:00,6595.0,6620.0,6590.01,6591.0,635.348923
2018-09-29 11:45:00,6591.01,6608.27,6581.12,6584.96,351.120756
2018-09-29 12:00:00,6584.96,6605.0,6569.78,6579.25,532.008876
2018-09-29 12:15:00,6583.13,6591.38,6565.94,6570.86,230.696068
2018-09-29 12:30:00,6568.1,6581.62,6566.0,6576.78,190.711127
2018-09-29 12:45:00,6576.79,6583.0,6571.19,6583.0,281.053249
2018-09-29 13:00:00,6582.49,6595.18,6582.0,6591.99,283.950811
2018-09-29 13:15:00,6591.99,6600.49,6571.21,6577.06,276.815868
2018-09-29 13:30:00,6577.06,6584.07,6555.83,6565.65,215.158768
2018-09-29 13:45:00,6566.04,6574.84,6556.66,6569.86,312.078373
2018-09-29 14:00:00,6569.87,6577.77,6566.25,6569.01,317.754144
2018-09-29 14:15:00,6569.65,6570.83,6541.14,6555.0,287.35837
2018-09-29 14:30:00,6551.46,6563.6,6547.02,6558.44,160.345002
2018-09-29 14:45:00,6559.12,6563.0,6554.43,6561.48,217.195468
2018-09-29 15:00:00,6561.59,6595.76,6561.48,6593.91,505.716355
2018-09-29 15:15:00,6593.91,6594.94,6578.59,6590.23,320.271951
2018-09-29 15:30:00,6590.23,6596.0,6582.08,6590.0,362.568439
2018-09-29 15:45:00,6590.01,6609.92,6588.0,6589.01,321.960706
2018-09-29 16:00:00,6589.01,6594.0,6580.0,6580.01,219.896237
2018-09-29 16:15:00,6581.01,6596.3,6579.01,6589.88,283.527755
2018-09-29 16:30:00,6589.91,6593.15,6570.56,6581.0,311.688611
2018-09-29 16:45:00,6580.62,6586.96,6550.83,6559.96,296.281437
2018-09-29 17:00:00,6560.0,6582.0,6557.58,6569.72,133.712051
2018-09-29 17:15:00,6569.71,6581.92,6565.89,6570.15,113.225839
2018-09-29 17:30:00,6572.97,6595.92,6570.11,6595.0,321.034943
2018-09-29 17:45:00,6595.87,6603.92,6586.29,6593.0,293.198324
2018-09-29 18:00:00,6593.0,6607.03,6587.0,6587.37,189.446954
2018-09-29 18:15:00,6587.69,6603.9,6587.37,6594.02,134.864164
2018-09-29 18:30:00,6594.96,6600.94,6577.13,6583.96,230.878235
2018-09-29 18:45:00,6583.9,6595.0,6580.68,6592.03,229.285684
2018-09-29 19:00:00,6592.02,6594.93,6584.04,6586.01,283.021534
2018-09-29 19:15:00,6586.01,6591.17,6581.01,6584.49,252.944807
2018-09-29 19:30:00,6584.49,6600.0,6580.35,6595.01,335.847762
2018-09-29 19:45:00,6595.97,6600.0,6585.04,6588.59,187.19564
2018-09-29 20:00:00,6588.64,6605.0,6584.01,6598.01,274.816964
2018-09-29 20:15:00,6598.23,6615.0,6596.0,6606.49,141.222679
2018-09-29 20:30:00,6606.48,6610.26,6598.41,6608.29,144.301483
2018-09-29 20:45:00,6610.01,6612.99,6581.31,6595.05,210.220469
2018-09-29 21:00:00,6595.1,6598.11,6577.55,6589.92,279.312731
2018-09-29 21:15:00,6589.91,6600.0,6586.1,6587.39,83.389229
2018-09-29 21:30:00,6589.99,6590.56,6583.11,6585.37,88.244716
2018-09-29 21:45:00,6585.39,6599.0,6585.39,6598.93,451.365982
2018-09-29 22:00:00,6598.97,6608.08,6593.91,6598.92,269.159471
2018-09-29 22:15:00,6598.92,6603.98,6589.99,6599.93,150.604703
2018-09-29 22:30:00,6599.93,6615.0,6598.39,6608.51,199.724105
2018-09-29 22:45:00,6608.5,6617.99,6603.16,6606.54,257.945665
2018-09-29 23:00:00,6609.4,6636.0,6606.58,6627.85,435.070467
2018-09-29 23:15:00,6626.74,6629.13,6579.47,6597.94,418.691035
2018-09-29 23:30:00,6597.94,6610.08,6589.49,6591.99,424.46129
2018-09-29 23:45:00,6594.29,6605.28,6592.22,6596.38,137.518443
