candle_begin_time,open,high,low,close,volume
2019-03-06 00:00:00,3857.58,3868.99,3855.63,3867.79,356.780829
2019-03-06 00:15:00,3867.79,3870.0,3827.97,3830.0,518.255196
2019-03-06 00:30:00,3830.0,3844.37,3813.09,3833.0,796.887268
2019-03-06 00:45:00,3833.45,3839.68,3828.94,3835.93,302.143735
2019-03-06 01:00:00,3835.68,3839.08,3820.33,3828.84,394.74918
2019-03-06 01:15:00,3828.86,3832.48,3826.1,3826.17,291.02849
2019-03-06 01:30:00,3827.03,3837.9,3824.71,3837.3,195.871632
2019-03-06 01:45:00,3837.24,3839.64,3834.43,3837.05,163.614977
2019-03-06 02:00:00,3837.49,3840.06,3835.8,3838.43,132.209644
2019-03-06 02:15:00,3838.98,3839.61,3834.75,3837.47,151.721922
2019-03-06 02:30:00,3837.47,3843.2,3834.76,3840.67,150.06615
2019-03-06 02:45:00,3840.69,3842.26,3837.95,3841.36,127.456811
2019-03-06 03:00:00,3840.91,3844.26,3830.75,3830.78,192.841878
2019-03-06 03:15:00,3830.78,3837.34,3828.39,3831.07,156.853417
2019-03-06 03:30:00,3830.6,3834.99,3826.0,3829.0,180.220416
2019-03-06 03:45:00,3829.23,3830.17,3825.0,3826.67,220.681203
2019-03-06 04:00:00,3827.58,3830.0,3821.13,3827.14,249.450268
2019-03-06 04:15:00,3828.17,3836.39,3826.73,3832.29,167.824266
2019-03-06 04:30:00,3831.96,3838.94,3829.52,3835.53,210.506425
2019-03-06 04:45:00,3835.55,3836.0,3829.35,3834.23,169.10427
2019-03-06 05:00:00,3835.17,3848.43,3833.23,3837.35,261.418234
2019-03-06 05:15:00,3837.96,3839.98,3833.87,3838.77,145.69319
2019-03-06 05:30:00,3838.77,3845.0,3833.87,3837.26,185.365584
2019-03-06 05:45:00,3836.61,3837.12,3832.0,3834.79,125.125758
2019-03-06 06:00:00,3835.32,3837.98,3831.21,3834.96,154.627195
2019-03-06 06:15:00,3835.61,3844.38,3834.2,3840.36,166.905799
2019-03-06 06:30:00,3840.36,3855.28,3839.75,3851.37,360.171995
2019-03-06 06:45:00,3851.39,3855.74,3845.66,3851.6,213.038501
2019-03-06 07:00:00,3851.6,3852.93,3844.74,3847.51,195.988194
2019-03-06 07:15:00,3847.5,3857.26,3845.68,3857.26,207.033233
2019-03-06 07:30:00,3857.0,3858.51,3842.82,3847.43,328.441281
2019-03-06 07:45:00,3846.58,3852.59,3845.22,3851.92,223.993734
2019-03-06 08:00:00,3851.9,3852.43,3844.07,3848.85,213.463047
2019-03-06 08:15:00,3848.85,3849.87,3838.29,3844.24,216.655581
2019-03-06 08:30:00,3843.39,3844.21,3834.05,3837.96,222.811512
2019-03-06 08:45:00,3837.97,3844.32,3837.24,3841.3,180.945359
2019-03-06 09:00:00,3841.17,3849.67,3836.8,3846.9,217.616571
2019-03-06 09:15:00,3846.69,3853.35,3845.92,3848.91,212.012789
2019-03-06 09:30:00,3848.38,3857.89,3845.0,3854.89,306.21503
2019-03-06 09:45:00,3854.89,3857.8,3850.03,3853.93,275.505758
2019-03-06 10:00:00,3853.93,3854.89,3846.18,3846.62,238.347727
2019-03-06 10:15:00,3847.92,3867.82,3843.52,3862.12,532.124962
2019-03-06 10:30:00,3861.71,3882.0,3860.82,3881.88,713.302674
2019-03-06 10:45:00,3881.9,3907.0,3846.2,3856.0,1459.848723
2019-03-06 11:00:00,3855.55,3862.94,3852.78,3856.24,395.769131
2019-03-06 11:15:00,3857.55,3863.26,3844.87,3847.07,383.476961
2019-03-06 11:30:00,3846.96,3855.85,3844.96,3854.22,368.482733
2019-03-06 11:45:00,3855.67,3866.76,3850.49,3862.55,380.665895
2019-03-06 12:00:00,3862.55,3862.56,3855.2,3859.98,243.582346
2019-03-06 12:15:00,3859.53,3860.0,3852.96,3855.17,325.34897
2019-03-06 12:30:00,3855.33,3864.0,3855.0,3861.52,259.019005
2019-03-06 12:45:00,3861.5,3863.77,3855.0,3855.44,241.049807
2019-03-06 13:00:00,3855.44,3861.87,3854.85,3856.59,248.853318
2019-03-06 13:15:00,3856.14,3858.93,3843.01,3846.98,406.345814
2019-03-06 13:30:00,3847.0,3854.0,3843.0,3850.46,359.066625
2019-03-06 13:45:00,3850.48,3853.09,3845.28,3849.99,266.853235
2019-03-06 14:00:00,3849.99,3850.88,3836.35,3841.97,363.905402
2019-03-06 14:15:00,3841.52,3844.71,3837.38,3837.38,284.568994
2019-03-06 14:30:00,3837.53,3846.93,3829.39,3846.93,363.197616
2019-03-06 14:45:00,3846.73,3853.05,3844.96,3848.81,281.354388
2019-03-06 15:00:00,3848.81,3855.75,3848.42,3855.75,247.289833
2019-03-06 15:15:00,3855.76,3863.05,3854.58,3860.16,305.435363
2019-03-06 15:30:00,3860.16,3860.92,3855.41,3858.04,201.557898
2019-03-06 15:45:00,3858.04,3863.8,3856.0,3862.6,219.188295
2019-03-06 16:00:00,3862.02,3862.99,3852.3,3853.91,360.962848
2019-03-06 16:15:00,3854.0,3857.88,3850.65,3851.77,179.475109
2019-03-06 16:30:00,3851.79,3865.95,3850.0,3865.11,330.504096
2019-03-06 16:45:00,3865.35,3874.99,3860.94,3873.06,569.706441
2019-03-06 17:00:00,3874.41,3875.12,3855.68,3856.78,433.960764
2019-03-06 17:15:00,3856.24,3860.02,3854.08,3858.41,268.357304
2019-03-06 17:30:00,3858.66,3863.76,3857.44,3861.0,209.090522
2019-03-06 17:45:00,3861.0,3862.36,3856.07,3857.94,187.195106
2019-03-06 18:00:00,3857.95,3859.41,3851.81,3855.06,171.01787
2019-03-06 18:15:00,3855.04,3855.48,3848.99,3852.79,137.824429
2019-03-06 18:30:00,3852.6,3860.82,3852.09,3855.73,132.643029
2019-03-06 18:45:00,3856.18,3862.84,3854.18,3862.83,151.849066
2019-03-06 19:00:00,3862.28,3863.48,3854.99,3857.81,147.894707
2019-03-06 19:15:00,3857.3,3857.9,3853.74,3855.71,186.428467
2019-03-06 19:30:00,3856.19,3857.3,3850.0,3853.93,221.882
2019-03-06 19:45:00,3853.93,3856.34,3852.71,3855.5,120.065028
2019-03-06 20:00:00,3855.5,3857.25,3852.8,3854.51,253.571481
2019-03-06 20:15:00,3854.51,3859.37,3854.01,3856.86,157.282746
2019-03-06 20:30:00,3856.53,3857.0,3850.97,3856.98,150.762835
2019-03-06 20:45:00,3856.98,3858.0,3852.53,3853.24,109.694225
