candle_begin_time,open,high,low,close,volume
2018-06-08 00:00:00,7691.08,7695.82,7670.0,7676.0,196.421708
2018-06-08 00:15:00,7676.0,7697.0,7675.92,7691.59,259.260267
2018-06-08 00:30:00,7692.92,7703.5,7689.3,7696.5,180.163369
2018-06-08 00:45:00,7695.15,7703.48,7688.54,7694.99,185.022149
2018-06-08 01:00:00,7690.2,7699.99,7688.55,7690.73,232.980517
2018-06-08 01:15:00,7691.76,7699.98,7677.89,7681.98,137.685347
2018-06-08 01:30:00,7681.98,7692.01,7667.0,7675.5,146.904415
2018-06-08 01:45:00,7675.5,7679.5,7668.1,7674.0,95.839415
2018-06-08 02:00:00,7679.36,7679.36,7661.32,7674.04,306.350711
2018-06-08 02:15:00,7674.03,7678.99,7659.35,7672.01,299.882669
2018-06-08 02:30:00,7676.45,7681.0,7665.0,7669.95,202.805152
2018-06-08 02:45:00,7669.94,7678.94,7646.1,7660.45,349.085397
2018-06-08 03:00:00,7660.45,7666.54,7631.0,7639.89,260.448648
2018-06-08 03:15:00,7639.89,7648.52,7630.0,7644.44,214.324629
2018-06-08 03:30:00,7644.0,7653.54,7635.02,7644.0,204.305906
2018-06-08 03:45:00,7643.58,7646.0,7630.47,7630.5,232.685419
2018-06-08 04:00:00,7630.49,7644.9,7612.95,7627.3,714.39023
2018-06-08 04:15:00,7627.3,7645.0,7617.43,7639.02,254.353857
2018-06-08 04:30:00,7639.02,7640.9,7596.0,7612.4,387.350311
2018-06-08 04:45:00,7612.4,7628.0,7601.87,7625.17,278.16333
2018-06-08 05:00:00,7625.18,7633.0,7618.33,7632.44,309.168736
2018-06-08 05:15:00,7632.44,7640.0,7620.27,7629.98,223.192484
2018-06-08 05:30:00,7628.0,7635.0,7621.34,7626.0,143.565345
2018-06-08 05:45:00,7626.0,7635.0,7618.12,7633.47,330.937782
2018-06-08 06:00:00,7630.58,7635.0,7617.05,7626.02,231.716094
2018-06-08 06:15:00,7626.02,7635.99,7625.0,7633.32,235.929964
2018-06-08 06:30:00,7633.33,7638.0,7625.99,7634.98,197.399989
2018-06-08 06:45:00,7634.98,7650.99,7629.37,7648.95,365.235276
2018-06-08 07:00:00,7649.0,7650.99,7636.0,7647.35,356.097961
2018-06-08 07:15:00,7641.61,7654.98,7636.03,7639.99,204.829334
2018-06-08 07:30:00,7637.35,7646.42,7623.29,7631.92,338.439726
2018-06-08 07:45:00,7629.57,7632.73,7620.98,7627.88,196.084979
2018-06-08 08:00:00,7627.88,7627.9,7601.0,7607.04,240.363772
2018-06-08 08:15:00,7607.04,7618.64,7603.28,7609.03,161.28516
2018-06-08 08:30:00,7609.04,7628.0,7607.0,7628.0,176.24676
2018-06-08 08:45:00,7628.0,7629.01,7615.36,7621.52,169.657964
2018-06-08 09:00:00,7627.0,7630.62,7616.0,7625.02,255.447965
2018-06-08 09:15:00,7629.39,7638.64,7621.23,7632.0,126.430238
2018-06-08 09:30:00,7632.75,7634.0,7618.15,7626.8,139.070017
2018-06-08 09:45:00,7625.99,7627.0,7615.5,7618.19,159.905047
2018-06-08 10:00:00,7618.19,7619.89,7599.8,7609.0,236.708032
2018-06-08 10:15:00,7611.58,7616.67,7571.31,7577.94,337.952984
2018-06-08 10:30:00,7575.0,7587.5,7558.89,7568.6,319.081102
2018-06-08 10:45:00,7568.6,7575.0,7552.0,7564.06,331.089092
2018-06-08 11:00:00,7559.13,7565.09,7538.79,7555.0,557.874
2018-06-08 11:15:00,7555.0,7568.85,7536.0,7537.0,661.406082
2018-06-08 11:30:00,7537.0,7567.0,7536.99,7562.0,348.145312
2018-06-08 11:45:00,7562.1,7576.15,7555.0,7558.99,295.885832
2018-06-08 12:00:00,7558.99,7572.77,7553.89,7565.95,159.591947
2018-06-08 12:15:00,7565.96,7572.0,7531.0,7540.01,779.918063
2018-06-08 12:30:00,7540.01,7553.24,7539.07,7546.01,226.460134
2018-06-08 12:45:00,7547.98,7566.22,7545.0,7551.99,237.507386
2018-06-08 13:00:00,7551.99,7568.15,7543.2,7560.99,336.601773
2018-06-08 13:15:00,7560.99,7571.99,7556.0,7571.99,280.309982
2018-06-08 13:30:00,7570.0,7585.28,7565.77,7575.0,183.300362
2018-06-08 13:45:00,7575.98,7580.21,7563.51,7577.8,267.628865
2018-06-08 14:00:00,7577.8,7577.8,7555.02,7562.99,245.543212
2018-06-08 14:15:00,7564.95,7577.37,7560.65,7577.26,279.458772
2018-06-08 14:30:00,7577.26,7584.16,7577.26,7581.66,336.487643
2018-06-08 14:45:00,7581.66,7583.0,7575.02,7579.98,191.631917
2018-06-08 15:00:00,7579.98,7580.5,7567.15,7579.96,186.378334
2018-06-08 15:15:00,7579.96,7583.0,7567.58,7576.99,88.078965
2018-06-08 15:30:00,7577.0,7586.37,7567.05,7585.0,194.78695
2018-06-08 15:45:00,7585.98,7651.0,7546.8,7627.51,622.434633
2018-06-08 16:00:00,7633.57,7656.75,7603.7,7628.0,361.781753
2018-06-08 16:15:00,7632.52,7650.0,7627.93,7642.01,98.904983
2018-06-08 16:30:00,7640.1,7668.0,7637.34,7658.0,179.202124
2018-06-08 16:45:00,7658.0,7658.0,7639.99,7641.9,158.85171
2018-06-08 17:00:00,7641.9,7653.95,7639.99,7651.98,195.352776
2018-06-08 17:15:00,7652.07,7657.97,7640.25,7645.96,179.009439
2018-06-08 17:30:00,7641.02,7647.87,7617.43,7639.05,182.465404
2018-06-08 17:45:00,7639.05,7651.0,7635.0,7651.0,118.568106
2018-06-08 18:00:00,7650.51,7651.0,7623.25,7640.0,360.217354
2018-06-08 18:15:00,7640.01,7644.02,7635.38,7643.88,267.110999
2018-06-08 18:30:00,7643.43,7645.0,7638.0,7643.06,269.303015
2018-06-08 18:45:00,7643.1,7649.47,7626.67,7637.63,224.346342
2018-06-08 19:00:00,7637.63,7643.89,7619.0,7630.03,209.627319
2018-06-08 19:15:00,7634.0,7641.45,7630.0,7635.08,162.467936
2018-06-08 19:30:00,7635.07,7641.98,7633.05,7637.01,146.455137
2018-06-08 19:45:00,7639.47,7643.0,7632.32,7641.13,182.016099
2018-06-08 20:00:00,7641.12,7643.0,7634.7,7635.11,213.03346
2018-06-08 20:15:00,7635.11,7652.38,7635.02,7648.01,206.771561
2018-06-08 20:30:00,7648.51,7652.01,7642.0,7649.01,127.182164
2018-06-08 20:45:00,7649.03,7652.0,7637.44,7642.31,132.828617
2018-06-08 21:00:00,7646.41,7650.61,7640.0,7644.9,272.570701
2018-06-08 21:15:00,7642.0,7649.0,7635.0,7635.18,217.053899
2018-06-08 21:30:00,7637.59,7647.0,7635.0,7640.01,210.66639
2018-06-08 21:45:00,7642.78,7658.0,7640.01,7656.0,156.236512
2018-06-08 22:00:00,7656.0,7664.43,7636.06,7645.94,161.208525
2018-06-08 22:15:00,7643.59,7655.55,7636.09,7651.0,114.87253
2018-06-08 22:30:00,7654.28,7655.61,7640.01,7650.06,81.169682
2018-06-08 22:45:00,7646.15,7650.07,7627.03,7638.66,92.671158
2018-06-08 23:00:00,7638.09,7639.07,7623.01,7627.99,96.677431
2018-06-08 23:15:00,7627.99,7640.81,7620.0,7626.45,96.438327
2018-06-08 23:30:00,7626.45,7626.99,7613.34,7616.97,208.815363
2018-06-08 23:45:00,7616.97,7616.97,7595.0,7603.44,309.238442
