candle_begin_time,open,high,low,close,volume
2018-07-20 00:00:00,7468.86,7479.82,7385.21,7386.0,574.89477
2018-07-20 00:15:00,7386.0,7428.23,7382.39,7400.02,458.248996
2018-07-20 00:30:00,7404.06,7418.55,7367.0,7411.32,648.370753
2018-07-20 00:45:00,7411.33,7418.55,7392.16,7406.69,379.47821
2018-07-20 01:00:00,7402.05,7410.0,7385.76,7406.12,349.479383
2018-07-20 01:15:00,7409.85,7446.18,7404.46,7428.91,463.579657
2018-07-20 01:30:00,7428.91,7445.0,7420.09,7435.21,213.374508
2018-07-20 01:45:00,7435.2,7461.31,7433.07,7457.69,358.908196
2018-07-20 02:00:00,7457.69,7474.38,7435.74,7464.0,530.182118
2018-07-20 02:15:00,7458.05,7464.39,7431.03,7439.98,179.439347
2018-07-20 02:30:00,7439.98,7461.94,7437.54,7460.87,149.372595
2018-07-20 02:45:00,7460.87,7469.86,7455.7,7458.27,194.512221
2018-07-20 03:00:00,7458.27,7464.39,7443.73,7449.54,186.720266
2018-07-20 03:15:00,7449.51,7461.99,7435.01,7439.18,348.741866
2018-07-20 03:30:00,7438.66,7473.18,7438.65,7454.91,322.722941
2018-07-20 03:45:00,7454.75,7473.3,7453.92,7461.35,305.248018
2018-07-20 04:00:00,7461.35,7468.82,7446.28,7452.08,193.836496
2018-07-20 04:15:00,7452.07,7452.08,7439.85,7445.68,202.032846
2018-07-20 04:30:00,7445.68,7456.25,7439.85,7449.98,215.172764
2018-07-20 04:45:00,7449.38,7479.0,7447.95,7452.48,381.672033
2018-07-20 05:00:00,7452.81,7460.9,7448.66,7456.67,226.065833
2018-07-20 05:15:00,7456.64,7464.2,7450.33,7457.01,245.240186
2018-07-20 05:30:00,7457.87,7459.0,7411.84,7427.02,394.050409
2018-07-20 05:45:00,7427.02,7440.0,7417.31,7417.31,348.266464
2018-07-20 06:00:00,7419.68,7427.15,7406.52,7420.46,371.721516
2018-07-20 06:15:00,7421.85,7440.0,7416.96,7422.0,272.64192
2018-07-20 06:30:00,7422.0,7425.0,7375.0,7399.23,646.187159
2018-07-20 06:45:00,7399.23,7399.23,7336.66,7372.57,1063.076224
2018-07-20 07:00:00,7376.28,7380.08,7356.0,7375.05,620.859919
2018-07-20 07:15:00,7375.05,7397.0,7364.46,7394.48,391.846168
2018-07-20 07:30:00,7394.47,7415.34,7392.71,7413.93,513.977435
2018-07-20 07:45:00,7413.93,7449.99,7409.67,7449.99,483.214601
2018-07-20 08:00:00,7443.5,7485.0,7430.0,7461.4,660.449571
2018-07-20 08:15:00,7461.4,7500.02,7455.0,7465.98,805.542832
2018-07-20 08:30:00,7465.98,7483.33,7450.0,7453.07,379.872833
2018-07-20 08:45:00,7453.08,7474.74,7442.66,7465.71,420.745638
2018-07-20 09:00:00,7465.71,7485.0,7456.34,7464.48,339.638273
2018-07-20 09:15:00,7464.48,7481.44,7453.26,7470.02,478.470308
2018-07-20 09:30:00,7470.02,7471.0,7436.92,7446.89,335.135346
2018-07-20 09:45:00,7443.43,7459.39,7435.05,7440.0,340.751313
2018-07-20 10:00:00,7440.0,7473.98,7438.95,7462.83,321.545028
2018-07-20 10:15:00,7462.75,7464.0,7450.0,7450.61,370.061455
2018-07-20 10:30:00,7450.61,7463.58,7445.0,7457.09,161.594417
2018-07-20 10:45:00,7457.11,7472.92,7454.0,7467.99,179.975713
2018-07-20 11:00:00,7467.89,7485.0,7461.31,7477.35,335.443068
2018-07-20 11:15:00,7481.63,7500.03,7466.0,7472.96,460.82329
2018-07-20 11:30:00,7472.96,7487.99,7466.0,7485.01,212.692139
2018-07-20 11:45:00,7487.99,7517.86,7481.0,7504.65,457.384764
2018-07-20 12:00:00,7504.0,7517.99,7460.0,7466.74,536.69303
2018-07-20 12:15:00,7466.74,7482.37,7459.99,7459.99,299.143211
2018-07-20 12:30:00,7459.43,7471.75,7444.9,7445.86,323.428539
2018-07-20 12:45:00,7447.0,7479.84,7444.9,7462.33,490.334201
2018-07-20 13:00:00,7466.59,7478.0,7465.13,7469.02,311.453124
2018-07-20 13:15:00,7469.02,7471.99,7447.37,7456.8,179.478991
2018-07-20 13:30:00,7456.79,7483.48,7448.98,7472.0,223.438517
2018-07-20 13:45:00,7473.7,7482.45,7470.0,7482.07,409.207867
2018-07-20 14:00:00,7482.07,7483.5,7436.4,7464.49,451.164293
2018-07-20 14:15:00,7459.4,7501.95,7459.4,7486.47,543.476835
2018-07-20 14:30:00,7488.0,7504.25,7474.84,7481.39,595.323513
2018-07-20 14:45:00,7481.33,7485.0,7445.27,7479.27,514.855196
2018-07-20 15:00:00,7480.86,7498.57,7479.27,7491.0,297.90612
2018-07-20 15:15:00,7491.0,7521.07,7461.33,7466.03,583.962296
2018-07-20 15:30:00,7465.12,7478.44,7451.0,7471.68,336.122203
2018-07-20 15:45:00,7470.5,7482.34,7464.36,7467.93,216.539534
2018-07-20 16:00:00,7468.96,7496.96,7467.94,7489.99,194.893147
