candle_begin_time,open,high,low,close,volume
2018-07-11 00:00:00,6296.91,6305.24,6290.15,6295.57,91.226514
2018-07-11 00:05:00,6295.03,6325.45,6278.99,6307.72,206.454282
2018-07-11 00:10:00,6309.13,6388.28,6302.85,6360.0,677.661266
2018-07-11 00:15:00,6360.0,6382.8,6345.0,6382.55,463.613975
2018-07-11 00:20:00,6378.42,6386.45,6360.0,6370.28,302.305297
2018-07-11 00:25:00,6370.26,6384.94,6366.49,6370.58,210.302039
2018-07-11 00:30:00,6370.66,6400.0,6366.7,6385.42,265.484858
2018-07-11 00:35:00,6382.13,6391.36,6366.76,6381.18,248.096702
2018-07-11 00:40:00,6379.55,6384.89,6374.22,6378.99,37.959631
2018-07-11 00:45:00,6377.0,6380.0,6374.31,6378.8,36.961164
2018-07-11 00:50:00,6377.1,6383.12,6376.09,6380.09,99.468829
2018-07-11 00:55:00,6377.35,6386.88,6377.0,6386.02,58.235687
2018-07-11 01:00:00,6386.01,6390.95,6373.8,6381.56,63.361362
2018-07-11 01:05:00,6380.24,6390.95,6379.08,6390.0,98.711697
2018-07-11 01:10:00,6388.78,6398.05,6368.32,6374.98,152.388913
2018-07-11 01:15:00,6374.33,6380.13,6371.67,6376.0,64.456067
2018-07-11 01:20:00,6374.17,6379.15,6367.7,6375.0,38.147498
2018-07-11 01:25:00,6374.99,6384.32,6371.14,6380.08,111.702256
2018-07-11 01:30:00,6381.63,6382.0,6373.0,6375.1,109.028783
2018-07-11 01:35:00,6375.5,6375.5,6363.23,6368.08,68.187246
2018-07-11 01:40:00,6369.03,6374.93,6365.76,6372.5,42.470477
2018-07-11 01:45:00,6370.12,6372.75,6368.0,6372.5,101.161425
2018-07-11 01:50:00,6372.5,6373.0,6358.01,6361.37,75.298668
2018-07-11 01:55:00,6361.37,6369.79,6351.99,6365.55,117.049528
2018-07-11 02:00:00,6365.55,6374.48,6365.55,6373.62,53.774095
2018-07-11 02:05:00,6372.31,6377.06,6369.03,6369.21,194.474759
2018-07-11 02:10:00,6369.32,6372.8,6365.57,6365.79,75.714085
2018-07-11 02:15:00,6366.08,6368.01,6361.48,6362.53,58.76072
2018-07-11 02:20:00,6362.54,6368.0,6360.0,6367.26,155.048569
2018-07-11 02:25:00,6364.44,6366.93,6356.19,6362.51,92.969878
2018-07-11 02:30:00,6362.89,6370.82,6362.5,6370.53,128.103633
2018-07-11 02:35:00,6367.03,6372.0,6365.46,6369.0,49.546952
2018-07-11 02:40:00,6368.41,6373.8,6366.99,6368.68,45.960909
2018-07-11 02:45:00,6367.78,6372.65,6364.0,6365.1,40.884492
2018-07-11 02:50:00,6365.1,6368.87,6362.63,6363.01,69.767521
2018-07-11 02:55:00,6363.0,6367.97,6360.03,6363.16,101.774228
2018-07-11 03:00:00,6363.17,6367.63,6361.59,6363.9,143.508694
2018-07-11 03:05:00,6363.9,6368.0,6363.88,6367.99,45.137847
2018-07-11 03:10:00,6367.98,6368.99,6366.01,6366.09,122.876699
2018-07-11 03:15:00,6366.09,6367.67,6363.63,6363.63,48.618304
2018-07-11 03:20:00,6363.63,6365.92,6360.07,6364.41,36.271951
2018-07-11 03:25:00,6364.41,6368.99,6363.0,6368.99,42.810442
2018-07-11 03:30:00,6368.83,6370.96,6363.01,6365.01,50.908837
2018-07-11 03:35:00,6365.01,6367.77,6363.01,6364.0,161.594142
2018-07-11 03:40:00,6364.01,6366.04,6350.0,6354.6,160.553741
2018-07-11 03:45:00,6351.55,6354.6,6329.5,6343.25,345.7721
2018-07-11 03:50:00,6341.04,6350.45,6330.12,6342.5,170.240627
2018-07-11 03:55:00,6345.86,6345.86,6335.0,6337.0,74.0475
2018-07-11 04:00:00,6337.0,6345.15,6332.24,6339.97,109.341429
2018-07-11 04:05:00,6338.94,6347.47,6337.13,6342.7,51.535651
2018-07-11 04:10:00,6344.71,6345.85,6330.02,6341.3,58.750514
2018-07-11 04:15:00,6341.29,6343.24,6336.14,6341.54,36.719692
2018-07-11 04:20:00,6341.52,6344.66,6337.0,6338.63,69.090609
2018-07-11 04:25:00,6338.65,6344.77,6309.06,6326.06,251.501762
2018-07-11 04:30:00,6326.04,6340.13,6316.9,6336.01,162.461007
2018-07-11 04:35:00,6336.01,6346.0,6335.12,6345.14,48.225438
2018-07-11 04:40:00,6344.96,6360.0,6341.05,6354.02,100.836507
2018-07-11 04:45:00,6354.02,6359.99,6344.43,6345.01,68.968443
2018-07-11 04:50:00,6346.9,6355.24,6334.44,6351.44,140.732374
2018-07-11 04:55:00,6349.0,6354.98,6344.38,6348.6,37.430906
2018-07-11 05:00:00,6348.5,6349.92,6339.63,6344.99,36.348181
2018-07-11 05:05:00,6344.99,6345.0,6334.56,6339.15,45.753926
2018-07-11 05:10:00,6339.14,6342.37,6317.01,6326.0,100.693675
2018-07-11 05:15:00,6323.78,6338.06,6321.88,6331.21,63.599848
2018-07-11 05:20:00,6334.96,6342.32,6329.0,6338.25,37.079333
2018-07-11 05:25:00,6339.0,6342.32,6331.0,6333.06,29.93143
2018-07-11 05:30:00,6334.96,6338.09,6320.11,6328.15,69.745586
2018-07-11 05:35:00,6328.15,6332.05,6315.18,6326.62,125.568064
2018-07-11 05:40:00,6326.59,6326.59,6316.9,6321.65,52.76345
2018-07-11 05:45:00,6321.65,6324.68,6289.96,6301.67,407.382446
2018-07-11 05:50:00,6300.09,6340.17,6280.0,6335.5,447.617354
2018-07-11 05:55:00,6335.5,6342.32,6325.0,6341.92,126.373362
2018-07-11 06:00:00,6341.92,6342.36,6330.0,6335.02,41.614345
2018-07-11 06:05:00,6335.01,6337.63,6326.0,6328.04,104.945279
2018-07-11 06:10:00,6328.0,6330.51,6315.66,6323.09,73.012718
2018-07-11 06:15:00,6323.11,6326.97,6300.94,6303.08,146.423686
2018-07-11 06:20:00,6303.15,6321.26,6302.57,6312.17,116.619378
2018-07-11 06:25:00,6312.16,6321.27,6297.21,6305.2,90.438661
2018-07-11 06:30:00,6306.41,6311.63,6280.0,6282.5,316.270459
2018-07-11 06:35:00,6285.01,6314.79,6282.98,6305.82,184.390493
2018-07-11 06:40:00,6305.84,6311.19,6293.0,6306.68,126.977169
2018-07-11 06:45:00,6307.16,6317.45,6298.45,6298.91,110.82775
2018-07-11 06:50:00,6298.94,6320.0,6298.11,6315.04,86.98291
2018-07-11 06:55:00,6315.02,6319.12,6304.34,6304.34,86.475656
2018-07-11 07:00:00,6306.01,6322.0,6303.79,6322.0,80.922099
2018-07-11 07:05:00,6322.0,6324.66,6313.74,6320.0,52.517433
2018-07-11 07:10:00,6320.77,6345.88,6318.07,6328.43,192.558941
2018-07-11 07:15:00,6329.69,6337.78,6328.0,6334.08,151.791898
2018-07-11 07:20:00,6334.08,6337.46,6329.0,6332.87,114.466601
2018-07-11 07:25:00,6336.92,6346.89,6332.85,6345.0,88.8032
2018-07-11 07:30:00,6345.0,6345.99,6332.0,6334.1,127.789154
2018-07-11 07:35:00,6334.1,6338.06,6321.63,6335.0,84.406791
2018-07-11 07:40:00,6336.24,6343.13,6330.01,6340.02,40.06748
2018-07-11 07:45:00,6340.01,6366.3,6339.01,6360.76,184.142647
2018-07-11 07:50:00,6356.83,6360.77,6337.59,6349.38,169.472938
2018-07-11 07:55:00,6348.25,6349.38,6335.99,6346.01,70.408017
2018-07-11 08:00:00,6345.01,6349.39,6344.22,6349.39,137.843789
2018-07-11 08:05:00,6348.51,6355.0,6344.28,6351.23,86.152994
2018-07-11 08:10:00,6351.24,6364.76,6348.24,6356.19,90.059567
2018-07-11 08:15:00,6356.21,6359.99,6351.66,6356.88,114.631514
2018-07-11 08:20:00,6356.87,6361.99,6353.48,6358.25,59.811672
2018-07-11 08:25:00,6358.24,6363.74,6354.5,6358.45,108.954947
2018-07-11 08:30:00,6360.84,6360.84,6346.57,6355.0,136.642476
2018-07-11 08:35:00,6354.99,6367.24,6352.02,6365.36,112.797911
2018-07-11 08:40:00,6365.36,6374.4,6362.07,6368.01,110.374388
2018-07-11 08:45:00,6366.94,6379.57,6362.08,6370.48,133.36491
2018-07-11 08:50:00,6370.0,6374.82,6365.0,6368.71,96.158841
2018-07-11 08:55:00,6368.68,6373.0,6365.99,6372.99,183.271857
2018-07-11 09:00:00,6373.0,6373.99,6370.0,6373.98,85.705399
2018-07-11 09:05:00,6372.94,6373.98,6360.26,6363.66,82.329643
2018-07-11 09:10:00,6363.66,6364.0,6351.54,6352.77,95.034344
2018-07-11 09:15:00,6352.77,6356.0,6345.0,6346.0,107.179697
2018-07-11 09:20:00,6347.89,6347.93,6340.0,6340.0,54.299149
2018-07-11 09:25:00,6340.01,6350.93,6338.49,6348.02,62.494472
2018-07-11 09:30:00,6347.36,6350.93,6342.08,6343.79,148.218649
2018-07-11 09:35:00,6343.8,6346.46,6336.04,6342.99,142.515846
2018-07-11 09:40:00,6341.99,6343.13,6315.01,6322.8,186.301716
2018-07-11 09:45:00,6323.88,6330.0,6320.0,6325.0,69.926005
2018-07-11 09:50:00,6325.0,6332.75,6317.22,6329.58,95.674347
2018-07-11 09:55:00,6329.58,6342.57,6325.76,6334.0,151.768579
2018-07-11 10:00:00,6334.0,6343.87,6331.58,6343.13,140.237539
2018-07-11 10:05:00,6343.13,6347.0,6341.99,6346.93,129.185689
2018-07-11 10:10:00,6346.95,6350.0,6344.26,6347.24,157.661964
2018-07-11 10:15:00,6347.25,6349.62,6332.6,6335.24,61.861282
2018-07-11 10:20:00,6338.73,6338.73,6328.0,6328.0,61.123573
2018-07-11 10:25:00,6328.01,6334.59,6325.56,6332.91,81.197117
2018-07-11 10:30:00,6330.02,6334.9,6325.56,6325.59,58.221821
2018-07-11 10:35:00,6326.79,6332.44,6324.93,6328.66,50.967484
2018-07-11 10:40:00,6332.03,6347.8,6328.61,6338.31,100.716286
