candle_begin_time,open,high,low,close,volume
2018-12-01 00:00:00,4041.27,4044.02,4013.9,4025.97,309.492971
2018-12-01 00:15:00,4025.52,4029.87,4009.19,4014.1,274.834676
2018-12-01 00:30:00,4014.21,4048.0,4012.75,4041.08,286.424022
2018-12-01 00:45:00,4043.45,4045.17,4026.01,4043.58,203.353618
2018-12-01 01:00:00,4044.84,4060.0,4038.0,4052.79,325.63099
2018-12-01 01:15:00,4052.6,4063.4,4050.63,4054.68,269.02667
2018-12-01 01:30:00,4056.28,4061.1,4040.95,4054.58,271.421172
2018-12-01 01:45:00,4053.88,4056.96,4042.07,4047.29,191.228834
2018-12-01 02:00:00,4047.29,4047.3,4029.0,4030.0,216.61637
2018-12-01 02:15:00,4030.02,4036.71,4020.06,4035.92,367.343474
2018-12-01 02:30:00,4036.7,4037.59,4028.0,4028.03,231.385177
2018-12-01 02:45:00,4028.42,4029.32,4016.0,4019.99,221.032411
2018-12-01 03:00:00,4020.0,4024.99,4010.0,4019.61,290.875086
2018-12-01 03:15:00,4019.64,4038.99,4019.5,4034.7,224.398954
2018-12-01 03:30:00,4033.22,4039.99,4022.5,4032.0,183.330694
2018-12-01 03:45:00,4031.16,4035.45,4025.0,4030.39,168.881004
2018-12-01 04:00:00,4029.7,4034.03,4011.1,4018.92,297.22955
2018-12-01 04:15:00,4017.88,4019.84,4003.12,4005.82,280.508348
2018-12-01 04:30:00,4005.54,4009.77,3990.5,4001.73,612.145992
2018-12-01 04:45:00,4001.65,4008.39,4000.0,4004.46,337.808217
2018-12-01 05:00:00,4003.03,4019.99,4003.0,4014.0,289.845176
2018-12-01 05:15:00,4013.61,4014.38,3983.29,3984.31,579.730287
2018-12-01 05:30:00,3984.35,4000.0,3980.0,3987.87,528.14432
2018-12-01 05:45:00,3987.23,4002.91,3972.0,3995.6,467.70893
2018-12-01 06:00:00,3994.07,4009.0,3993.04,4004.42,346.737637
2018-12-01 06:15:00,4004.42,4008.7,3993.98,3994.0,336.072132
2018-12-01 06:30:00,3995.79,3995.87,3983.5,3985.11,266.355261
2018-12-01 06:45:00,3985.0,3987.96,3963.01,3987.96,450.819515
2018-12-01 07:00:00,3987.42,3998.29,3977.16,3996.37,330.214935
2018-12-01 07:15:00,3996.37,3998.93,3990.02,3993.35,237.940294
2018-12-01 07:30:00,3993.66,3995.0,3974.07,3977.85,228.250314
2018-12-01 07:45:00,3977.81,4001.0,3974.45,3997.8,255.999911
