candle_begin_time,open,high,low,close,volume
2020-09-03 00:00:00,11388.54,11391.13,11357.57,11360.0,237.975397
2020-09-03 00:05:00,11360.0,11390.3,11359.46,11390.29,147.209406
2020-09-03 00:10:00,11390.29,11400.17,11386.52,11394.74,136.067495
2020-09-03 00:15:00,11394.75,11415.17,11394.11,11410.89,161.506405
2020-09-03 00:20:00,11410.89,11419.94,11404.77,11418.0,155.062445
2020-09-03 00:25:00,11418.0,11420.0,11403.46,11415.55,159.783026
2020-09-03 00:30:00,11415.54,11446.13,11415.54,11434.48,284.965543
2020-09-03 00:35:00,11434.48,11436.74,11419.47,11423.81,267.706942
2020-09-03 00:40:00,11423.81,11428.75,11414.93,11419.4,125.771367
2020-09-03 00:45:00,11419.39,11438.33,11418.5,11432.25,136.085409
2020-09-03 00:50:00,11432.25,11440.29,11416.9,11416.91,189.593115
2020-09-03 00:55:00,11416.91,11429.04,11409.77,11410.34,140.62999
2020-09-03 01:00:00,11410.35,11419.02,11402.28,11402.34,145.759454
2020-09-03 01:05:00,11402.33,11409.98,11397.78,11400.0,125.431319
2020-09-03 01:10:00,11400.0,11400.01,11381.9,11389.59,168.487315
2020-09-03 01:15:00,11389.49,11400.0,11383.9,11384.37,139.203328
2020-09-03 01:20:00,11384.38,11393.92,11375.29,11393.68,150.118971
2020-09-03 01:25:00,11393.68,11404.03,11386.49,11389.85,134.626768
2020-09-03 01:30:00,11389.85,11413.73,11389.46,11411.46,164.121051
2020-09-03 01:35:00,11411.45,11417.28,11410.25,11413.62,137.979446
2020-09-03 01:40:00,11413.39,11422.02,11406.37,11413.95,144.284017
2020-09-03 01:45:00,11413.95,11424.1,11412.29,11424.1,139.57353
2020-09-03 01:50:00,11424.11,11425.1,11411.55,11423.72,156.893003
2020-09-03 01:55:00,11423.71,11428.91,11414.01,11422.95,214.649323
2020-09-03 02:00:00,11422.94,11436.7,11401.83,11406.71,218.846963
2020-09-03 02:05:00,11406.21,11418.88,11401.91,11406.87,178.217065
2020-09-03 02:10:00,11406.87,11420.67,11406.62,11420.03,195.231731
2020-09-03 02:15:00,11420.03,11424.57,11410.0,11410.0,185.228177
2020-09-03 02:20:00,11410.01,11411.62,11400.29,11402.0,149.928883
2020-09-03 02:25:00,11402.0,11408.37,11399.99,11408.37,102.984005
2020-09-03 02:30:00,11408.37,11413.68,11403.46,11407.1,126.285881
2020-09-03 02:35:00,11407.1,11422.0,11397.0,11397.45,202.29101
2020-09-03 02:40:00,11397.45,11409.44,11396.09,11404.15,127.627467
2020-09-03 02:45:00,11404.02,11405.07,11391.36,11401.62,128.434853
2020-09-03 02:50:00,11401.62,11426.0,11400.52,11425.99,149.475469
2020-09-03 02:55:00,11425.99,11430.0,11420.0,11424.71,126.241832
2020-09-03 03:00:00,11424.71,11437.97,11421.33,11421.94,187.876017
2020-09-03 03:05:00,11421.94,11422.57,11403.87,11408.28,203.58088
2020-09-03 03:10:00,11408.06,11417.13,11391.81,11393.55,149.357015
2020-09-03 03:15:00,11393.77,11397.65,11384.0,11387.77,173.989746
2020-09-03 03:20:00,11387.76,11389.79,11376.0,11382.41,240.405331
2020-09-03 03:25:00,11382.4,11387.04,11367.36,11377.61,274.115632
2020-09-03 03:30:00,11377.61,11384.28,11351.03,11368.84,321.749585
2020-09-03 03:35:00,11368.27,11369.56,11342.72,11344.95,255.207585
2020-09-03 03:40:00,11344.95,11360.07,11337.52,11359.39,210.117035
2020-09-03 03:45:00,11359.58,11382.23,11346.47,11375.84,208.057398
2020-09-03 03:50:00,11375.83,11378.23,11333.08,11346.92,237.310448
2020-09-03 03:55:00,11346.92,11356.31,11331.49,11350.56,181.59399
2020-09-03 04:00:00,11350.57,11367.11,11349.69,11362.91,186.293055
2020-09-03 04:05:00,11362.91,11371.32,11358.44,11363.95,130.969103
2020-09-03 04:10:00,11363.95,11377.09,11361.97,11375.12,115.448359
2020-09-03 04:15:00,11375.12,11379.23,11364.09,11365.44,132.217071
2020-09-03 04:20:00,11365.44,11375.3,11356.83,11358.14,137.105549
2020-09-03 04:25:00,11358.14,11364.84,11317.42,11319.99,649.194091
2020-09-03 04:30:00,11320.0,11339.99,11319.32,11334.85,265.784585
2020-09-03 04:35:00,11334.85,11344.45,11307.22,11310.75,333.38975
2020-09-03 04:40:00,11310.76,11327.58,11306.08,11317.78,302.847203
2020-09-03 04:45:00,11317.77,11323.58,11295.56,11303.17,515.395101
2020-09-03 04:50:00,11303.31,11305.36,11280.18,11295.79,357.681965
2020-09-03 04:55:00,11295.8,11299.54,11264.77,11277.63,326.34445
2020-09-03 05:00:00,11277.63,11299.57,11257.01,11262.77,397.517233
2020-09-03 05:05:00,11263.39,11289.18,11257.0,11273.59,267.211066
2020-09-03 05:10:00,11273.6,11300.0,11273.6,11299.99,222.128249
2020-09-03 05:15:00,11299.99,11339.41,11299.99,11319.09,286.624037
2020-09-03 05:20:00,11319.09,11322.47,11303.09,11321.23,155.715872
2020-09-03 05:25:00,11321.22,11329.44,11316.02,11317.06,134.131333
2020-09-03 05:30:00,11317.06,11321.71,11303.68,11305.49,138.693127
2020-09-03 05:35:00,11305.49,11305.49,11285.0,11285.01,180.51259
2020-09-03 05:40:00,11285.0,11293.46,11265.0,11265.97,191.397749
2020-09-03 05:45:00,11265.98,11294.27,11257.0,11294.26,312.155439
2020-09-03 05:50:00,11294.26,11294.71,11278.49,11288.25,214.968107
2020-09-03 05:55:00,11288.24,11290.08,11270.48,11278.73,204.230337
2020-09-03 06:00:00,11278.84,11310.52,11278.84,11307.39,235.457489
2020-09-03 06:05:00,11307.39,11314.08,11300.01,11305.95,188.690284
2020-09-03 06:10:00,11305.75,11318.0,11305.74,11318.0,213.963939
2020-09-03 06:15:00,11318.0,11318.71,11296.89,11299.92,221.27002
2020-09-03 06:20:00,11299.91,11302.67,11286.85,11292.67,197.544964
2020-09-03 06:25:00,11292.68,11300.41,11252.15,11265.73,289.866228
2020-09-03 06:30:00,11265.73,11295.25,11243.41,11287.0,416.612658
2020-09-03 06:35:00,11287.28,11295.13,11271.36,11289.09,156.49203
2020-09-03 06:40:00,11289.09,11313.07,11286.25,11305.04,184.098395
2020-09-03 06:45:00,11305.03,11310.4,11267.53,11275.11,214.810225
2020-09-03 06:50:00,11275.11,11276.57,11250.07,11258.56,249.701903
