candle_begin_time,open,high,low,close,volume
2019-10-26 00:00:00,8655.88,8719.05,8635.7,8664.79,1506.370443
2019-10-26 00:15:00,8664.61,8790.7,8660.43,8774.34,2442.152153
2019-10-26 00:30:00,8774.47,9371.4,8470.38,9199.56,8944.76618
2019-10-26 00:45:00,9199.56,9241.97,9050.85,9200.15,3110.745182
2019-10-26 01:00:00,9200.18,9500.0,9200.0,9336.77,4607.229302
2019-10-26 01:15:00,9336.77,9651.68,9329.84,9529.82,4488.903545
2019-10-26 01:30:00,9529.41,10330.3,9517.68,10307.96,6383.331339
2019-10-26 01:45:00,10307.96,10370.0,9673.0,10027.23,7619.311361
2019-10-26 02:00:00,10027.23,10210.0,9664.0,9806.15,5539.534972
2019-10-26 02:15:00,9806.41,9926.89,9730.0,9863.84,3880.598749
2019-10-26 02:30:00,9860.39,9870.0,9560.0,9640.69,3386.821955
2019-10-26 02:45:00,9639.81,9737.97,9570.0,9630.02,2378.539494
2019-10-26 03:00:00,9630.43,9688.44,9530.0,9604.22,2360.713184
2019-10-26 03:15:00,9604.57,9604.73,9415.0,9499.99,2752.125226
2019-10-26 03:30:00,9499.7,9666.83,9493.78,9593.06,2798.196244
2019-10-26 03:45:00,9595.79,9641.36,9553.95,9554.05,1496.442938
2019-10-26 04:00:00,9554.05,9554.87,9455.0,9546.56,1520.676708
2019-10-26 04:15:00,9545.95,9609.23,9500.0,9600.98,1234.326475
2019-10-26 04:30:00,9603.79,9647.68,9580.0,9643.07,1060.706846
2019-10-26 04:45:00,9646.29,9663.46,9543.33,9600.28,1276.051882
2019-10-26 05:00:00,9605.24,9777.0,9594.48,9700.17,1428.664887
2019-10-26 05:15:00,9698.13,9756.41,9652.69,9690.72,1391.203479
2019-10-26 05:30:00,9690.72,9711.53,9625.0,9643.96,970.773158
2019-10-26 05:45:00,9643.96,9670.0,9592.39,9594.88,1182.127058
2019-10-26 06:00:00,9594.98,9632.18,9544.0,9574.22,1233.335484
2019-10-26 06:15:00,9570.96,9574.15,9526.13,9564.19,853.642123
2019-10-26 06:30:00,9565.31,9616.01,9562.15,9612.4,826.233884
2019-10-26 06:45:00,9612.05,9613.94,9560.07,9585.89,679.688093
2019-10-26 07:00:00,9585.89,9612.05,9565.0,9603.81,394.872848
2019-10-26 07:15:00,9604.58,9613.8,9479.0,9506.6,1158.229639
2019-10-26 07:30:00,9501.51,9514.0,9301.01,9378.75,3206.751434
2019-10-26 07:45:00,9379.21,9485.77,9365.17,9481.47,1610.385628
2019-10-26 08:00:00,9481.47,9486.58,9403.0,9421.46,942.095264
2019-10-26 08:15:00,9421.49,9450.0,9360.0,9405.42,1294.753114
2019-10-26 08:30:00,9406.28,9455.15,9373.32,9409.92,900.464118
2019-10-26 08:45:00,9409.92,9410.79,9315.0,9339.64,1481.395764
2019-10-26 09:00:00,9344.45,9348.82,9156.0,9234.21,3612.522451
2019-10-26 09:15:00,9230.6,9236.29,9050.0,9089.66,3591.230381
2019-10-26 09:30:00,9089.66,9227.39,8970.0,9178.22,4685.293873
2019-10-26 09:45:00,9175.94,9276.0,9135.67,9143.99,2206.390849
2019-10-26 10:00:00,9143.99,9333.73,9125.79,9320.18,2330.331765
2019-10-26 10:15:00,9322.91,9334.93,9270.22,9310.92,1215.936184
2019-10-26 10:30:00,9311.0,9341.55,9215.0,9215.0,1418.90429
2019-10-26 10:45:00,9215.73,9275.19,9208.01,9236.22,630.665526
2019-10-26 11:00:00,9235.34,9311.81,9234.72,9290.07,730.084042
2019-10-26 11:15:00,9290.07,9293.58,9154.23,9154.23,1054.523475
2019-10-26 11:30:00,9157.99,9227.34,9153.08,9191.98,975.489338
2019-10-26 11:45:00,9191.9,9236.01,9151.43,9224.22,1108.819989
2019-10-26 12:00:00,9224.13,9229.96,9182.17,9223.84,796.445186
2019-10-26 12:15:00,9223.84,9407.0,9222.99,9373.79,2503.619817
2019-10-26 12:30:00,9374.49,9444.44,9322.0,9331.75,1306.080292
2019-10-26 12:45:00,9331.75,9355.73,9265.06,9269.09,1047.91534
2019-10-26 13:00:00,9270.0,9272.8,9059.0,9155.96,2924.239368
2019-10-26 13:15:00,9155.81,9210.0,9101.01,9135.34,1143.927153
2019-10-26 13:30:00,9130.05,9220.0,9101.01,9194.45,1178.991613
2019-10-26 13:45:00,9194.46,9214.06,9090.0,9105.56,1320.994713
2019-10-26 14:00:00,9102.1,9144.29,9051.0,9090.12,2360.345115
2019-10-26 14:15:00,9090.82,9210.0,9090.12,9160.13,1357.271712
2019-10-26 14:30:00,9161.43,9206.12,9134.86,9156.92,814.77659
2019-10-26 14:45:00,9156.91,9184.59,9111.01,9154.32,804.726385
2019-10-26 15:00:00,9154.78,9297.76,9141.29,9230.0,1664.5489
2019-10-26 15:15:00,9227.28,9270.11,9174.6,9239.15,959.418314
2019-10-26 15:30:00,9239.22,9275.0,9160.0,9190.09,1235.627354
2019-10-26 15:45:00,9190.51,9209.87,9128.0,9196.53,1125.366396
2019-10-26 16:00:00,9194.94,9235.44,9095.55,9133.36,1613.001294
2019-10-26 16:15:00,9130.45,9175.76,9050.0,9157.92,1906.853532
2019-10-26 16:30:00,9154.43,9247.94,9140.0,9164.51,1140.24806
2019-10-26 16:45:00,9162.6,9195.95,9127.64,9166.51,713.818884
2019-10-26 17:00:00,9164.41,9170.0,9111.0,9124.16,674.955323
2019-10-26 17:15:00,9125.01,9154.99,9081.83,9140.6,674.97989
2019-10-26 17:30:00,9140.6,9159.52,9113.26,9124.21,475.582732
2019-10-26 17:45:00,9121.96,9148.71,9075.0,9131.06,765.329644
2019-10-26 18:00:00,9131.07,9164.63,9105.0,9112.9,641.577075
2019-10-26 18:15:00,9112.88,9144.51,9065.0,9106.79,737.403767
