candle_begin_time,open,high,low,close,volume
2019-10-03 00:00:00,8360.0,8393.0,8336.33,8342.39,752.076328
2019-10-03 00:15:00,8342.01,8361.17,8322.0,8323.92,364.271761
2019-10-03 00:30:00,8323.91,8334.47,8314.01,8317.92,332.593808
2019-10-03 00:45:00,8319.94,8345.0,8318.23,8318.42,278.709589
2019-10-03 01:00:00,8319.11,8344.8,8318.27,8334.9,175.168668
2019-10-03 01:15:00,8333.91,8335.86,8318.46,8325.97,120.697002
2019-10-03 01:30:00,8326.07,8328.87,8307.77,8309.89,164.252504
2019-10-03 01:45:00,8309.94,8330.85,8308.55,8319.68,178.495554
2019-10-03 02:00:00,8319.68,8340.0,8317.79,8335.57,185.1367
2019-10-03 02:15:00,8335.57,8345.0,8320.69,8337.95,250.582243
2019-10-03 02:30:00,8338.96,8342.0,8322.62,8324.84,115.597148
2019-10-03 02:45:00,8324.25,8343.09,8323.02,8342.75,99.760562
2019-10-03 03:00:00,8342.91,8344.8,8327.52,8329.31,134.589148
2019-10-03 03:15:00,8329.02,8338.21,8324.59,8325.53,98.451109
2019-10-03 03:30:00,8325.37,8338.0,8325.17,8330.18,85.91027
2019-10-03 03:45:00,8330.18,8332.83,8325.0,8327.52,83.789667
2019-10-03 04:00:00,8327.65,8343.08,8327.65,8340.22,126.583778
2019-10-03 04:15:00,8339.09,8363.4,8337.0,8345.51,240.839164
2019-10-03 04:30:00,8345.55,8367.57,8330.0,8338.79,258.730772
2019-10-03 04:45:00,8337.69,8339.8,8330.0,8332.43,91.618608
2019-10-03 05:00:00,8332.27,8345.36,8325.98,8335.93,122.711993
2019-10-03 05:15:00,8336.11,8336.11,8311.81,8325.91,191.334771
2019-10-03 05:30:00,8325.99,8328.15,8301.0,8304.58,251.981782
2019-10-03 05:45:00,8306.26,8309.49,8258.33,8281.36,467.236413
2019-10-03 06:00:00,8281.26,8299.67,8273.43,8287.38,210.396055
2019-10-03 06:15:00,8287.65,8300.39,8278.96,8298.02,160.809244
2019-10-03 06:30:00,8298.02,8299.99,8279.55,8288.23,281.460949
2019-10-03 06:45:00,8288.31,8297.76,8258.41,8260.82,263.271238
2019-10-03 07:00:00,8258.53,8275.0,8241.0,8266.04,612.064763
2019-10-03 07:15:00,8266.05,8276.08,8255.57,8260.84,235.824718
2019-10-03 07:30:00,8260.84,8266.53,8246.88,8248.71,236.374771
2019-10-03 07:45:00,8248.71,8270.0,8241.21,8261.43,211.742231
2019-10-03 08:00:00,8261.43,8264.19,8237.28,8244.2,316.730073
2019-10-03 08:15:00,8245.94,8280.0,8245.91,8273.17,252.538206
2019-10-03 08:30:00,8274.09,8285.86,8262.8,8276.09,200.081957
2019-10-03 08:45:00,8275.07,8293.29,8263.71,8291.14,368.968907
2019-10-03 09:00:00,8291.22,8299.24,8267.0,8268.42,254.34258
2019-10-03 09:15:00,8269.12,8270.18,8250.0,8263.55,284.472389
2019-10-03 09:30:00,8264.36,8269.99,8250.0,8268.4,160.835295
2019-10-03 09:45:00,8268.37,8269.52,8259.38,8267.96,107.010081
2019-10-03 10:00:00,8267.45,8269.51,8260.0,8261.79,124.987626
2019-10-03 10:15:00,8261.34,8262.0,8224.0,8230.28,513.648071
2019-10-03 10:30:00,8231.1,8238.19,8218.0,8230.71,430.525719
2019-10-03 10:45:00,8228.18,8229.44,8185.38,8215.23,757.057833
2019-10-03 11:00:00,8214.74,8235.21,8200.0,8224.59,365.230187
2019-10-03 11:15:00,8225.33,8230.0,8218.0,8228.07,284.422026
2019-10-03 11:30:00,8228.09,8228.42,8201.0,8211.95,368.40587
2019-10-03 11:45:00,8212.03,8227.0,8208.05,8217.02,193.928219
2019-10-03 12:00:00,8218.66,8242.2,8205.05,8240.0,226.152736
2019-10-03 12:15:00,8240.16,8245.66,8224.21,8244.67,253.327491
2019-10-03 12:30:00,8242.71,8247.4,8231.09,8240.34,125.295677
2019-10-03 12:45:00,8240.71,8243.0,8225.36,8227.25,166.534625
2019-10-03 13:00:00,8227.27,8242.0,8215.71,8240.89,223.739224
2019-10-03 13:15:00,8241.72,8241.75,8226.04,8235.41,139.75693
2019-10-03 13:30:00,8235.45,8235.45,8207.1,8226.75,222.817909
2019-10-03 13:45:00,8229.14,8229.14,8213.9,8219.48,268.466579
2019-10-03 14:00:00,8220.66,8220.67,8196.03,8202.64,280.399969
2019-10-03 14:15:00,8203.84,8205.0,8060.0,8114.88,2361.605716
2019-10-03 14:30:00,8114.88,8124.5,8076.97,8080.0,918.146169
2019-10-03 14:45:00,8080.0,8116.0,8065.0,8100.15,1008.297316
2019-10-03 15:00:00,8100.99,8126.0,8075.58,8123.84,754.26228
2019-10-03 15:15:00,8124.69,8136.71,8116.0,8125.56,520.255962
2019-10-03 15:30:00,8125.58,8139.79,8120.54,8123.97,330.24558
2019-10-03 15:45:00,8123.96,8123.96,8107.08,8108.14,390.499827
2019-10-03 16:00:00,8108.98,8178.23,8097.27,8158.79,891.631635
2019-10-03 16:15:00,8159.85,8176.0,8147.3,8150.05,464.317109
2019-10-03 16:30:00,8150.05,8210.0,8149.86,8187.04,572.86163
2019-10-03 16:45:00,8185.38,8210.0,8170.24,8177.91,536.913701
2019-10-03 17:00:00,8176.67,8178.99,8155.12,8162.62,262.347169
2019-10-03 17:15:00,8162.63,8172.69,8152.5,8152.52,262.192636
2019-10-03 17:30:00,8152.52,8162.85,8113.54,8125.38,535.841298
2019-10-03 17:45:00,8122.82,8150.13,8116.8,8149.03,403.685924
2019-10-03 18:00:00,8149.03,8149.05,8125.86,8138.55,213.242608
2019-10-03 18:15:00,8138.53,8147.58,8132.9,8137.77,181.999769
2019-10-03 18:30:00,8137.86,8147.57,8130.0,8134.14,128.686646
2019-10-03 18:45:00,8134.51,8142.85,8128.93,8129.72,101.497557
2019-10-03 19:00:00,8130.95,8132.34,8101.82,8112.75,262.911468
2019-10-03 19:15:00,8113.95,8146.96,8088.0,8141.86,403.284226
2019-10-03 19:30:00,8141.05,8157.93,8125.29,8140.08,202.687135
2019-10-03 19:45:00,8140.06,8156.18,8137.95,8146.04,156.396816
2019-10-03 20:00:00,8145.01,8169.83,8145.0,8160.22,212.916974
2019-10-03 20:15:00,8161.19,8161.29,8125.02,8126.35,198.109938
