candle_begin_time,open,high,low,close,volume
2020-12-08 00:00:00,19166.9,19189.62,19145.74,19146.96,121.567274
2020-12-08 00:05:00,19146.95,19162.31,19132.67,19156.45,121.021877
2020-12-08 00:10:00,19156.46,19172.5,19153.28,19169.92,69.999551
2020-12-08 00:15:00,19169.92,19169.93,19140.02,19155.17,164.077365
2020-12-08 00:20:00,19154.5,19165.96,19145.96,19153.71,107.946336
2020-12-08 00:25:00,19153.57,19168.1,19143.87,19160.72,127.868775
2020-12-08 00:30:00,19160.71,19195.25,19158.55,19184.12,189.346748
2020-12-08 00:35:00,19184.19,19212.75,19184.18,19210.65,157.593454
2020-12-08 00:40:00,19210.65,19215.31,19203.24,19213.02,113.955265
2020-12-08 00:45:00,19213.03,19215.96,19186.54,19211.59,139.641906
2020-12-08 00:50:00,19211.6,19229.0,19203.98,19224.57,143.78045
2020-12-08 00:55:00,19224.7,19229.99,19222.15,19228.4,82.901737
2020-12-08 01:00:00,19228.41,19235.6,19200.0,19200.0,144.344018
2020-12-08 01:05:00,19200.0,19220.51,19195.0,19206.98,163.344494
2020-12-08 01:10:00,19206.97,19213.43,19197.15,19197.19,116.249864
2020-12-08 01:15:00,19197.19,19205.92,19160.31,19163.41,205.10859
2020-12-08 01:20:00,19163.41,19190.21,19163.41,19190.21,131.733713
2020-12-08 01:25:00,19190.21,19201.47,19183.02,19196.38,93.042757
2020-12-08 01:30:00,19196.38,19202.0,19177.81,19180.09,131.202596
2020-12-08 01:35:00,19180.09,19187.98,19150.25,19185.06,150.305891
2020-12-08 01:40:00,19185.06,19186.99,19173.79,19181.62,81.494146
2020-12-08 01:45:00,19181.61,19193.46,19175.0,19189.73,97.063308
2020-12-08 01:50:00,19189.72,19215.99,19187.07,19213.01,83.932278
2020-12-08 01:55:00,19213.01,19216.39,19204.0,19210.62,67.178809
2020-12-08 02:00:00,19210.63,19214.98,19196.56,19198.12,58.989346
2020-12-08 02:05:00,19198.12,19205.0,19181.41,19185.62,72.481767
2020-12-08 02:10:00,19185.62,19193.16,19182.38,19185.75,64.431814
2020-12-08 02:15:00,19185.75,19215.0,19185.75,19213.89,60.392917
2020-12-08 02:20:00,19213.88,19215.34,19183.54,19183.54,124.180185
2020-12-08 02:25:00,19183.54,19194.53,19171.91,19177.08,87.499787
2020-12-08 02:30:00,19177.08,19182.38,19165.0,19166.26,83.672123
2020-12-08 02:35:00,19166.27,19175.0,19160.0,19171.65,122.384721
2020-12-08 02:40:00,19171.65,19189.18,19167.18,19189.16,123.780168
2020-12-08 02:45:00,19189.15,19194.12,19175.0,19179.38,87.535301
2020-12-08 02:50:00,19179.37,19179.38,19160.0,19168.65,108.59011
2020-12-08 02:55:00,19168.65,19189.23,19168.64,19177.61,67.532652
2020-12-08 03:00:00,19177.61,19189.0,19171.0,19188.18,79.946925
2020-12-08 03:05:00,19188.19,19196.0,19183.01,19185.04,108.81999
2020-12-08 03:10:00,19185.03,19187.14,19166.91,19169.04,78.437055
2020-12-08 03:15:00,19169.05,19177.35,19132.78,19152.84,125.299165
2020-12-08 03:20:00,19152.84,19157.47,19135.0,19140.75,108.786835
2020-12-08 03:25:00,19140.75,19148.88,19140.06,19145.31,65.463103
2020-12-08 03:30:00,19145.31,19156.68,19141.91,19152.06,66.673926
2020-12-08 03:35:00,19152.06,19174.99,19151.03,19164.38,100.38705
2020-12-08 03:40:00,19164.39,19171.0,19145.7,19145.7,69.683496
2020-12-08 03:45:00,19145.71,19168.03,19135.83,19167.5,120.054797
2020-12-08 03:50:00,19167.51,19182.99,19164.22,19178.52,71.236742
2020-12-08 03:55:00,19178.51,19180.75,19151.81,19154.73,91.974451
2020-12-08 04:00:00,19154.73,19171.99,19151.96,19171.64,65.600527
2020-12-08 04:05:00,19171.64,19200.0,19168.42,19197.15,223.004269
2020-12-08 04:10:00,19197.15,19206.18,19181.0,19193.88,203.203408
2020-12-08 04:15:00,19193.88,19210.0,19193.7,19202.91,153.967708
2020-12-08 04:20:00,19202.9,19210.0,19195.55,19196.19,103.09182
2020-12-08 04:25:00,19196.19,19198.53,19182.33,19198.51,97.625092
2020-12-08 04:30:00,19198.51,19209.97,19181.1,19187.44,147.499715
2020-12-08 04:35:00,19187.44,19187.44,19175.27,19178.72,104.416165
2020-12-08 04:40:00,19178.72,19194.77,19178.71,19191.04,62.800543
2020-12-08 04:45:00,19191.05,19192.0,19176.54,19178.02,88.392743
2020-12-08 04:50:00,19178.01,19181.98,19166.65,19172.2,85.145421
2020-12-08 04:55:00,19172.2,19185.02,19167.01,19181.21,88.471255
2020-12-08 05:00:00,19181.21,19203.11,19181.21,19202.2,70.716962
2020-12-08 05:05:00,19202.19,19205.0,19195.02,19198.46,118.02219
2020-12-08 05:10:00,19198.46,19205.0,19198.0,19204.99,78.20148
2020-12-08 05:15:00,19204.99,19207.89,19197.37,19198.45,77.220382
2020-12-08 05:20:00,19198.64,19211.14,19198.64,19206.09,113.136213
2020-12-08 05:25:00,19206.1,19209.0,19196.81,19203.6,41.760989
2020-12-08 05:30:00,19203.61,19207.14,19196.43,19198.1,50.631274
2020-12-08 05:35:00,19198.1,19205.0,19189.88,19191.01,55.884486
2020-12-08 05:40:00,19191.01,19200.0,19189.88,19198.6,60.479224
2020-12-08 05:45:00,19198.0,19207.96,19191.9,19202.8,118.817798
2020-12-08 05:50:00,19202.81,19205.66,19188.15,19198.98,89.485966
2020-12-08 05:55:00,19198.99,19293.76,19193.91,19293.76,488.045684
2020-12-08 06:00:00,19293.76,19294.84,19255.0,19271.64,330.429075
2020-12-08 06:05:00,19271.64,19273.98,19236.97,19238.0,125.665983
2020-12-08 06:10:00,19238.01,19254.0,19238.01,19240.41,112.170941
2020-12-08 06:15:00,19240.29,19244.19,19091.0,19128.73,566.446685
2020-12-08 06:20:00,19129.35,19184.97,19129.34,19168.8,199.352213
2020-12-08 06:25:00,19168.8,19171.27,19150.78,19155.03,66.990344
2020-12-08 06:30:00,19155.03,19171.49,19150.0,19167.7,108.658572
2020-12-08 06:35:00,19167.27,19180.99,19163.74,19177.01,80.127713
2020-12-08 06:40:00,19177.01,19181.5,19175.66,19177.83,58.598147
2020-12-08 06:45:00,19177.83,19177.83,19160.0,19164.03,98.696242
2020-12-08 06:50:00,19163.95,19170.55,19150.0,19159.99,104.887828
2020-12-08 06:55:00,19160.0,19172.9,19151.6,19160.49,79.890015
2020-12-08 07:00:00,19160.49,19199.62,19160.49,19179.05,190.258202
2020-12-08 07:05:00,19179.04,19184.7,19148.72,19149.07,163.249274
2020-12-08 07:10:00,19149.06,19156.03,19141.43,19149.85,220.033262
2020-12-08 07:15:00,19149.84,19156.79,19145.0,19155.79,153.336666
2020-12-08 07:20:00,19155.79,19162.97,19153.16,19160.22,118.981745
2020-12-08 07:25:00,19160.22,19173.17,19160.21,19169.95,100.115775
2020-12-08 07:30:00,19169.96,19173.92,19161.65,19169.92,143.548748
2020-12-08 07:35:00,19169.92,19187.5,19162.35,19180.66,165.361272
2020-12-08 07:40:00,19180.66,19189.02,19169.53,19172.13,126.037134
2020-12-08 07:45:00,19172.13,19180.0,19159.34,19166.64,100.854578
2020-12-08 07:50:00,19166.64,19178.72,19135.0,19141.85,195.743285
2020-12-08 07:55:00,19141.86,19176.6,19141.09,19143.1,200.233291
2020-12-08 08:00:00,19143.1,19168.88,19141.17,19142.47,126.224217
2020-12-08 08:05:00,19142.47,19144.97,19095.0,19140.06,311.293289
2020-12-08 08:10:00,19140.03,19167.75,19131.03,19143.17,186.745501
2020-12-08 08:15:00,19143.27,19155.0,19105.3,19117.98,177.847929
2020-12-08 08:20:00,19117.98,19142.38,19112.0,19124.83,128.002168
2020-12-08 08:25:00,19124.83,19134.64,19119.57,19134.11,114.171911
2020-12-08 08:30:00,19134.11,19139.27,19121.5,19126.54,166.547485
2020-12-08 08:35:00,19126.54,19138.01,19107.07,19117.4,208.874116
2020-12-08 08:40:00,19117.4,19117.4,19030.0,19044.46,546.816611
2020-12-08 08:45:00,19044.46,19096.06,19010.0,19087.21,242.823006
2020-12-08 08:50:00,19087.91,19104.81,19069.0,19074.03,183.928131
2020-12-08 08:55:00,19074.03,19077.44,19043.73,19069.96,165.561689
2020-12-08 09:00:00,19069.95,19094.47,19046.69,19079.55,166.005716
2020-12-08 09:05:00,19079.54,19101.59,19070.0,19071.68,160.547683
2020-12-08 09:10:00,19071.68,19076.16,19052.24,19063.77,104.886059
2020-12-08 09:15:00,19063.76,19100.0,19050.39,19094.01,249.125526
2020-12-08 09:20:00,19094.01,19094.01,19056.53,19069.0,132.735595
2020-12-08 09:25:00,19069.0,19088.42,19028.1,19040.0,135.923808
2020-12-08 09:30:00,19040.0,19046.15,19000.87,19004.6,307.399348
2020-12-08 09:35:00,19004.59,19010.13,18800.0,18824.57,1257.813845
2020-12-08 09:40:00,18811.23,18834.03,18700.0,18811.54,1336.441298
2020-12-08 09:45:00,18812.29,18882.87,18750.0,18810.0,890.458666
2020-12-08 09:50:00,18809.99,18850.0,18770.0,18798.7,621.66015
2020-12-08 09:55:00,18798.7,18829.77,18771.0,18791.77,388.66578
2020-12-08 10:00:00,18791.78,18826.86,18700.04,18819.46,687.784791
2020-12-08 10:05:00,18819.21,18849.27,18808.28,18838.78,365.423981
2020-12-08 10:10:00,18838.78,18848.86,18787.33,18833.69,422.224483
2020-12-08 10:15:00,18833.7,18876.0,18829.65,18869.78,317.967631
2020-12-08 10:20:00,18869.39,18876.0,18850.0,18861.55,358.393958
2020-12-08 10:25:00,18861.54,18879.0,18836.14,18837.54,305.199012
2020-12-08 10:30:00,18837.53,18855.42,18819.97,18841.45,212.469365
2020-12-08 10:35:00,18841.45,18856.93,18800.0,18810.01,207.300026
2020-12-08 10:40:00,18810.01,18834.4,18759.92,18823.38,340.319081
2020-12-08 10:45:00,18823.38,18837.82,18801.0,18832.5,126.722236
2020-12-08 10:50:00,18832.5,18832.5,18780.0,18783.72,195.376194
2020-12-08 10:55:00,18783.73,18820.0,18775.93,18816.0,225.769835
2020-12-08 11:00:00,18816.0,18816.01,18731.94,18763.34,410.315627
2020-12-08 11:05:00,18763.33,18830.0,18730.0,18823.58,243.674552
2020-12-08 11:10:00,18823.57,18869.23,18823.57,18855.96,247.942634
2020-12-08 11:15:00,18855.96,18863.0,18821.06,18840.0,159.782736
2020-12-08 11:20:00,18839.52,18843.25,18815.28,18820.39,125.928483
2020-12-08 11:25:00,18820.38,18829.81,18781.0,18796.06,158.440996
2020-12-08 11:30:00,18796.06,18812.58,18776.28,18797.56,163.671599
2020-12-08 11:35:00,18799.03,18833.02,18792.82,18821.34,183.039282
2020-12-08 11:40:00,18821.33,18828.42,18783.02,18801.58,203.909415
2020-12-08 11:45:00,18801.58,18830.0,18781.88,18799.6,250.447867
2020-12-08 11:50:00,18799.82,18810.55,18780.01,18781.64,102.582771
2020-12-08 11:55:00,18781.63,18810.0,18762.95,18762.96,195.274087
2020-12-08 12:00:00,18762.95,18833.33,18702.0,18814.69,601.520563
2020-12-08 12:05:00,18814.7,18864.06,18805.91,18842.64,248.832076
2020-12-08 12:10:00,18842.64,18845.41,18825.32,18832.94,155.800291
2020-12-08 12:15:00,18832.94,18842.35,18786.51,18786.52,200.998791
2020-12-08 12:20:00,18786.52,18813.84,18765.01,18789.97,158.407571
2020-12-08 12:25:00,18789.96,18798.64,18735.88,18752.78,249.695293
2020-12-08 12:30:00,18752.78,18764.03,18688.0,18690.93,340.646813
