candle_begin_time,open,high,low,close,volume
2020-12-08 00:00:00,19166.9,19189.62,19132.67,19169.92,312.588702
2020-12-08 00:15:00,19169.92,19169.93,19140.02,19160.72,399.892476
2020-12-08 00:30:00,19160.71,19215.31,19158.55,19213.02,460.895467
2020-12-08 00:45:00,19213.03,19229.99,19186.54,19228.4,366.324093
2020-12-08 01:00:00,19228.41,19235.6,19195.0,19197.19,423.938376
2020-12-08 01:15:00,19197.19,19205.92,19160.31,19196.38,429.88506
2020-12-08 01:30:00,19196.38,19202.0,19150.25,19181.62,363.002633
2020-12-08 01:45:00,19181.61,19216.39,19175.0,19210.62,248.174395
2020-12-08 02:00:00,19210.63,19214.98,19181.41,19185.75,195.902927
2020-12-08 02:15:00,19185.75,19215.34,19171.91,19177.08,272.072889
2020-12-08 02:30:00,19177.08,19189.18,19160.0,19189.16,329.837012
2020-12-08 02:45:00,19189.15,19194.12,19160.0,19177.61,263.658063
2020-12-08 03:00:00,19177.61,19196.0,19166.91,19169.04,267.20397
2020-12-08 03:15:00,19169.05,19177.35,19132.78,19145.31,299.549103
2020-12-08 03:30:00,19145.31,19174.99,19141.91,19145.7,236.744472
2020-12-08 03:45:00,19145.71,19182.99,19135.83,19154.73,283.26599
2020-12-08 04:00:00,19154.73,19206.18,19151.96,19193.88,491.808204
2020-12-08 04:15:00,19193.88,19210.0,19182.33,19198.51,354.68462
2020-12-08 04:30:00,19198.51,19209.97,19175.27,19191.04,314.716423
2020-12-08 04:45:00,19191.05,19192.0,19166.65,19181.21,262.009419
2020-12-08 05:00:00,19181.21,19205.0,19181.21,19204.99,266.940632
2020-12-08 05:15:00,19204.99,19211.14,19196.81,19203.6,232.117584
2020-12-08 05:30:00,19203.61,19207.14,19189.88,19198.6,166.994984
2020-12-08 05:45:00,19198.0,19293.76,19188.15,19293.76,696.349448
2020-12-08 06:00:00,19293.76,19294.84,19236.97,19240.41,568.265999
2020-12-08 06:15:00,19240.29,19244.19,19091.0,19155.03,832.789242
2020-12-08 06:30:00,19155.03,19181.5,19150.0,19177.83,247.384432
2020-12-08 06:45:00,19177.83,19177.83,19150.0,19160.49,283.474085
2020-12-08 07:00:00,19160.49,19199.62,19141.43,19149.85,573.540738
2020-12-08 07:15:00,19149.84,19173.17,19145.0,19169.95,372.434186
2020-12-08 07:30:00,19169.96,19189.02,19161.65,19172.13,434.947154
2020-12-08 07:45:00,19172.13,19180.0,19135.0,19143.1,496.831154
2020-12-08 08:00:00,19143.1,19168.88,19095.0,19143.17,624.263007
