candle_begin_time,open,high,low,close,volume
2018-05-27 00:00:00,7334.0,7334.93,7310.0,7312.3,258.281453
2018-05-27 00:15:00,7316.0,7321.43,7231.11,7246.0,859.53057
2018-05-27 00:30:00,7245.99,7279.9,7236.0,7253.53,372.932524
2018-05-27 00:45:00,7253.53,7287.94,7250.0,7270.0,252.202452
2018-05-27 01:00:00,7270.0,7286.23,7252.23,7274.0,246.796042
2018-05-27 01:15:00,7274.96,7311.38,7265.66,7295.0,218.195604
2018-05-27 01:30:00,7295.0,7311.38,7279.73,7303.99,175.279635
2018-05-27 01:45:00,7303.99,7303.99,7270.0,7277.62,176.530653
2018-05-27 02:00:00,7277.62,7340.06,7274.05,7310.5,233.426477
2018-05-27 02:15:00,7310.49,7327.67,7300.0,7316.0,182.546491
2018-05-27 02:30:00,7319.45,7319.5,7282.85,7303.68,172.587434
2018-05-27 02:45:00,7303.59,7310.0,7296.0,7304.0,211.986326
2018-05-27 03:00:00,7302.5,7305.0,7274.05,7280.0,109.237448
2018-05-27 03:15:00,7274.92,7286.39,7264.99,7269.96,185.1166
2018-05-27 03:30:00,7269.94,7292.0,7265.39,7286.78,230.362589
2018-05-27 03:45:00,7277.39,7308.79,7277.32,7297.95,81.140233
2018-05-27 04:00:00,7297.95,7313.1,7278.23,7310.98,144.811595
2018-05-27 04:15:00,7310.91,7325.9,7298.09,7311.65,207.064274
2018-05-27 04:30:00,7308.01,7311.65,7292.81,7298.39,75.421784
2018-05-27 04:45:00,7298.39,7305.0,7283.1,7304.99,94.373218
2018-05-27 05:00:00,7304.99,7304.99,7286.0,7298.54,121.690806
2018-05-27 05:15:00,7298.54,7298.82,7277.55,7298.0,95.526164
2018-05-27 05:30:00,7297.0,7298.0,7240.0,7264.52,273.110007
2018-05-27 05:45:00,7261.28,7290.0,7260.04,7288.39,119.65606
2018-05-27 06:00:00,7282.29,7293.76,7263.46,7293.76,185.106425
2018-05-27 06:15:00,7293.74,7312.91,7284.45,7298.98,196.166837
2018-05-27 06:30:00,7298.99,7303.06,7283.15,7293.65,96.224207
2018-05-27 06:45:00,7291.08,7293.65,7277.7,7287.96,120.352943
2018-05-27 07:00:00,7287.96,7288.18,7280.02,7285.37,103.125326
2018-05-27 07:15:00,7285.37,7287.95,7269.81,7287.0,108.412931
2018-05-27 07:30:00,7287.0,7380.0,7279.52,7333.01,344.601464
2018-05-27 07:45:00,7333.01,7349.89,7302.47,7314.66,290.319188
2018-05-27 08:00:00,7314.61,7325.14,7301.29,7320.0,152.852726
2018-05-27 08:15:00,7320.0,7335.0,7285.0,7293.49,269.612923
2018-05-27 08:30:00,7293.49,7326.21,7240.0,7292.33,346.960193
2018-05-27 08:45:00,7292.36,7306.86,7274.28,7299.83,126.970429
2018-05-27 09:00:00,7303.41,7327.87,7292.82,7326.87,197.268304
2018-05-27 09:15:00,7326.87,7333.0,7309.35,7316.91,132.166992
2018-05-27 09:30:00,7311.33,7326.99,7305.0,7324.93,90.42999
2018-05-27 09:45:00,7326.96,7327.88,7312.05,7320.2,75.948804
2018-05-27 10:00:00,7320.21,7330.99,7313.08,7330.0,129.686196
2018-05-27 10:15:00,7330.0,7394.4,7326.02,7340.0,507.743134
2018-05-27 10:30:00,7338.06,7351.75,7326.01,7338.99,166.353183
2018-05-27 10:45:00,7337.99,7339.31,7316.6,7326.24,168.212838
2018-05-27 11:00:00,7334.24,7340.0,7300.0,7317.99,220.414038
2018-05-27 11:15:00,7317.99,7335.87,7315.0,7331.4,121.395629
2018-05-27 11:30:00,7331.39,7335.0,7322.0,7326.02,131.067548
2018-05-27 11:45:00,7327.95,7356.47,7326.02,7334.0,153.527988
2018-05-27 12:00:00,7334.0,7340.0,7315.0,7334.0,124.587983
2018-05-27 12:15:00,7334.0,7334.97,7316.32,7320.01,105.071817
2018-05-27 12:30:00,7323.66,7324.0,7305.0,7310.0,146.017707
2018-05-27 12:45:00,7310.0,7318.0,7294.93,7308.06,125.47276
2018-05-27 13:00:00,7309.0,7314.0,7294.72,7300.0,168.073907
2018-05-27 13:15:00,7300.0,7315.0,7274.05,7296.01,392.487458
2018-05-27 13:30:00,7297.99,7308.61,7294.01,7299.0,110.672729
2018-05-27 13:45:00,7296.52,7305.0,7290.07,7299.0,182.586627
2018-05-27 14:00:00,7302.02,7304.97,7285.44,7300.79,143.67351
2018-05-27 14:15:00,7302.03,7334.76,7292.14,7309.41,170.014467
2018-05-27 14:30:00,7309.4,7355.99,7309.34,7339.99,293.079962
2018-05-27 14:45:00,7339.98,7359.9,7329.24,7344.99,201.325145
2018-05-27 15:00:00,7344.99,7367.98,7338.0,7342.01,238.826664
2018-05-27 15:15:00,7342.7,7348.0,7320.0,7337.0,189.114842
2018-05-27 15:30:00,7337.0,7345.89,7332.12,7344.89,129.974611
2018-05-27 15:45:00,7345.0,7347.04,7332.52,7342.0,130.127548
2018-05-27 16:00:00,7342.0,7362.0,7324.0,7357.95,133.445519
2018-05-27 16:15:00,7357.89,7360.0,7332.01,7343.39,158.511603
2018-05-27 16:30:00,7341.49,7350.0,7338.07,7350.0,75.145228
2018-05-27 16:45:00,7350.0,7354.87,7342.01,7348.0,83.596158
2018-05-27 17:00:00,7348.0,7358.23,7330.0,7332.0,180.585864
2018-05-27 17:15:00,7332.0,7344.72,7321.71,7337.02,130.150597
2018-05-27 17:30:00,7336.32,7359.0,7330.36,7354.0,258.414357
2018-05-27 17:45:00,7358.13,7367.97,7353.78,7360.0,142.973817
2018-05-27 18:00:00,7359.99,7400.0,7320.01,7326.94,344.916186
2018-05-27 18:15:00,7335.2,7336.62,7277.01,7288.25,436.38613
2018-05-27 18:30:00,7288.24,7317.6,7282.92,7299.84,161.145303
2018-05-27 18:45:00,7299.84,7304.96,7255.0,7277.0,864.268796
2018-05-27 19:00:00,7276.99,7289.98,7273.08,7289.97,230.676734
2018-05-27 19:15:00,7289.97,7289.98,7271.48,7284.05,222.235733
2018-05-27 19:30:00,7288.62,7289.98,7278.0,7288.26,277.746621
2018-05-27 19:45:00,7289.84,7289.98,7281.25,7287.5,118.952758
2018-05-27 20:00:00,7289.98,7330.15,7281.22,7304.83,381.794943
2018-05-27 20:15:00,7304.83,7318.08,7294.04,7313.04,133.841157
2018-05-27 20:30:00,7315.53,7327.36,7309.0,7320.97,155.480285
2018-05-27 20:45:00,7320.97,7324.0,7307.37,7307.37,106.87672
2018-05-27 21:00:00,7314.73,7315.95,7284.21,7296.97,162.132039
