candle_begin_time,open,high,low,close,volume
2018-04-07 00:00:00,6601.39,6607.44,6586.31,6600.81,180.438211
2018-04-07 00:15:00,6600.82,6610.0,6592.05,6600.0,178.984231
2018-04-07 00:30:00,6600.03,6615.93,6586.28,6597.9,211.263319
2018-04-07 00:45:00,6595.02,6633.85,6595.02,6625.0,250.387696
2018-04-07 01:00:00,6625.0,6799.0,6625.0,6782.72,1623.485699
2018-04-07 01:15:00,6784.99,6789.85,6743.74,6775.25,322.985085
2018-04-07 01:30:00,6775.25,6878.9,6775.0,6850.01,1093.02081
2018-04-07 01:45:00,6856.07,6875.0,6815.0,6830.0,516.682333
2018-04-07 02:00:00,6824.5,6845.0,6745.73,6823.02,564.609283
2018-04-07 02:15:00,6829.93,6849.0,6808.79,6835.99,360.579484
2018-04-07 02:30:00,6836.0,6849.86,6802.0,6817.95,198.939954
2018-04-07 02:45:00,6817.81,6843.48,6817.01,6823.02,151.615682
2018-04-07 03:00:00,6823.0,6833.0,6803.7,6819.0,280.492398
2018-04-07 03:15:00,6823.0,6835.11,6806.02,6812.0,264.598737
2018-04-07 03:30:00,6812.0,6840.86,6810.4,6829.98,311.298015
2018-04-07 03:45:00,6829.03,6880.0,6829.03,6864.32,576.174826
2018-04-07 04:00:00,6866.52,6866.52,6839.25,6851.25,347.512257
2018-04-07 04:15:00,6851.25,6858.29,6821.0,6838.0,308.215005
2018-04-07 04:30:00,6838.0,6848.21,6818.0,6835.0,291.341511
2018-04-07 04:45:00,6835.0,6851.01,6830.42,6849.99,183.107848
2018-04-07 05:00:00,6849.99,6855.66,6830.0,6844.99,221.301095
2018-04-07 05:15:00,6844.0,6848.94,6828.01,6832.0,109.12
2018-04-07 05:30:00,6832.01,6880.79,6826.0,6854.03,451.427124
2018-04-07 05:45:00,6858.77,6860.99,6832.01,6839.03,296.119602
2018-04-07 06:00:00,6835.05,6870.0,6834.01,6866.0,306.879266
2018-04-07 06:15:00,6865.99,6875.0,6854.86,6868.0,266.436524
2018-04-07 06:30:00,6868.79,6888.0,6859.0,6869.08,283.115833
2018-04-07 06:45:00,6869.09,6880.0,6857.27,6866.28,187.721152
2018-04-07 07:00:00,6866.28,6869.99,6841.06,6858.0,229.548605
2018-04-07 07:15:00,6858.0,6877.08,6850.05,6862.27,516.919013
2018-04-07 07:30:00,6862.27,6875.1,6861.03,6870.01,260.055007
2018-04-07 07:45:00,6870.0,6881.0,6860.0,6864.08,292.755267
2018-04-07 08:00:00,6864.08,6899.0,6864.08,6895.0,398.138403
2018-04-07 08:15:00,6895.0,6929.86,6879.0,6896.05,612.555701
2018-04-07 08:30:00,6896.06,6929.0,6883.21,6890.01,510.860284
2018-04-07 08:45:00,6894.94,6909.26,6882.0,6882.02,287.185568
2018-04-07 09:00:00,6886.99,6887.79,6843.23,6865.0,359.907759
2018-04-07 09:15:00,6865.0,6870.98,6821.0,6825.04,376.601783
2018-04-07 09:30:00,6830.0,6860.0,6825.04,6850.06,238.446062
2018-04-07 09:45:00,6850.06,6865.08,6830.0,6849.85,236.629484
2018-04-07 10:00:00,6848.56,6857.98,6837.0,6846.0,181.721327
2018-04-07 10:15:00,6844.16,6876.0,6844.16,6863.0,234.207061
2018-04-07 10:30:00,6862.5,6877.15,6858.0,6867.01,192.767265
2018-04-07 10:45:00,6872.98,6879.0,6860.0,6860.0,228.964778
2018-04-07 11:00:00,6860.0,6869.86,6841.06,6850.82,140.766039
2018-04-07 11:15:00,6842.17,6863.29,6841.3,6848.8,141.713042
2018-04-07 11:30:00,6848.81,6860.0,6841.28,6854.02,179.69881
2018-04-07 11:45:00,6854.01,6866.63,6844.0,6862.04,266.591753
2018-04-07 12:00:00,6862.04,6878.0,6852.05,6870.03,240.353884
2018-04-07 12:15:00,6874.82,6877.76,6858.0,6865.01,126.245327
2018-04-07 12:30:00,6865.01,6884.0,6865.0,6873.01,278.441119
2018-04-07 12:45:00,6873.01,6888.0,6866.0,6887.99,230.948061
2018-04-07 13:00:00,6880.03,6888.0,6865.11,6880.0,276.232991
2018-04-07 13:15:00,6878.98,6880.12,6852.0,6861.0,247.609718
2018-04-07 13:30:00,6860.0,6860.0,6826.03,6839.97,383.761184
2018-04-07 13:45:00,6835.4,6851.98,6760.0,6840.0,943.80638
2018-04-07 14:00:00,6840.0,6862.99,6828.33,6848.44,284.892732
2018-04-07 14:15:00,6848.44,6855.9,6837.01,6855.9,173.26185
2018-04-07 14:30:00,6855.9,6869.01,6841.49,6850.01,187.347018
2018-04-07 14:45:00,6857.01,6869.0,6850.0,6859.0,99.91165
2018-04-07 15:00:00,6858.99,6868.0,6852.03,6860.0,167.240992
2018-04-07 15:15:00,6859.66,6985.0,6852.35,6974.01,814.67954
2018-04-07 15:30:00,6978.78,7014.01,6954.33,6976.9,1020.770434
2018-04-07 15:45:00,6976.88,7033.99,6972.9,7010.0,1002.785514
2018-04-07 16:00:00,7003.98,7070.0,6990.11,7052.99,920.449148
2018-04-07 16:15:00,7052.99,7061.04,7032.0,7046.06,486.094984
2018-04-07 16:30:00,7046.06,7050.01,7012.45,7016.99,378.872797
2018-04-07 16:45:00,7016.99,7039.0,6993.0,7030.0,559.102258
2018-04-07 17:00:00,7034.99,7039.0,7019.51,7035.0,385.200005
2018-04-07 17:15:00,7035.0,7041.47,7007.05,7013.01,284.937687
2018-04-07 17:30:00,7011.01,7015.0,6991.0,6996.11,423.307375
2018-04-07 17:45:00,6996.11,7020.78,6976.01,7004.96,427.970527
2018-04-07 18:00:00,7003.0,7017.0,6983.0,7000.77,331.343989
2018-04-07 18:15:00,7000.75,7007.0,6980.98,6983.0,203.032784
2018-04-07 18:30:00,6983.0,6997.97,6952.05,6970.01,339.168576
2018-04-07 18:45:00,6973.0,6990.0,6958.38,6985.71,256.24809
2018-04-07 19:00:00,6985.73,6990.9,6963.51,6975.15,268.283548
2018-04-07 19:15:00,6975.14,6987.0,6967.0,6979.01,216.316309
2018-04-07 19:30:00,6976.06,6983.0,6961.0,6975.01,180.731956
2018-04-07 19:45:00,6976.0,6989.0,6966.0,6988.99,159.395481
2018-04-07 20:00:00,6988.99,7015.44,6972.0,7006.06,278.976046
2018-04-07 20:15:00,7004.07,7019.56,6986.0,7011.5,219.392008
2018-04-07 20:30:00,7011.5,7019.55,6980.97,6986.29,252.412288
2018-04-07 20:45:00,6994.97,7018.0,6985.97,7009.0,174.427563
2018-04-07 21:00:00,7009.0,7009.0,6988.0,6992.57,131.725615
2018-04-07 21:15:00,6993.0,6994.0,6970.07,6987.94,159.769702
2018-04-07 21:30:00,6987.94,6993.0,6950.0,6953.0,233.666921
2018-04-07 21:45:00,6953.0,6984.01,6950.0,6975.0,186.621786
2018-04-07 22:00:00,6975.0,6980.01,6965.69,6978.8,96.453218
2018-04-07 22:15:00,6978.81,6990.0,6962.15,6963.01,171.653883
2018-04-07 22:30:00,6963.0,6971.01,6924.0,6937.02,358.958859
2018-04-07 22:45:00,6930.14,6952.69,6870.0,6923.99,405.952178
2018-04-07 23:00:00,6923.99,6938.23,6892.0,6900.0,321.95405
2018-04-07 23:15:00,6899.41,6900.0,6850.01,6879.0,439.126311
2018-04-07 23:30:00,6879.99,6893.31,6855.59,6890.95,173.67958
2018-04-07 23:45:00,6890.95,6898.0,6860.61,6895.8,142.17836
