candle_begin_time,open,high,low,close,volume
2018-04-07 00:00:00,6601.39,6607.44,6586.31,6586.41,86.821483
2018-04-07 00:05:00,6587.35,6602.0,6587.33,6601.09,32.738228
2018-04-07 00:10:00,6601.1,6602.0,6592.0,6600.81,60.8785
2018-04-07 00:15:00,6600.82,6600.89,6592.3,6594.99,64.536636
2018-04-07 00:20:00,6595.0,6606.7,6592.05,6604.38,55.366886
2018-04-07 00:25:00,6604.38,6610.0,6598.42,6600.0,59.080709
2018-04-07 00:30:00,6600.03,6615.93,6586.28,6604.82,105.224239
2018-04-07 00:35:00,6604.48,6609.99,6592.66,6594.0,56.549164
2018-04-07 00:40:00,6602.84,6602.84,6594.0,6597.9,49.489916
2018-04-07 00:45:00,6595.02,6609.0,6595.02,6604.99,56.89122
2018-04-07 00:50:00,6604.0,6610.0,6601.0,6607.97,41.503781
2018-04-07 00:55:00,6603.74,6633.85,6603.74,6625.0,151.992695
2018-04-07 01:00:00,6625.0,6789.0,6625.0,6758.14,973.592464
2018-04-07 01:05:00,6758.14,6790.77,6750.0,6775.98,393.91596
2018-04-07 01:10:00,6775.97,6799.0,6740.4,6782.72,255.977275
2018-04-07 01:15:00,6784.99,6789.85,6766.05,6777.0,103.476575
2018-04-07 01:20:00,6777.0,6782.99,6743.74,6752.92,136.528338
2018-04-07 01:25:00,6752.92,6775.6,6750.26,6775.25,82.980172
2018-04-07 01:30:00,6775.25,6817.0,6775.0,6794.0,340.51598
2018-04-07 01:35:00,6794.0,6796.0,6776.51,6785.0,120.989311
2018-04-07 01:40:00,6785.0,6878.9,6779.06,6850.01,631.515519
2018-04-07 01:45:00,6856.07,6875.0,6845.01,6845.13,181.962012
2018-04-07 01:50:00,6853.0,6854.0,6815.39,6836.02,176.56671
2018-04-07 01:55:00,6836.02,6840.01,6815.0,6830.0,158.153611
2018-04-07 02:00:00,6824.5,6845.0,6821.33,6824.0,94.751902
2018-04-07 02:05:00,6822.11,6824.97,6745.73,6800.0,276.248152
2018-04-07 02:10:00,6798.0,6836.99,6798.0,6823.02,193.609229
2018-04-07 02:15:00,6829.93,6831.0,6811.01,6817.77,125.533012
2018-04-07 02:20:00,6817.77,6820.0,6808.79,6818.0,80.454114
2018-04-07 02:25:00,6820.0,6849.0,6820.0,6835.99,154.592358
2018-04-07 02:30:00,6836.0,6849.86,6823.64,6834.0,70.492952
2018-04-07 02:35:00,6834.99,6835.0,6811.02,6820.0,35.366891
2018-04-07 02:40:00,6819.85,6820.0,6802.0,6817.95,93.080111
2018-04-07 02:45:00,6817.81,6827.0,6817.01,6821.8,31.005651
2018-04-07 02:50:00,6821.8,6843.48,6819.0,6831.0,78.756977
2018-04-07 02:55:00,6832.49,6835.0,6820.0,6823.02,41.853054
2018-04-07 03:00:00,6823.0,6833.0,6820.1,6830.0,106.26628
2018-04-07 03:05:00,6830.0,6830.66,6803.7,6811.2,109.134298
2018-04-07 03:10:00,6816.01,6829.99,6814.0,6819.0,65.09182
2018-04-07 03:15:00,6823.0,6825.32,6817.0,6819.0,38.219965
2018-04-07 03:20:00,6817.66,6835.11,6817.21,6827.3,95.294644
2018-04-07 03:25:00,6829.0,6835.0,6806.02,6812.0,131.084128
2018-04-07 03:30:00,6812.0,6827.4,6810.4,6822.17,91.243775
2018-04-07 03:35:00,6823.25,6837.0,6822.0,6830.0,59.783043
2018-04-07 03:40:00,6828.61,6840.86,6821.5,6829.98,160.271197
2018-04-07 03:45:00,6829.03,6840.0,6829.03,6834.99,92.477642
2018-04-07 03:50:00,6835.0,6874.49,6832.0,6862.87,242.098003
2018-04-07 03:55:00,6870.24,6880.0,6835.0,6864.32,241.599181
2018-04-07 04:00:00,6866.52,6866.52,6839.25,6850.02,160.20444
2018-04-07 04:05:00,6850.01,6864.0,6839.45,6851.19,88.885974
2018-04-07 04:10:00,6851.22,6860.0,6845.0,6851.25,98.421843
2018-04-07 04:15:00,6851.25,6858.29,6841.0,6847.7,96.725946
2018-04-07 04:20:00,6849.9,6849.9,6821.0,6822.05,149.683576
2018-04-07 04:25:00,6822.05,6840.0,6821.03,6838.0,61.805483
2018-04-07 04:30:00,6838.0,6840.0,6832.09,6832.09,88.991561
2018-04-07 04:35:00,6834.2,6834.25,6820.0,6822.58,97.721587
2018-04-07 04:40:00,6824.99,6848.21,6818.0,6835.0,104.628363
2018-04-07 04:45:00,6835.0,6845.0,6830.42,6839.04,43.161338
2018-04-07 04:50:00,6839.04,6851.01,6833.0,6845.09,83.135541
2018-04-07 04:55:00,6833.09,6850.0,6833.08,6849.99,56.810969
2018-04-07 05:00:00,6849.99,6855.66,6840.0,6842.01,65.820342
2018-04-07 05:05:00,6842.0,6849.25,6836.0,6841.19,57.518432
2018-04-07 05:10:00,6843.08,6844.99,6830.0,6844.99,97.962321
2018-04-07 05:15:00,6844.0,6848.0,6839.2,6847.96,27.809302
2018-04-07 05:20:00,6847.96,6848.94,6829.01,6829.01,40.760704
2018-04-07 05:25:00,6829.01,6840.74,6828.01,6832.0,40.549994
2018-04-07 05:30:00,6832.01,6837.32,6826.0,6836.94,84.408717
2018-04-07 05:35:00,6837.3,6844.0,6827.02,6838.99,125.61024
2018-04-07 05:40:00,6839.02,6880.79,6839.02,6854.03,241.408167
2018-04-07 05:45:00,6858.77,6860.99,6838.01,6842.02,80.484741
2018-04-07 05:50:00,6849.02,6855.17,6835.99,6855.17,137.854685
2018-04-07 05:55:00,6850.0,6850.0,6832.01,6839.03,77.780176
2018-04-07 06:00:00,6835.05,6857.77,6834.01,6853.0,131.097575
2018-04-07 06:05:00,6853.01,6858.99,6842.66,6850.1,80.626477
2018-04-07 06:10:00,6852.03,6870.0,6850.99,6866.0,95.155214
2018-04-07 06:15:00,6865.99,6867.96,6854.86,6861.0,83.134566
2018-04-07 06:20:00,6863.0,6873.12,6855.12,6869.12,104.798629
2018-04-07 06:25:00,6869.12,6875.0,6860.0,6868.0,78.503329
2018-04-07 06:30:00,6868.79,6888.0,6868.0,6881.0,174.784023
2018-04-07 06:35:00,6881.0,6883.0,6870.0,6874.0,59.532905
2018-04-07 06:40:00,6874.0,6878.55,6859.0,6869.08,48.798905
2018-04-07 06:45:00,6869.09,6880.0,6860.03,6866.2,70.646096
2018-04-07 06:50:00,6867.0,6870.99,6857.27,6869.72,69.126636
2018-04-07 06:55:00,6869.99,6870.0,6860.99,6866.28,47.94842
2018-04-07 07:00:00,6866.28,6869.99,6853.0,6863.34,38.03502
2018-04-07 07:05:00,6855.4,6860.0,6841.06,6847.94,74.306737
2018-04-07 07:10:00,6843.29,6867.42,6843.26,6858.0,117.206848
2018-04-07 07:15:00,6858.0,6867.42,6850.05,6860.0,131.209892
2018-04-07 07:20:00,6860.0,6867.37,6851.5,6863.81,205.717208
2018-04-07 07:25:00,6863.8,6877.08,6859.84,6862.27,179.991913
2018-04-07 07:30:00,6862.27,6873.0,6861.03,6871.0,134.238977
