candle_begin_time,open,high,low,close,volume
2020-02-26 00:00:00,9316.48,9355.0,9292.0,9340.0,302.017748
2020-02-26 00:05:00,9340.0,9349.31,9319.08,9338.23,105.44895
2020-02-26 00:10:00,9338.23,9359.88,9338.14,9359.0,261.059961
2020-02-26 00:15:00,9357.73,9371.86,9349.0,9352.01,218.893868
2020-02-26 00:20:00,9351.81,9377.44,9350.0,9359.56,133.921841
2020-02-26 00:25:00,9359.0,9365.0,9352.72,9353.72,70.403484
2020-02-26 00:30:00,9353.82,9366.51,9353.77,9365.08,53.011615
2020-02-26 00:35:00,9364.99,9374.99,9335.26,9338.22,165.748273
2020-02-26 00:40:00,9338.24,9344.98,9325.0,9328.51,111.625342
2020-02-26 00:45:00,9329.17,9330.76,9312.88,9312.94,73.630305
2020-02-26 00:50:00,9313.65,9319.98,9296.82,9304.38,186.401187
2020-02-26 00:55:00,9304.6,9326.03,9304.24,9312.05,123.89815
2020-02-26 01:00:00,9311.71,9332.57,9307.63,9323.16,175.114894
2020-02-26 01:05:00,9322.46,9325.54,9285.88,9288.07,164.905953
2020-02-26 01:10:00,9285.88,9288.64,9257.0,9267.01,450.232613
2020-02-26 01:15:00,9267.39,9269.32,9251.0,9251.03,217.970683
2020-02-26 01:20:00,9251.03,9285.0,9233.0,9238.75,523.046986
2020-02-26 01:25:00,9238.85,9245.34,9217.85,9223.35,687.665159
2020-02-26 01:30:00,9222.11,9248.76,9205.5,9221.27,593.979208
2020-02-26 01:35:00,9221.35,9251.15,9216.05,9241.19,514.166619
2020-02-26 01:40:00,9242.41,9248.66,9230.26,9237.47,519.29464
2020-02-26 01:45:00,9237.87,9259.72,9237.87,9244.46,244.724617
2020-02-26 01:50:00,9243.68,9244.72,9226.45,9229.49,147.015854
2020-02-26 01:55:00,9229.5,9241.83,9203.0,9205.46,618.401843
2020-02-26 02:00:00,9203.85,9231.2,9194.0,9207.18,938.986889
2020-02-26 02:05:00,9205.76,9206.25,9160.0,9163.87,841.023715
2020-02-26 02:10:00,9165.0,9177.3,9134.4,9148.92,971.824087
2020-02-26 02:15:00,9148.01,9148.84,9120.0,9123.88,657.233595
2020-02-26 02:20:00,9122.79,9166.02,9111.0,9143.21,584.487731
2020-02-26 02:25:00,9144.0,9187.14,9129.35,9183.5,455.523502
2020-02-26 02:30:00,9183.5,9223.26,9181.9,9218.06,472.371648
2020-02-26 02:35:00,9219.49,9219.88,9183.5,9186.26,411.402275
2020-02-26 02:40:00,9186.03,9209.65,9173.67,9204.28,278.740977
2020-02-26 02:45:00,9204.96,9224.98,9194.18,9222.85,214.506372
2020-02-26 02:50:00,9222.85,9226.57,9200.19,9212.33,166.807345
2020-02-26 02:55:00,9210.24,9223.68,9200.19,9203.36,165.371398
2020-02-26 03:00:00,9203.49,9209.12,9190.03,9205.63,169.524841
2020-02-26 03:05:00,9205.63,9205.63,9177.77,9187.18,159.523755
2020-02-26 03:10:00,9187.27,9204.95,9183.4,9197.67,194.498612
2020-02-26 03:15:00,9197.67,9201.32,9174.18,9180.5,130.697363
2020-02-26 03:20:00,9180.41,9180.41,9150.63,9166.25,264.01095
2020-02-26 03:25:00,9165.25,9173.04,9141.0,9141.23,230.422959
2020-02-26 03:30:00,9141.22,9170.37,9140.05,9168.59,242.017671
2020-02-26 03:35:00,9166.36,9179.13,9145.84,9153.89,219.048809
2020-02-26 03:40:00,9153.92,9162.19,9144.0,9156.47,181.936334
2020-02-26 03:45:00,9156.76,9160.14,9133.22,9140.91,214.669988
2020-02-26 03:50:00,9141.04,9169.99,9136.44,9167.92,152.947434
2020-02-26 03:55:00,9167.34,9178.48,9160.74,9170.13,231.630467
2020-02-26 04:00:00,9170.13,9175.37,9150.0,9153.74,185.543966
2020-02-26 04:05:00,9153.74,9166.13,9145.3,9146.62,193.571869
2020-02-26 04:10:00,9146.63,9151.25,9120.55,9129.27,250.89354
2020-02-26 04:15:00,9127.37,9152.11,9125.52,9145.11,204.195064
2020-02-26 04:20:00,9145.11,9155.47,9128.84,9130.18,183.29677
2020-02-26 04:25:00,9130.0,9140.89,9120.0,9134.83,224.084278
2020-02-26 04:30:00,9134.11,9148.0,9130.0,9140.0,109.082842
2020-02-26 04:35:00,9140.0,9161.17,9132.41,9158.65,142.860184
2020-02-26 04:40:00,9158.65,9165.28,9146.09,9154.52,211.582228
2020-02-26 04:45:00,9154.07,9180.94,9150.77,9178.59,142.161677
2020-02-26 04:50:00,9176.38,9201.0,9170.1,9171.1,267.351892
2020-02-26 04:55:00,9171.63,9185.62,9171.63,9182.83,92.945229
2020-02-26 05:00:00,9183.09,9184.17,9169.55,9171.9,159.146374
2020-02-26 05:05:00,9171.9,9173.23,9147.66,9152.88,183.248352
2020-02-26 05:10:00,9152.87,9166.58,9150.05,9154.36,214.554144
