candle_begin_time,open,high,low,close,volume
2017-12-12 00:00:00,16587.97,16643.1,16520.0,16520.0,31.445004
2017-12-12 00:05:00,16520.0,16599.0,16418.14,16482.95,33.632524
2017-12-12 00:10:00,16482.95,16517.32,16388.0,16478.0,30.720305
2017-12-12 00:15:00,16478.0,16504.96,16380.0,16443.49,47.278963
2017-12-12 00:20:00,16443.99,16525.52,16404.17,16500.0,18.13772
2017-12-12 00:25:00,16476.52,16700.0,16476.52,16596.13,33.066124
2017-12-12 00:30:00,16596.13,16753.93,16565.98,16722.17,40.562638
2017-12-12 00:35:00,16749.98,16753.93,16622.02,16681.87,46.784572
2017-12-12 00:40:00,16666.43,16681.85,16648.94,16675.0,18.155069
2017-12-12 00:45:00,16663.02,16753.17,16651.05,16738.98,20.979314
2017-12-12 00:50:00,16738.95,16753.17,16666.02,16666.02,21.623362
2017-12-12 00:55:00,16699.96,16699.96,16607.15,16641.74,19.009926
2017-12-12 01:00:00,16641.74,16679.96,16506.0,16589.95,34.982519
2017-12-12 01:05:00,16589.95,16623.0,16500.0,16623.0,26.189099
2017-12-12 01:10:00,16623.0,16659.0,16566.06,16629.98,11.964116
2017-12-12 01:15:00,16615.0,16660.08,16557.43,16585.0,21.690341
2017-12-12 01:20:00,16585.0,16609.4,16560.0,16600.0,9.251689
2017-12-12 01:25:00,16607.95,16660.06,16575.02,16658.93,7.031038
2017-12-12 01:30:00,16660.06,16736.36,16643.0,16699.99,48.210778
2017-12-12 01:35:00,16699.99,16780.0,16662.0,16780.0,48.599061
2017-12-12 01:40:00,16780.0,16830.0,16741.04,16799.98,32.484662
2017-12-12 01:45:00,16799.98,16900.0,16799.98,16900.0,36.739935
2017-12-12 01:50:00,16887.0,16975.99,16832.9,16971.5,40.131255
2017-12-12 01:55:00,16971.5,16976.45,16901.0,16956.0,44.54409
2017-12-12 02:00:00,16956.0,16970.0,16812.12,16953.0,35.864871
2017-12-12 02:05:00,16953.0,16953.0,16812.12,16863.92,50.895789
2017-12-12 02:10:00,16862.99,16921.13,16742.0,16830.03,29.287286
2017-12-12 02:15:00,16856.35,16899.49,16702.04,16710.54,52.93581
2017-12-12 02:20:00,16720.25,16750.22,16606.0,16606.0,56.947515
