candle_begin_time,open,high,low,close,volume
2017-11-22 00:00:00,8091.09,8132.3,8091.09,8104.85,6.227592
2017-11-22 00:05:00,8110.02,8138.27,8110.0,8121.08,13.681796
2017-11-22 00:10:00,8121.09,8160.99,8121.08,8160.99,5.169427
2017-11-22 00:15:00,8138.02,8161.52,8138.02,8161.52,2.25132
2017-11-22 00:20:00,8161.5,8183.76,8150.06,8179.48,6.909019
2017-11-22 00:25:00,8161.63,8190.0,8161.63,8170.09,10.378563
2017-11-22 00:30:00,8170.07,8190.0,8170.07,8171.02,4.813531
2017-11-22 00:35:00,8170.94,8170.94,8136.62,8166.47,2.319423
2017-11-22 00:40:00,8166.75,8180.93,8165.94,8180.93,6.237615
2017-11-22 00:45:00,8179.97,8195.97,8178.69,8195.94,13.344345
2017-11-22 00:50:00,8195.93,8195.98,8181.95,8185.22,10.098784
2017-11-22 00:55:00,8185.24,8202.81,8185.24,8195.0,29.992425
2017-11-22 01:00:00,8195.0,8202.78,8180.93,8180.99,9.840493
2017-11-22 01:05:00,8181.06,8201.86,8161.0,8179.99,2.409089
2017-11-22 01:10:00,8179.97,8198.99,8155.02,8160.02,10.432472
2017-11-22 01:15:00,8175.02,8198.48,8170.0,8180.0,2.467132
2017-11-22 01:20:00,8181.52,8209.1,8181.52,8190.86,20.27179
2017-11-22 01:25:00,8207.98,8207.98,8190.0,8202.84,20.584477
2017-11-22 01:30:00,8190.01,8203.71,8175.57,8201.95,12.259937
2017-11-22 01:35:00,8201.94,8211.15,8155.0,8189.97,27.846493
2017-11-22 01:40:00,8150.11,8190.0,8128.15,8160.38,21.937595
2017-11-22 01:45:00,8160.38,8174.99,8160.38,8174.97,1.030904
2017-11-22 01:50:00,8174.98,8174.99,8173.99,8173.99,22.353407
2017-11-22 01:55:00,8173.99,8175.0,8155.52,8175.0,23.322666
2017-11-22 02:00:00,8174.98,8189.99,8160.4,8160.47,13.86893
2017-11-22 02:05:00,8170.99,8177.31,8160.42,8174.0,21.54212
2017-11-22 02:10:00,8161.02,8184.22,8155.52,8184.04,9.872345
2017-11-22 02:15:00,8183.98,8183.98,8155.51,8155.53,6.590637
2017-11-22 02:20:00,8155.51,8166.27,8135.01,8154.0,13.329152
2017-11-22 02:25:00,8154.0,8183.98,8154.0,8183.96,3.904478
2017-11-22 02:30:00,8170.02,8183.96,8170.02,8183.96,4.043726
2017-11-22 02:35:00,8183.96,8183.98,8178.0,8179.02,2.578736
2017-11-22 02:40:00,8183.96,8201.05,8171.95,8173.4,17.250678
2017-11-22 02:45:00,8173.41,8174.99,8155.02,8170.98,10.347241
2017-11-22 02:50:00,8170.98,8174.25,8151.01,8151.02,7.159052
2017-11-22 02:55:00,8170.55,8174.29,8170.55,8174.29,2.119691
