candle_begin_time,open,high,low,close,volume
2020-10-03 03:45:00,10558.12,10558.12,10549.89,10550.07,41.93398
2020-10-03 03:50:00,10550.07,10553.15,10545.88,10545.91,41.305683
2020-10-03 03:55:00,10545.92,10557.31,10544.42,10552.24,50.231433
2020-10-03 04:00:00,10552.24,10556.69,10541.79,10549.88,68.738461
2020-10-03 04:05:00,10549.87,10555.38,10548.54,10549.76,45.309505
2020-10-03 04:10:00,10549.75,10555.2,10546.78,10553.0,38.336136
2020-10-03 04:15:00,10553.0,10555.12,10551.67,10554.81,54.688641
2020-10-03 04:20:00,10554.65,10555.8,10554.0,10555.8,42.693545
2020-10-03 04:25:00,10555.8,10560.0,10552.79,10555.35,57.037155
2020-10-03 04:30:00,10555.34,10555.36,10546.49,10546.49,70.743338
2020-10-03 04:35:00,10546.49,10550.67,10543.96,10544.61,63.198569
2020-10-03 04:40:00,10544.61,10552.06,10544.6,10546.61,45.406502
2020-10-03 04:45:00,10546.61,10556.03,10546.52,10555.52,28.645264
2020-10-03 04:50:00,10555.51,10556.33,10552.25,10554.17,55.389305
2020-10-03 04:55:00,10554.16,10558.68,10553.97,10558.01,53.394187
2020-10-03 05:00:00,10558.0,10563.24,10548.65,10554.48,94.676893
2020-10-03 05:05:00,10554.48,10554.55,10545.66,10547.58,48.154546
2020-10-03 05:10:00,10547.57,10548.29,10537.72,10541.64,127.541953
2020-10-03 05:15:00,10541.64,10541.94,10526.66,10535.07,246.72914
2020-10-03 05:20:00,10535.08,10538.08,10531.12,10535.84,50.036706
2020-10-03 05:25:00,10535.84,10538.66,10534.56,10537.66,64.910798
2020-10-03 05:30:00,10537.66,10537.76,10532.4,10537.24,72.226045
2020-10-03 05:35:00,10537.25,10539.47,10534.55,10537.23,74.700114
2020-10-03 05:40:00,10537.2,10537.2,10533.29,10533.9,46.563245
2020-10-03 05:45:00,10533.91,10534.99,10532.0,10534.15,51.096906
2020-10-03 05:50:00,10534.15,10537.8,10534.15,10536.98,41.221417
2020-10-03 05:55:00,10536.99,10538.69,10536.24,10537.02,53.785038
2020-10-03 06:00:00,10537.02,10547.84,10535.16,10545.36,95.176381
2020-10-03 06:05:00,10545.36,10547.76,10523.16,10523.29,93.192985
2020-10-03 06:10:00,10523.27,10523.9,10496.46,10504.57,236.420901
2020-10-03 06:15:00,10504.57,10520.0,10502.02,10513.63,111.963131
2020-10-03 06:20:00,10513.63,10525.62,10513.45,10520.48,73.279892
2020-10-03 06:25:00,10520.49,10524.64,10515.0,10521.74,57.118203
2020-10-03 06:30:00,10521.73,10525.52,10519.05,10524.56,70.08197
2020-10-03 06:35:00,10524.56,10527.67,10513.16,10524.22,77.574423
2020-10-03 06:40:00,10524.21,10528.66,10520.85,10525.87,33.673619
2020-10-03 06:45:00,10525.87,10526.0,10520.89,10523.97,82.604673
2020-10-03 06:50:00,10523.96,10525.49,10520.0,10523.18,66.387475
2020-10-03 06:55:00,10523.18,10531.51,10520.86,10529.01,165.818936
2020-10-03 07:00:00,10529.0,10529.0,10520.07,10522.55,90.598045
2020-10-03 07:05:00,10522.54,10524.46,10513.73,10515.01,95.979412
2020-10-03 07:10:00,10515.01,10516.15,10512.64,10515.29,48.341237
2020-10-03 07:15:00,10515.29,10527.41,10515.23,10521.58,80.646039
2020-10-03 07:20:00,10521.58,10521.73,10516.3,10517.66,43.436074
2020-10-03 07:25:00,10517.66,10519.17,10514.89,10518.16,31.564724
2020-10-03 07:30:00,10518.17,10519.48,10515.56,10515.97,69.835936
2020-10-03 07:35:00,10515.98,10522.93,10513.6,10522.93,87.372879
2020-10-03 07:40:00,10522.93,10531.61,10522.32,10531.38,102.804988
2020-10-03 07:45:00,10531.39,10533.04,10528.61,10529.99,58.807934
2020-10-03 07:50:00,10530.0,10530.38,10523.2,10526.1,63.938398
2020-10-03 07:55:00,10526.09,10530.33,10521.4,10527.75,67.561973
2020-10-03 08:00:00,10527.75,10527.76,10519.42,10521.49,61.862257
2020-10-03 08:05:00,10521.5,10523.24,10506.64,10506.65,114.461443
2020-10-03 08:10:00,10506.65,10515.54,10505.42,10509.86,115.722082
2020-10-03 08:15:00,10509.87,10511.49,10498.97,10505.42,162.968887
2020-10-03 08:20:00,10505.42,10550.95,10503.24,10541.39,314.659217
2020-10-03 08:25:00,10541.4,10544.1,10532.25,10535.89,75.225029
2020-10-03 08:30:00,10535.89,10538.24,10531.0,10531.31,91.988795
2020-10-03 08:35:00,10531.31,10531.32,10526.6,10528.33,43.966628
2020-10-03 08:40:00,10528.34,10528.55,10514.77,10518.53,130.844837
2020-10-03 08:45:00,10518.53,10518.53,10511.66,10515.0,82.720355
2020-10-03 08:50:00,10515.0,10515.42,10511.12,10512.08,30.772541
2020-10-03 08:55:00,10512.09,10513.08,10503.68,10507.66,82.489332
2020-10-03 09:00:00,10507.66,10524.33,10504.18,10522.21,111.858457
2020-10-03 09:05:00,10522.21,10527.0,10506.95,10517.88,164.231638
2020-10-03 09:10:00,10517.88,10518.08,10511.52,10514.86,56.788287
2020-10-03 09:15:00,10514.94,10528.51,10513.91,10527.95,61.436694
2020-10-03 09:20:00,10527.95,10539.04,10527.94,10534.5,81.90114
2020-10-03 09:25:00,10534.5,10534.5,10526.28,10526.75,59.967068
2020-10-03 09:30:00,10526.76,10535.39,10525.17,10535.19,75.257271
2020-10-03 09:35:00,10535.25,10536.85,10527.59,10528.74,79.968926
2020-10-03 09:40:00,10528.74,10530.0,10522.73,10522.73,54.544085
2020-10-03 09:45:00,10522.73,10524.22,10515.14,10516.22,97.194469
2020-10-03 09:50:00,10516.22,10521.91,10514.16,10519.55,32.697506
2020-10-03 09:55:00,10519.56,10527.64,10518.65,10527.64,36.61506
2020-10-03 10:00:00,10527.64,10528.44,10517.86,10527.48,84.896649
2020-10-03 10:05:00,10527.47,10539.04,10525.87,10538.92,91.057245
2020-10-03 10:10:00,10538.92,10542.0,10533.92,10535.16,54.17837
2020-10-03 10:15:00,10535.15,10536.17,10525.05,10525.46,49.216698
2020-10-03 10:20:00,10525.46,10533.42,10520.01,10520.72,78.559063
2020-10-03 10:25:00,10520.72,10532.53,10519.12,10530.98,41.525178
2020-10-03 10:30:00,10530.97,10530.97,10523.88,10525.01,47.195063
2020-10-03 10:35:00,10525.0,10534.85,10525.0,10528.83,70.204251
2020-10-03 10:40:00,10528.83,10537.59,10528.83,10535.6,54.291612
2020-10-03 10:45:00,10535.6,10546.85,10532.76,10545.94,77.01838
2020-10-03 10:50:00,10545.94,10546.36,10536.34,10536.34,85.125375
2020-10-03 10:55:00,10536.35,10549.32,10536.35,10549.31,113.743152
2020-10-03 11:00:00,10549.31,10549.31,10536.95,10546.39,95.345071
2020-10-03 11:05:00,10546.38,10549.1,10543.42,10544.31,74.241021
2020-10-03 11:10:00,10544.3,10549.08,10540.85,10546.5,59.324018
2020-10-03 11:15:00,10546.49,10549.07,10545.5,10547.6,50.539804
2020-10-03 11:20:00,10547.59,10564.0,10541.0,10541.75,187.521658
2020-10-03 11:25:00,10541.76,10543.2,10528.18,10538.32,153.979154
2020-10-03 11:30:00,10538.33,10542.68,10529.53,10533.27,92.829724
2020-10-03 11:35:00,10533.28,10534.01,10529.99,10534.01,73.880496
2020-10-03 11:40:00,10534.0,10543.61,10530.45,10532.74,96.99451
2020-10-03 11:45:00,10532.75,10539.74,10532.7,10535.65,82.075407
2020-10-03 11:50:00,10535.6,10539.85,10535.14,10539.83,44.597693
2020-10-03 11:55:00,10539.83,10540.0,10534.65,10536.65,62.115603
2020-10-03 12:00:00,10536.65,10540.0,10532.16,10535.55,51.119943
2020-10-03 12:05:00,10535.56,10535.66,10528.63,10532.82,85.214137
2020-10-03 12:10:00,10532.83,10534.68,10522.11,10522.89,109.884275
2020-10-03 12:15:00,10522.89,10529.0,10517.87,10528.82,71.823361
2020-10-03 12:20:00,10528.81,10532.98,10527.97,10529.99,63.805903
2020-10-03 12:25:00,10530.0,10539.19,10527.81,10531.46,107.492076
2020-10-03 12:30:00,10531.53,10539.2,10526.35,10538.7,86.678323
2020-10-03 12:35:00,10538.7,10539.63,10531.49,10539.01,49.327515
2020-10-03 12:40:00,10539.0,10539.01,10529.31,10533.77,86.416354
2020-10-03 12:45:00,10533.76,10539.0,10530.71,10535.99,47.671405
2020-10-03 12:50:00,10536.0,10542.58,10531.56,10539.18,75.279044
2020-10-03 12:55:00,10539.18,10540.65,10532.53,10535.54,56.536156
2020-10-03 13:00:00,10535.54,10545.98,10532.36,10542.41,50.385448
2020-10-03 13:05:00,10542.42,10547.97,10541.16,10541.98,60.631108
2020-10-03 13:10:00,10541.98,10547.1,10535.16,10536.26,52.699768
2020-10-03 13:15:00,10536.26,10537.53,10533.44,10534.16,60.08972
2020-10-03 13:20:00,10534.16,10540.81,10534.16,10540.81,36.667246
2020-10-03 13:25:00,10540.81,10543.07,10526.0,10531.48,153.6069
2020-10-03 13:30:00,10531.48,10532.07,10526.32,10526.33,73.121691
2020-10-03 13:35:00,10526.33,10531.65,10524.28,10531.65,67.119054
2020-10-03 13:40:00,10531.66,10533.33,10526.5,10532.79,83.14739
2020-10-03 13:45:00,10532.79,10543.06,10518.73,10524.58,183.187895
2020-10-03 13:50:00,10524.58,10531.49,10524.38,10527.16,84.768058
2020-10-03 13:55:00,10527.16,10533.33,10527.16,10528.2,53.44787
2020-10-03 14:00:00,10528.2,10536.15,10524.58,10530.68,51.775386
2020-10-03 14:05:00,10530.68,10536.75,10528.16,10536.59,54.425165
2020-10-03 14:10:00,10536.39,10539.9,10533.38,10533.99,63.679223
2020-10-03 14:15:00,10534.0,10535.79,10529.59,10532.18,41.193556
2020-10-03 14:20:00,10532.18,10539.59,10531.03,10539.59,37.092211
2020-10-03 14:25:00,10539.59,10540.07,10535.67,10538.41,42.35517
2020-10-03 14:30:00,10538.41,10541.33,10534.01,10534.75,49.182057
2020-10-03 14:35:00,10534.74,10534.74,10531.76,10532.0,52.639604
2020-10-03 14:40:00,10532.0,10533.68,10531.78,10532.94,41.778865
2020-10-03 14:45:00,10532.94,10539.02,10532.0,10538.94,81.59923
2020-10-03 14:50:00,10538.95,10540.0,10532.73,10532.81,89.899042
2020-10-03 14:55:00,10532.77,10537.94,10531.78,10534.78,109.296618
2020-10-03 15:00:00,10534.78,10534.79,10531.06,10532.1,56.0542
2020-10-03 15:05:00,10532.1,10538.87,10531.42,10533.11,85.823636
2020-10-03 15:10:00,10533.11,10543.7,10533.1,10541.2,91.350495
2020-10-03 15:15:00,10541.16,10545.38,10540.27,10545.38,72.825585
2020-10-03 15:20:00,10545.37,10553.83,10541.98,10542.36,120.613589
2020-10-03 15:25:00,10542.37,10549.62,10542.37,10546.68,73.998153
2020-10-03 15:30:00,10546.68,10547.0,10540.28,10540.59,69.706568
2020-10-03 15:35:00,10540.59,10540.68,10533.99,10534.5,52.603817
2020-10-03 15:40:00,10534.49,10539.69,10533.42,10534.17,55.940546
2020-10-03 15:45:00,10534.17,10542.48,10531.03,10539.86,76.106611
2020-10-03 15:50:00,10539.86,10548.28,10539.86,10547.96,63.354863
2020-10-03 15:55:00,10548.03,10551.35,10541.98,10541.98,99.939431
2020-10-03 16:00:00,10541.97,10549.04,10541.56,10545.9,128.659812
2020-10-03 16:05:00,10545.9,10546.22,10536.59,10537.1,85.963612
2020-10-03 16:10:00,10537.11,10549.6,10535.04,10547.99,68.08679
2020-10-03 16:15:00,10548.0,10549.46,10542.81,10548.02,78.62536
2020-10-03 16:20:00,10548.03,10555.18,10547.36,10552.47,110.725825
2020-10-03 16:25:00,10552.47,10552.47,10544.33,10547.01,96.77887
2020-10-03 16:30:00,10547.01,10552.25,10546.52,10549.3,63.400048
2020-10-03 16:35:00,10549.29,10552.14,10544.82,10550.01,85.412115
2020-10-03 16:40:00,10550.01,10554.92,10549.01,10552.37,83.127254
2020-10-03 16:45:00,10552.37,10563.3,10549.96,10563.3,101.369606
2020-10-03 16:50:00,10563.29,10603.56,10562.72,10584.72,342.583588
2020-10-03 16:55:00,10584.72,10592.0,10569.4,10579.41,256.345123
2020-10-03 17:00:00,10579.41,10584.33,10570.77,10580.4,102.32998
2020-10-03 17:05:00,10580.4,10580.4,10571.23,10573.01,84.549211
2020-10-03 17:10:00,10573.0,10580.6,10569.01,10569.99,78.093757
2020-10-03 17:15:00,10570.0,10574.4,10560.7,10564.95,48.988361
2020-10-03 17:20:00,10564.94,10573.06,10563.74,10564.32,83.133194
2020-10-03 17:25:00,10564.22,10570.1,10564.11,10568.63,70.37825
2020-10-03 17:30:00,10568.63,10580.0,10568.1,10572.18,77.945367
2020-10-03 17:35:00,10572.42,10577.72,10570.33,10573.08,49.212787
2020-10-03 17:40:00,10573.08,10578.31,10570.02,10574.75,50.853564
2020-10-03 17:45:00,10574.74,10585.23,10573.4,10580.05,106.782392
2020-10-03 17:50:00,10580.05,10585.26,10580.04,10580.11,83.668927
2020-10-03 17:55:00,10580.11,10582.29,10580.0,10581.7,108.827259
2020-10-03 18:00:00,10581.71,10582.76,10573.4,10574.6,76.394674
2020-10-03 18:05:00,10574.61,10581.2,10573.4,10578.73,53.357668
2020-10-03 18:10:00,10578.66,10582.76,10576.15,10580.4,57.086182
2020-10-03 18:15:00,10580.41,10589.4,10580.4,10585.55,135.20604
2020-10-03 18:20:00,10585.62,10587.87,10580.79,10586.81,52.790235
2020-10-03 18:25:00,10586.81,10587.0,10578.35,10580.65,82.016196
2020-10-03 18:30:00,10580.65,10582.0,10574.02,10574.85,78.556316
2020-10-03 18:35:00,10574.85,10576.23,10572.41,10572.41,73.099699
2020-10-03 18:40:00,10572.41,10573.85,10563.4,10569.36,98.757486
2020-10-03 18:45:00,10569.37,10572.31,10564.42,10564.92,93.962685
2020-10-03 18:50:00,10564.93,10570.69,10564.93,10568.81,43.065275
2020-10-03 18:55:00,10568.8,10575.87,10567.95,10574.06,87.092874
2020-10-03 19:00:00,10574.11,10578.86,10570.16,10576.35,143.881339
2020-10-03 19:05:00,10576.34,10578.34,10570.02,10570.65,65.68376
2020-10-03 19:10:00,10570.66,10586.0,10569.0,10586.0,92.247792
2020-10-03 19:15:00,10586.11,10587.38,10577.87,10585.0,131.769547
2020-10-03 19:20:00,10585.0,10586.74,10585.0,10586.52,395.359575
2020-10-03 19:25:00,10586.52,10592.72,10586.52,10590.01,126.010598
2020-10-03 19:30:00,10590.02,10595.01,10588.88,10595.0,188.834922
2020-10-03 19:35:00,10595.0,10597.13,10582.69,10582.89,192.319639
2020-10-03 19:40:00,10583.06,10585.0,10574.42,10576.95,100.050386
2020-10-03 19:45:00,10576.95,10579.69,10575.46,10578.42,41.080937
2020-10-03 19:50:00,10578.29,10584.4,10578.29,10581.47,47.706738
2020-10-03 19:55:00,10581.46,10584.01,10580.86,10582.62,46.657287
2020-10-03 20:00:00,10582.57,10588.43,10577.59,10579.97,87.763212
2020-10-03 20:05:00,10579.96,10579.97,10575.39,10577.3,60.553697
2020-10-03 20:10:00,10577.3,10578.02,10571.28,10574.78,56.559318
2020-10-03 20:15:00,10574.78,10577.43,10573.55,10576.67,32.98386
2020-10-03 20:20:00,10576.66,10580.0,10571.12,10571.97,34.330671
2020-10-03 20:25:00,10571.88,10571.89,10564.45,10564.77,58.288415
2020-10-03 20:30:00,10564.87,10571.22,10561.31,10563.19,43.613625
2020-10-03 20:35:00,10563.2,10563.2,10555.12,10561.86,78.080559
2020-10-03 20:40:00,10561.86,10567.41,10561.85,10564.38,32.172423
2020-10-03 20:45:00,10564.37,10566.18,10559.13,10559.19,36.073858
2020-10-03 20:50:00,10559.19,10569.93,10559.12,10566.43,66.194143
2020-10-03 20:55:00,10566.42,10568.17,10563.9,10565.02,39.746891
2020-10-03 21:00:00,10565.01,10569.38,10564.79,10569.27,39.201536
2020-10-03 21:05:00,10569.27,10569.38,10556.85,10556.85,92.610195
2020-10-03 21:10:00,10556.84,10559.09,10555.63,10556.92,54.104902
2020-10-03 21:15:00,10556.93,10563.17,10555.56,10562.0,52.199638
2020-10-03 21:20:00,10562.0,10563.45,10559.42,10561.16,50.551521
2020-10-03 21:25:00,10561.15,10561.6,10555.0,10555.0,52.972751
2020-10-03 21:30:00,10555.01,10572.78,10555.0,10570.47,101.735753
2020-10-03 21:35:00,10570.47,10570.99,10565.47,10566.41,37.156693
2020-10-03 21:40:00,10566.41,10567.49,10566.03,10566.76,26.26354
2020-10-03 21:45:00,10566.75,10571.26,10566.63,10570.07,41.083154
2020-10-03 21:50:00,10570.08,10570.08,10567.03,10567.99,31.022563
2020-10-03 21:55:00,10568.0,10570.45,10567.0,10568.37,37.609703
2020-10-03 22:00:00,10568.36,10568.36,10555.01,10555.72,62.244863
2020-10-03 22:05:00,10555.71,10555.91,10530.0,10537.61,154.15995
2020-10-03 22:10:00,10537.61,10543.99,10532.25,10542.4,101.344428
2020-10-03 22:15:00,10542.39,10548.86,10535.55,10548.34,62.109536
2020-10-03 22:20:00,10548.35,10548.77,10541.05,10542.46,52.566469
2020-10-03 22:25:00,10542.46,10551.23,10542.45,10548.34,58.958247
2020-10-03 22:30:00,10548.34,10548.77,10538.77,10538.77,70.469356
2020-10-03 22:35:00,10538.77,10543.23,10533.93,10542.19,117.021043
2020-10-03 22:40:00,10542.19,10548.2,10542.11,10546.79,55.11931
2020-10-03 22:45:00,10546.79,10552.6,10544.07,10550.61,65.439431
2020-10-03 22:50:00,10550.61,10560.39,10537.74,10557.77,101.646179
2020-10-03 22:55:00,10557.77,10561.34,10552.77,10558.46,66.287735
2020-10-03 23:00:00,10558.45,10563.01,10551.8,10558.89,84.597778
2020-10-03 23:05:00,10558.9,10564.54,10552.77,10555.77,83.919325
2020-10-03 23:10:00,10555.78,10561.49,10555.66,10560.44,53.281381
2020-10-03 23:15:00,10560.56,10561.0,10550.0,10550.0,79.698766
2020-10-03 23:20:00,10550.0,10553.0,10547.6,10549.84,48.446868
2020-10-03 23:25:00,10549.85,10557.47,10549.85,10556.64,61.451085
2020-10-03 23:30:00,10556.85,10561.5,10555.12,10559.78,50.177639
2020-10-03 23:35:00,10559.78,10563.99,10555.78,10555.91,33.859754
2020-10-03 23:40:00,10555.9,10555.93,10542.06,10542.73,53.265339
2020-10-03 23:45:00,10542.72,10546.08,10538.99,10543.16,58.950316
2020-10-03 23:50:00,10543.17,10545.21,10538.94,10540.34,43.118736
2020-10-03 23:55:00,10540.35,10543.59,10537.79,10542.06,59.971107
