candle_begin_time,open,high,low,close,volume
2020-10-03 00:00:00,10570.4,10576.87,10532.0,10547.11,336.767212
2020-10-03 00:15:00,10547.21,10567.67,10538.04,10542.44,254.712427
2020-10-03 00:30:00,10542.44,10548.9,10534.49,10542.15,148.839243
2020-10-03 00:45:00,10542.14,10555.89,10536.34,10544.92,166.296372
2020-10-03 01:00:00,10544.92,10556.3,10536.95,10537.18,193.988641
2020-10-03 01:15:00,10537.19,10549.29,10537.19,10543.05,128.543296
2020-10-03 01:30:00,10543.05,10549.04,10527.02,10537.96,284.63799
2020-10-03 01:45:00,10538.07,10539.28,10522.32,10538.07,206.210414
2020-10-03 02:00:00,10538.06,10547.9,10525.26,10529.41,269.425863
2020-10-03 02:15:00,10529.41,10536.88,10521.88,10526.66,185.515752
2020-10-03 02:30:00,10526.66,10540.29,10523.32,10532.42,138.530928
2020-10-03 02:45:00,10532.42,10543.42,10532.23,10540.34,95.622596
2020-10-03 03:00:00,10540.35,10547.54,10530.33,10543.85,187.461407
2020-10-03 03:15:00,10543.76,10562.01,10543.49,10551.36,302.517683
2020-10-03 03:30:00,10551.36,10559.52,10543.48,10558.15,172.51916
2020-10-03 03:45:00,10558.12,10558.12,10544.42,10552.24,133.471096
2020-10-03 04:00:00,10552.24,10556.69,10541.79,10553.0,152.384102
2020-10-03 04:15:00,10553.0,10560.0,10551.67,10555.35,154.419341
2020-10-03 04:30:00,10555.34,10555.36,10543.96,10546.61,179.348409
2020-10-03 04:45:00,10546.61,10558.68,10546.52,10558.01,137.428756
2020-10-03 05:00:00,10558.0,10563.24,10537.72,10541.64,270.373392
2020-10-03 05:15:00,10541.64,10541.94,10526.66,10537.66,361.676644
2020-10-03 05:30:00,10537.66,10539.47,10532.4,10533.9,193.489404
2020-10-03 05:45:00,10533.91,10538.69,10532.0,10537.02,146.103361
2020-10-03 06:00:00,10537.02,10547.84,10496.46,10504.57,424.790267
2020-10-03 06:15:00,10504.57,10525.62,10502.02,10521.74,242.361226
2020-10-03 06:30:00,10521.73,10528.66,10513.16,10525.87,181.330012
2020-10-03 06:45:00,10525.87,10531.51,10520.0,10529.01,314.811084
2020-10-03 07:00:00,10529.0,10529.0,10512.64,10515.29,234.918694
2020-10-03 07:15:00,10515.29,10527.41,10514.89,10518.16,155.646837
2020-10-03 07:30:00,10518.17,10531.61,10513.6,10531.38,260.013803
2020-10-03 07:45:00,10531.39,10533.04,10521.4,10527.75,190.308305
2020-10-03 08:00:00,10527.75,10527.76,10505.42,10509.86,292.045782
2020-10-03 08:15:00,10509.87,10550.95,10498.97,10535.89,552.853133
