candle_begin_time,open,high,low,close,volume
2019-08-19 00:00:00,10306.17,10314.91,10291.0,10295.11,225.49242
2019-08-19 00:15:00,10294.68,10297.82,10258.6,10276.81,351.820985
2019-08-19 00:30:00,10273.87,10303.98,10264.24,10297.57,159.628838
2019-08-19 00:45:00,10298.18,10328.11,10297.33,10325.45,129.658154
2019-08-19 01:00:00,10325.79,10334.88,10311.36,10311.85,130.022281
2019-08-19 01:15:00,10313.56,10326.3,10280.01,10319.98,144.571954
2019-08-19 01:30:00,10319.4,10368.08,10319.4,10350.26,219.172624
2019-08-19 01:45:00,10353.15,10360.16,10330.0,10337.19,179.064104
2019-08-19 02:00:00,10336.23,10400.89,10334.98,10378.06,255.886217
2019-08-19 02:15:00,10378.53,10396.67,10365.17,10379.85,193.254362
2019-08-19 02:30:00,10379.85,10439.99,10377.92,10405.0,371.482597
2019-08-19 02:45:00,10405.94,10424.33,10390.01,10399.3,302.538669
2019-08-19 03:00:00,10400.12,10400.41,10358.77,10358.77,214.938594
2019-08-19 03:15:00,10359.39,10394.9,10351.0,10388.26,178.072919
2019-08-19 03:30:00,10388.26,10410.0,10385.94,10396.02,211.209884
2019-08-19 03:45:00,10395.04,10419.98,10373.76,10398.23,131.152246
2019-08-19 04:00:00,10398.23,10421.0,10376.01,10381.0,175.598288
2019-08-19 04:15:00,10380.98,10387.2,10368.1,10372.95,122.745405
2019-08-19 04:30:00,10372.29,10383.24,10356.74,10373.5,138.902797
2019-08-19 04:45:00,10372.64,10393.98,10365.0,10367.4,172.580734
2019-08-19 05:00:00,10368.13,10370.0,10350.0,10358.28,191.793164
2019-08-19 05:15:00,10358.39,10387.0,10350.0,10383.17,233.532892
2019-08-19 05:30:00,10381.08,10399.0,10370.0,10375.34,179.40922
2019-08-19 05:45:00,10375.69,10378.85,10360.0,10366.39,164.311601
2019-08-19 06:00:00,10363.87,10387.99,10350.01,10371.95,161.088083
2019-08-19 06:15:00,10371.8,10410.0,10370.32,10390.35,155.368916
2019-08-19 06:30:00,10390.35,10448.0,10390.35,10421.08,505.669021
2019-08-19 06:45:00,10421.73,10467.9,10411.31,10460.0,429.382008
2019-08-19 07:00:00,10460.0,10680.0,10448.57,10677.77,3982.022351
2019-08-19 07:15:00,10678.85,10729.13,10638.59,10639.86,1409.077633
2019-08-19 07:30:00,10641.97,10714.36,10635.01,10689.08,817.984484
2019-08-19 07:45:00,10689.08,10735.99,10671.53,10722.1,709.405891
2019-08-19 08:00:00,10724.59,10748.97,10681.0,10681.01,580.63328
2019-08-19 08:15:00,10681.66,10699.28,10660.75,10692.7,470.601618
2019-08-19 08:30:00,10692.58,10704.0,10662.91,10666.47,365.434623
2019-08-19 08:45:00,10667.04,10685.0,10664.92,10678.0,259.626366
2019-08-19 09:00:00,10678.24,10699.99,10675.35,10694.76,1291.261032
2019-08-19 09:15:00,10694.75,10712.61,10669.9,10669.9,388.559294
2019-08-19 09:30:00,10670.37,10684.99,10664.41,10674.91,286.518347
2019-08-19 09:45:00,10674.79,10676.7,10635.62,10646.04,433.520616
2019-08-19 10:00:00,10648.16,10677.01,10646.08,10674.35,213.307935
2019-08-19 10:15:00,10675.75,10695.0,10664.04,10686.37,232.627818
2019-08-19 10:30:00,10683.85,10693.0,10663.96,10686.92,222.211124
2019-08-19 10:45:00,10686.0,10710.64,10680.0,10680.03,440.216403
2019-08-19 11:00:00,10680.03,10721.75,10676.0,10700.94,287.1876
2019-08-19 11:15:00,10700.94,10706.95,10688.0,10694.98,159.114499
2019-08-19 11:30:00,10694.44,10715.01,10691.65,10712.66,253.338844
2019-08-19 11:45:00,10712.66,10780.0,10645.0,10672.81,1333.677687
2019-08-19 12:00:00,10670.77,10694.53,10591.41,10662.15,932.310628
2019-08-19 12:15:00,10659.15,10682.19,10628.0,10649.39,457.87213
2019-08-19 12:30:00,10649.35,10686.89,10644.19,10670.23,402.608837
2019-08-19 12:45:00,10669.3,10686.95,10668.24,10681.53,175.614662
2019-08-19 13:00:00,10681.53,10682.0,10650.21,10674.84,212.041673
2019-08-19 13:15:00,10675.44,10710.34,10671.72,10693.01,284.827064
2019-08-19 13:30:00,10691.89,10716.64,10686.6,10693.78,239.625408
2019-08-19 13:45:00,10693.74,10710.0,10682.77,10709.98,139.771757
2019-08-19 14:00:00,10709.99,10730.0,10681.0,10710.41,207.148231
2019-08-19 14:15:00,10710.41,10725.73,10696.17,10718.0,300.858716
2019-08-19 14:30:00,10718.02,10718.59,10694.0,10707.56,175.360111
2019-08-19 14:45:00,10707.55,10749.0,10702.82,10717.46,486.883666
2019-08-19 15:00:00,10717.46,10718.66,10690.0,10706.29,849.155076
2019-08-19 15:15:00,10706.17,10706.17,10665.0,10697.21,418.469392
2019-08-19 15:30:00,10697.79,10709.0,10690.46,10703.82,222.655997
2019-08-19 15:45:00,10703.12,10723.36,10692.0,10707.8,299.633925
2019-08-19 16:00:00,10706.56,10744.0,10670.86,10710.57,419.402125
2019-08-19 16:15:00,10709.11,10711.74,10620.77,10679.65,472.586111
2019-08-19 16:30:00,10678.54,10680.54,10580.0,10655.46,1086.794315
