candle_begin_time,open,high,low,close,volume
2020-06-05 00:00:00,9788.14,9817.71,9774.42,9785.72,399.782237
2020-06-05 00:15:00,9785.73,9791.35,9755.82,9779.0,367.671655
2020-06-05 00:30:00,9778.55,9802.0,9768.98,9798.04,261.855721
2020-06-05 00:45:00,9798.05,9813.5,9785.2,9803.19,244.130538
2020-06-05 01:00:00,9804.05,9819.71,9800.0,9812.35,263.228294
2020-06-05 01:15:00,9812.35,9829.32,9800.32,9812.14,345.297876
2020-06-05 01:30:00,9812.72,9846.16,9807.01,9837.44,273.759622
2020-06-05 01:45:00,9836.89,9845.81,9805.0,9823.35,477.850154
2020-06-05 02:00:00,9822.95,9832.56,9812.7,9818.84,270.658563
2020-06-05 02:15:00,9818.8,9821.98,9801.0,9809.92,377.093031
2020-06-05 02:30:00,9809.47,9818.7,9788.0,9801.96,317.748301
2020-06-05 02:45:00,9801.21,9808.1,9791.9,9798.49,173.845555
2020-06-05 03:00:00,9798.05,9833.35,9795.58,9823.35,354.542312
2020-06-05 03:15:00,9823.35,9829.99,9767.21,9785.8,378.610514
2020-06-05 03:30:00,9786.16,9794.43,9773.0,9789.48,281.092376
2020-06-05 03:45:00,9788.87,9798.85,9750.0,9796.59,467.573804
2020-06-05 04:00:00,9797.04,9826.33,9794.24,9805.13,390.490133
2020-06-05 04:15:00,9805.78,9817.5,9775.47,9781.06,271.058812
2020-06-05 04:30:00,9781.07,9786.73,9769.08,9786.17,249.137598
2020-06-05 04:45:00,9785.47,9789.8,9757.49,9783.7,419.793986
2020-06-05 05:00:00,9784.53,9800.0,9777.13,9799.08,215.841033
2020-06-05 05:15:00,9799.03,9807.41,9790.05,9800.35,579.753903
2020-06-05 05:30:00,9800.35,9800.86,9776.96,9782.67,354.599448
2020-06-05 05:45:00,9782.68,9791.76,9774.5,9790.41,228.004524
2020-06-05 06:00:00,9790.0,9791.55,9759.25,9761.59,321.272824
2020-06-05 06:15:00,9761.59,9776.61,9756.65,9761.98,267.403815
2020-06-05 06:30:00,9761.99,9806.29,9725.0,9794.07,995.483309
2020-06-05 06:45:00,9794.02,9805.0,9791.52,9799.21,343.158686
2020-06-05 07:00:00,9799.2,9799.2,9776.17,9781.4,320.641161
2020-06-05 07:15:00,9781.4,9788.22,9760.21,9770.31,385.366585
2020-06-05 07:30:00,9770.31,9777.0,9763.43,9772.35,348.792422
2020-06-05 07:45:00,9772.36,9780.0,9750.1,9774.64,311.020115
2020-06-05 08:00:00,9774.27,9789.49,9745.0,9753.26,569.585248
2020-06-05 08:15:00,9753.26,9795.0,9631.77,9787.77,2981.090257
2020-06-05 08:30:00,9787.76,9850.0,9786.91,9842.08,1929.433388
2020-06-05 08:45:00,9840.99,9854.75,9818.22,9833.43,938.578006
2020-06-05 09:00:00,9833.44,9840.62,9807.36,9835.0,386.009325
2020-06-05 09:15:00,9835.0,9835.65,9800.97,9817.65,500.900935
2020-06-05 09:30:00,9816.0,9823.4,9805.0,9813.3,249.301051
2020-06-05 09:45:00,9813.06,9833.09,9806.91,9824.46,421.924093
2020-06-05 10:00:00,9824.46,9824.99,9726.21,9752.49,1172.452373
2020-06-05 10:15:00,9752.5,9759.14,9685.46,9735.0,1249.660819
2020-06-05 10:30:00,9735.0,9752.0,9718.15,9742.49,603.888403
2020-06-05 10:45:00,9742.79,9742.79,9670.0,9700.34,1204.39212
2020-06-05 11:00:00,9700.32,9719.97,9660.0,9717.68,698.371238
2020-06-05 11:15:00,9716.62,9741.58,9700.2,9726.0,465.750689
2020-06-05 11:30:00,9726.0,9729.64,9669.0,9691.27,790.283462
2020-06-05 11:45:00,9690.67,9700.0,9581.0,9696.6,1889.149206
2020-06-05 12:00:00,9697.79,9698.0,9657.44,9667.04,631.459522
2020-06-05 12:15:00,9667.04,9667.43,9624.24,9661.71,829.651784
2020-06-05 12:30:00,9661.42,9727.97,9660.35,9702.62,979.887198
2020-06-05 12:45:00,9702.76,9703.0,9653.61,9672.88,829.205647
2020-06-05 13:00:00,9672.89,9721.42,9668.52,9686.3,815.675878
2020-06-05 13:15:00,9686.38,9690.0,9649.0,9669.33,575.119333
2020-06-05 13:30:00,9669.33,9698.5,9655.74,9696.34,286.116263
2020-06-05 13:45:00,9696.34,9726.01,9686.2,9712.36,759.567729
2020-06-05 14:00:00,9713.15,9720.0,9688.24,9712.4,568.281327
2020-06-05 14:15:00,9712.39,9719.0,9700.2,9710.88,399.400825
2020-06-05 14:30:00,9710.88,9713.5,9692.17,9709.77,447.250586
2020-06-05 14:45:00,9709.77,9715.0,9676.06,9689.07,494.232318
2020-06-05 15:00:00,9689.21,9698.84,9660.09,9682.03,444.508192
2020-06-05 15:15:00,9682.62,9685.06,9660.0,9662.94,430.972428
2020-06-05 15:30:00,9662.94,9692.29,9652.01,9692.28,381.522524
2020-06-05 15:45:00,9691.87,9718.7,9685.09,9711.75,469.713793
2020-06-05 16:00:00,9711.76,9726.74,9696.83,9724.52,536.506461
2020-06-05 16:15:00,9724.52,9726.57,9694.45,9699.17,347.414384
2020-06-05 16:30:00,9699.17,9738.16,9693.13,9723.84,603.869987
2020-06-05 16:45:00,9723.85,9738.0,9720.0,9725.03,282.857463
2020-06-05 17:00:00,9725.19,9755.82,9717.52,9741.56,545.562601
2020-06-05 17:15:00,9741.28,9749.43,9727.73,9743.69,321.28372
2020-06-05 17:30:00,9743.69,9746.87,9721.42,9724.66,442.837259
2020-06-05 17:45:00,9724.54,9733.25,9720.74,9724.58,276.101909
2020-06-05 18:00:00,9724.57,9742.72,9721.5,9733.63,394.650424
2020-06-05 18:15:00,9734.71,9740.0,9723.96,9733.35,204.228874
2020-06-05 18:30:00,9733.33,9742.25,9720.01,9739.98,361.183981
2020-06-05 18:45:00,9739.98,9753.12,9727.78,9739.77,377.062577
2020-06-05 19:00:00,9740.79,9749.71,9707.61,9725.53,474.384261
2020-06-05 19:15:00,9725.17,9730.61,9718.83,9722.14,171.511241
2020-06-05 19:30:00,9722.14,9722.15,9700.0,9718.0,341.895985
2020-06-05 19:45:00,9718.47,9736.87,9710.72,9725.0,367.213348
2020-06-05 20:00:00,9724.99,9735.43,9723.11,9727.77,221.528427
2020-06-05 20:15:00,9727.77,9729.94,9704.0,9705.33,185.118886
2020-06-05 20:30:00,9705.42,9705.42,9681.62,9682.45,384.987759
2020-06-05 20:45:00,9683.16,9714.66,9683.12,9714.22,258.508625
2020-06-05 21:00:00,9714.22,9715.54,9657.51,9695.36,375.75548
2020-06-05 21:15:00,9695.82,9702.68,9679.96,9697.2,403.972107
2020-06-05 21:30:00,9697.3,9697.98,9677.93,9680.51,222.524252
2020-06-05 21:45:00,9680.0,9687.31,9653.53,9669.23,373.837207
2020-06-05 22:00:00,9669.23,9682.16,9630.68,9676.12,482.989939
2020-06-05 22:15:00,9676.11,9690.0,9647.57,9650.5,240.352708
2020-06-05 22:30:00,9650.49,9674.59,9641.13,9672.0,257.910995
2020-06-05 22:45:00,9672.0,9683.67,9658.93,9679.74,190.078216
2020-06-05 23:00:00,9679.74,9683.92,9664.33,9671.4,189.375279
2020-06-05 23:15:00,9671.39,9671.65,9624.66,9659.66,495.153081
2020-06-05 23:30:00,9658.96,9671.99,9649.99,9656.26,282.617757
2020-06-05 23:45:00,9656.24,9657.76,9619.47,9621.16,524.87999
