candle_begin_time,open,high,low,close,volume
2018-06-19 00:00:00,6711.39,6718.63,6708.0,6718.0,45.655549
2018-06-19 00:05:00,6715.03,6720.0,6706.84,6712.45,26.875991
2018-06-19 00:10:00,6707.11,6717.0,6706.84,6716.76,10.835098
2018-06-19 00:15:00,6713.03,6717.0,6712.46,6716.63,14.623093
2018-06-19 00:20:00,6716.63,6720.0,6712.5,6718.0,24.769454
2018-06-19 00:25:00,6715.0,6729.66,6714.55,6725.25,28.695411
2018-06-19 00:30:00,6727.0,6730.0,6716.6,6719.16,35.700164
2018-06-19 00:35:00,6723.13,6724.12,6718.0,6720.74,18.766609
2018-06-19 00:40:00,6720.62,6726.8,6710.29,6721.71,28.379378
2018-06-19 00:45:00,6720.0,6727.47,6716.66,6721.8,39.064394
2018-06-19 00:50:00,6722.68,6725.0,6716.72,6718.99,20.002808
2018-06-19 00:55:00,6718.99,6721.25,6716.66,6719.85,21.616132
2018-06-19 01:00:00,6719.85,6719.92,6711.0,6718.57,13.765395
2018-06-19 01:05:00,6718.57,6723.46,6712.0,6718.0,15.359129
2018-06-19 01:10:00,6718.0,6722.0,6708.0,6715.24,44.191106
2018-06-19 01:15:00,6716.01,6728.96,6715.25,6719.31,34.305277
2018-06-19 01:20:00,6719.31,6724.0,6718.65,6720.0,15.70038
2018-06-19 01:25:00,6720.0,6722.98,6718.45,6718.45,15.494835
2018-06-19 01:30:00,6718.45,6721.96,6712.78,6718.45,16.177779
2018-06-19 01:35:00,6718.45,6722.0,6716.1,6716.65,23.67484
2018-06-19 01:40:00,6717.06,6718.0,6712.78,6716.36,21.783929
2018-06-19 01:45:00,6716.36,6719.09,6706.85,6714.67,38.916047
2018-06-19 01:50:00,6714.67,6717.96,6709.1,6710.0,19.011839
2018-06-19 01:55:00,6710.0,6712.19,6709.0,6709.36,15.965423
2018-06-19 02:00:00,6709.49,6711.98,6709.34,6710.0,18.620597
2018-06-19 02:05:00,6711.72,6711.89,6709.34,6711.89,27.087068
2018-06-19 02:10:00,6711.89,6715.0,6709.34,6713.87,20.857109
2018-06-19 02:15:00,6712.0,6717.0,6709.99,6714.0,24.687451
2018-06-19 02:20:00,6716.88,6719.0,6713.0,6715.89,14.528292
2018-06-19 02:25:00,6717.11,6720.0,6714.75,6717.49,17.985447
2018-06-19 02:30:00,6717.51,6718.0,6709.34,6712.36,17.587204
2018-06-19 02:35:00,6712.36,6717.0,6701.54,6709.99,38.211646
2018-06-19 02:40:00,6709.99,6715.56,6705.27,6710.84,16.223924
2018-06-19 02:45:00,6710.84,6710.84,6684.94,6688.28,120.462646
2018-06-19 02:50:00,6685.0,6700.32,6656.5,6683.77,240.033869
2018-06-19 02:55:00,6683.67,6690.85,6666.0,6676.48,111.586934
2018-06-19 03:00:00,6679.96,6684.55,6669.83,6681.0,62.240973
2018-06-19 03:05:00,6678.0,6705.06,6677.43,6681.45,75.357645
2018-06-19 03:10:00,6680.5,6681.45,6677.39,6678.0,51.488649
2018-06-19 03:15:00,6678.0,6690.56,6663.4,6673.0,136.104289
2018-06-19 03:20:00,6674.0,6680.0,6666.35,6676.68,97.348709
2018-06-19 03:25:00,6676.67,6692.5,6674.99,6689.98,79.880917
2018-06-19 03:30:00,6689.98,6689.98,6682.17,6683.01,32.944272
2018-06-19 03:35:00,6686.14,6686.83,6676.41,6679.05,41.304848
2018-06-19 03:40:00,6679.05,6687.5,6678.95,6679.0,155.058417
2018-06-19 03:45:00,6680.18,6686.66,6675.82,6683.23,120.639952
2018-06-19 03:50:00,6683.23,6687.0,6677.0,6682.0,95.169673
2018-06-19 03:55:00,6682.0,6686.0,6681.47,6683.0,130.931397
2018-06-19 04:00:00,6684.0,6687.96,6682.0,6682.0,177.226625
2018-06-19 04:05:00,6682.11,6687.96,6682.0,6685.7,59.498478
2018-06-19 04:10:00,6685.7,6703.74,6685.0,6699.91,121.772443
2018-06-19 04:15:00,6699.91,6706.01,6699.0,6702.04,239.928124
2018-06-19 04:20:00,6702.04,6706.01,6695.92,6697.94,57.347107
2018-06-19 04:25:00,6697.95,6700.5,6695.92,6696.53,55.041753
2018-06-19 04:30:00,6699.97,6705.0,6696.52,6700.98,99.056765
2018-06-19 04:35:00,6700.49,6705.0,6700.0,6702.68,77.165815
2018-06-19 04:40:00,6703.0,6705.08,6700.0,6702.0,115.689083
2018-06-19 04:45:00,6702.01,6705.11,6700.06,6700.56,172.935084
2018-06-19 04:50:00,6702.98,6703.77,6700.28,6700.61,153.540268
2018-06-19 04:55:00,6700.61,6703.77,6698.0,6701.63,26.361401
