candle_begin_time,open,high,low,close,volume
2020-07-29 00:00:00,10906.27,10974.24,10904.66,10941.75,573.95395
2020-07-29 00:15:00,10941.76,10963.27,10922.33,10924.57,432.098051
2020-07-29 00:30:00,10924.57,10931.73,10888.11,10898.36,474.63574
2020-07-29 00:45:00,10898.37,10919.59,10865.04,10865.05,614.820389
2020-07-29 01:00:00,10865.43,10895.3,10831.55,10843.64,786.877097
2020-07-29 01:15:00,10843.9,10898.23,10843.1,10891.06,649.700644
2020-07-29 01:30:00,10891.06,10910.0,10869.18,10870.72,522.85857
2020-07-29 01:45:00,10870.75,10901.21,10844.43,10897.26,452.106668
2020-07-29 02:00:00,10897.26,10924.02,10877.58,10922.59,341.593168
2020-07-29 02:15:00,10922.6,10937.75,10915.24,10923.37,476.130642
2020-07-29 02:30:00,10924.4,10925.07,10894.04,10899.13,389.715703
2020-07-29 02:45:00,10899.13,10920.0,10893.58,10901.57,346.391177
2020-07-29 03:00:00,10901.59,10962.94,10901.59,10946.35,650.893398
2020-07-29 03:15:00,10946.35,11000.0,10946.35,10982.1,735.811979
2020-07-29 03:30:00,10982.1,10991.23,10971.69,10974.17,477.757646
2020-07-29 03:45:00,10974.16,10990.0,10960.36,10978.27,363.410642
2020-07-29 04:00:00,10978.02,11004.8,10947.25,10957.83,625.846882
2020-07-29 04:15:00,10957.84,10974.86,10943.47,10945.38,297.100004
2020-07-29 04:30:00,10945.38,10963.7,10928.77,10959.03,327.371776
2020-07-29 04:45:00,10959.03,10972.59,10939.57,10945.15,246.611716
2020-07-29 05:00:00,10945.15,10952.0,10925.0,10946.68,322.618378
2020-07-29 05:15:00,10946.83,10984.4,10946.83,10974.37,518.620181
2020-07-29 05:30:00,10974.37,10985.01,10957.35,10967.57,409.853132
2020-07-29 05:45:00,10967.57,10998.0,10812.0,10952.09,1344.057083
2020-07-29 06:00:00,10952.08,11049.22,10938.37,11021.34,1009.501486
2020-07-29 06:15:00,11021.33,11041.39,11001.0,11011.16,810.42775
2020-07-29 06:30:00,11011.15,11041.0,10997.96,11040.0,791.231659
2020-07-29 06:45:00,11040.0,11079.97,11013.32,11069.0,988.667176
2020-07-29 07:00:00,11069.01,11078.78,11021.82,11024.28,814.046212
2020-07-29 07:15:00,11024.27,11041.3,11002.9,11024.68,638.144139
2020-07-29 07:30:00,11024.69,11036.4,11003.77,11026.95,544.160276
2020-07-29 07:45:00,11026.94,11039.0,11010.72,11015.11,576.72651
2020-07-29 08:00:00,11015.29,11055.66,11013.27,11044.58,672.539741
2020-07-29 08:15:00,11043.02,11064.84,11031.17,11044.15,799.000019
2020-07-29 08:30:00,11044.15,11115.35,11038.88,11093.1,1222.381453
2020-07-29 08:45:00,11093.11,11135.0,11064.71,11127.52,881.873143
2020-07-29 09:00:00,11127.52,11149.66,11108.44,11136.37,1316.142478
2020-07-29 09:15:00,11136.37,11139.89,10916.0,10996.04,2442.561299
2020-07-29 09:30:00,10995.87,11050.0,10995.32,11028.81,1275.561421
2020-07-29 09:45:00,11028.79,11053.19,11013.73,11020.0,784.528569
2020-07-29 10:00:00,11020.25,11039.69,10979.5,10997.28,922.226076
2020-07-29 10:15:00,10997.28,11020.51,10991.33,10992.35,605.136301
2020-07-29 10:30:00,10992.35,11037.2,10990.48,11025.06,544.096247
2020-07-29 10:45:00,11025.05,11058.99,11004.78,11051.34,637.406793
2020-07-29 11:00:00,11050.53,11057.91,11030.95,11056.22,635.066784
2020-07-29 11:15:00,11056.03,11056.03,11015.0,11031.34,605.837329
2020-07-29 11:30:00,11031.34,11051.57,11028.28,11044.71,538.560843
2020-07-29 11:45:00,11044.7,11108.5,11042.16,11101.0,1352.496827
2020-07-29 12:00:00,11101.0,11113.0,11076.53,11107.89,802.564794
2020-07-29 12:15:00,11107.89,11124.0,11065.85,11072.28,757.07349
2020-07-29 12:30:00,11072.27,11123.12,11070.0,11109.16,635.331615
