candle_begin_time,open,high,low,close,volume
2018-01-09 00:00:00,14902.54,14958.5,14811.0,14925.0,224.7493
2018-01-09 00:15:00,14925.01,15159.0,14925.0,15100.0,202.605168
2018-01-09 00:30:00,15100.34,15135.0,14975.0,15012.98,87.774542
2018-01-09 00:45:00,15012.98,15290.0,14900.01,15245.89,114.70498
2018-01-09 01:00:00,15245.89,15281.03,15101.77,15131.0,155.694149
2018-01-09 01:15:00,15131.0,15158.98,14701.0,15009.81,192.348137
2018-01-09 01:30:00,15009.81,15256.12,14958.98,15238.13,199.534833
2018-01-09 01:45:00,15238.13,15320.0,15100.0,15240.24,141.941359
2018-01-09 02:00:00,15242.34,15302.0,15119.07,15204.5,102.194828
2018-01-09 02:15:00,15204.5,15276.0,15138.95,15138.95,160.169437
2018-01-09 02:30:00,15137.0,15187.0,15067.62,15126.69,84.629995
2018-01-09 02:45:00,15114.83,15252.51,15106.0,15216.3,104.624004
2018-01-09 03:00:00,15222.11,15379.96,15187.82,15335.99,99.265334
2018-01-09 03:15:00,15335.99,15500.0,15282.15,15397.91,133.788239
2018-01-09 03:30:00,15352.83,15420.0,15053.22,15250.54,162.968813
2018-01-09 03:45:00,15228.74,15371.4,15131.0,15210.0,100.737814
2018-01-09 04:00:00,15186.53,15250.0,15110.46,15194.99,88.443096
2018-01-09 04:15:00,15140.09,15378.29,15137.75,15358.15,106.410602
2018-01-09 04:30:00,15330.01,15368.9,15260.0,15309.99,69.375399
2018-01-09 04:45:00,15305.98,15397.0,15250.62,15349.0,64.276687
2018-01-09 05:00:00,15349.0,15360.0,15290.0,15291.05,65.988004
2018-01-09 05:15:00,15291.05,15329.93,15160.0,15168.0,93.469143
2018-01-09 05:30:00,15168.0,15187.0,14750.02,14817.59,320.569757
2018-01-09 05:45:00,14817.6,14959.99,14670.0,14880.0,265.545335
2018-01-09 06:00:00,14880.0,14993.17,14601.0,14921.05,190.801211
2018-01-09 06:15:00,14968.92,14969.0,14830.0,14846.06,101.140381
2018-01-09 06:30:00,14870.0,14898.07,14609.67,14830.29,251.894771
2018-01-09 06:45:00,14791.09,14912.98,14760.67,14845.27,116.701768
2018-01-09 07:00:00,14845.26,14979.47,14840.29,14932.49,82.482675
2018-01-09 07:15:00,14932.49,15024.75,14899.02,15000.0,96.734246
2018-01-09 07:30:00,15001.46,15098.0,14974.13,15072.0,87.121969
2018-01-09 07:45:00,15073.51,15150.0,15046.81,15062.28,93.74172
2018-01-09 08:00:00,15062.28,15139.18,15000.0,15115.99,101.877333
2018-01-09 08:15:00,15115.98,15156.45,15080.95,15149.16,64.493338
2018-01-09 08:30:00,15135.0,15300.0,15113.06,15251.02,83.945584
2018-01-09 08:45:00,15251.02,15297.96,15167.49,15190.56,80.049105
2018-01-09 09:00:00,15190.56,15199.0,15000.0,15015.0,115.629466
2018-01-09 09:15:00,15015.0,15135.02,15000.02,15119.91,50.83528
2018-01-09 09:30:00,15119.89,15176.1,15066.01,15130.5,53.193153
2018-01-09 09:45:00,15130.5,15147.0,14766.0,14811.0,170.571091
2018-01-09 10:00:00,14802.01,14816.1,14668.78,14748.94,190.217064
2018-01-09 10:15:00,14712.46,14731.44,14456.01,14598.95,317.65639
2018-01-09 10:30:00,14598.94,14606.88,14270.0,14339.92,350.86042
2018-01-09 10:45:00,14339.92,14565.53,14170.33,14500.0,386.079233
2018-01-09 11:00:00,14500.0,14666.0,14451.51,14490.0,174.357597
2018-01-09 11:15:00,14489.99,14591.81,14382.0,14575.02,178.765425
2018-01-09 11:30:00,14591.79,14788.99,14580.0,14778.99,112.197815
2018-01-09 11:45:00,14778.93,14800.0,14659.01,14726.0,122.590349
2018-01-09 12:00:00,14726.0,14829.98,14708.21,14788.67,121.337595
2018-01-09 12:15:00,14788.67,14829.98,14625.34,14630.02,127.251022
2018-01-09 12:30:00,14636.21,14682.6,14401.0,14503.05,198.247744
2018-01-09 12:45:00,14503.04,14670.0,14417.98,14659.57,150.821432
2018-01-09 13:00:00,14650.0,14700.0,14440.0,14448.3,155.463808
2018-01-09 13:15:00,14448.3,14492.71,14238.99,14347.43,304.271407
2018-01-09 13:30:00,14374.72,14434.2,14250.0,14259.62,225.446165
2018-01-09 13:45:00,14259.62,14270.0,14011.05,14041.03,471.60887
2018-01-09 14:00:00,14072.87,14497.06,14064.13,14280.0,435.759142
2018-01-09 14:15:00,14251.77,14370.0,14095.0,14349.0,235.406321
2018-01-09 14:30:00,14369.98,14640.99,14340.0,14522.29,264.641255
2018-01-09 14:45:00,14539.94,14610.08,14450.02,14560.48,152.109513
2018-01-09 15:00:00,14551.42,14800.0,14551.41,14613.0,210.502174
2018-01-09 15:15:00,14613.0,14755.15,14600.0,14749.55,146.943543
2018-01-09 15:30:00,14745.0,14766.2,14546.17,14560.89,164.299007
2018-01-09 15:45:00,14561.08,14674.0,14485.0,14654.96,142.428697
2018-01-09 16:00:00,14655.01,14725.0,14585.01,14633.97,91.921488
