candle_begin_time,open,high,low,close,volume
2020-10-13 00:00:00,11528.24,11544.87,11500.0,11512.1,282.786001
2020-10-13 00:05:00,11512.11,11514.49,11478.88,11496.74,316.059807
2020-10-13 00:10:00,11496.73,11521.66,11487.1,11511.5,134.963259
2020-10-13 00:15:00,11511.5,11538.0,11510.0,11532.87,148.854104
2020-10-13 00:20:00,11532.97,11539.05,11526.0,11531.57,80.276605
2020-10-13 00:25:00,11531.58,11531.58,11521.0,11524.05,67.446291
2020-10-13 00:30:00,11524.04,11528.47,11512.86,11516.28,101.462592
2020-10-13 00:35:00,11516.28,11516.68,11492.41,11495.6,152.616298
2020-10-13 00:40:00,11495.61,11498.32,11431.0,11461.63,624.423025
2020-10-13 00:45:00,11461.81,11495.92,11458.68,11489.83,215.947705
2020-10-13 00:50:00,11489.49,11495.94,11477.1,11488.22,100.585941
2020-10-13 00:55:00,11488.22,11497.09,11484.25,11493.35,92.945784
2020-10-13 01:00:00,11493.35,11494.35,11476.6,11482.78,102.504756
2020-10-13 01:05:00,11482.78,11500.15,11475.51,11480.77,137.868832
2020-10-13 01:10:00,11480.67,11480.67,11453.63,11462.23,173.529016
2020-10-13 01:15:00,11462.34,11484.74,11462.34,11477.24,98.976791
2020-10-13 01:20:00,11477.23,11480.54,11451.66,11455.86,132.107445
2020-10-13 01:25:00,11455.87,11485.1,11453.75,11485.1,97.925765
2020-10-13 01:30:00,11485.09,11485.1,11472.12,11475.88,74.857952
2020-10-13 01:35:00,11475.89,11495.23,11468.71,11487.14,118.723314
2020-10-13 01:40:00,11487.15,11491.86,11471.77,11491.85,97.96557
2020-10-13 01:45:00,11491.85,11500.0,11483.16,11498.36,154.525349
2020-10-13 01:50:00,11498.23,11511.73,11493.26,11504.02,123.089021
2020-10-13 01:55:00,11504.02,11512.02,11500.09,11502.7,129.167633
2020-10-13 02:00:00,11502.7,11503.21,11487.56,11494.24,114.373993
2020-10-13 02:05:00,11494.24,11494.25,11485.63,11492.9,60.179204
2020-10-13 02:10:00,11492.9,11492.9,11475.01,11485.45,177.987678
2020-10-13 02:15:00,11485.45,11492.67,11480.12,11492.54,74.152568
2020-10-13 02:20:00,11492.55,11493.63,11479.1,11493.29,197.426799
2020-10-13 02:25:00,11493.29,11494.1,11460.41,11468.7,229.742351
2020-10-13 02:30:00,11468.7,11481.5,11462.5,11481.49,109.545481
2020-10-13 02:35:00,11481.5,11494.36,11475.9,11486.09,91.650419
2020-10-13 02:40:00,11486.1,11507.79,11483.11,11503.68,174.10245
2020-10-13 02:45:00,11504.24,11504.25,11486.49,11492.47,106.646077
2020-10-13 02:50:00,11492.6,11499.76,11490.05,11493.37,68.876007
2020-10-13 02:55:00,11493.37,11498.67,11479.98,11487.8,79.237734
2020-10-13 03:00:00,11487.64,11487.64,11456.27,11456.52,170.259113
2020-10-13 03:05:00,11456.27,11470.0,11413.0,11454.41,612.445705
2020-10-13 03:10:00,11454.41,11469.17,11441.21,11459.0,169.417804
2020-10-13 03:15:00,11458.56,11477.3,11454.64,11463.4,115.793915
2020-10-13 03:20:00,11463.4,11473.12,11459.17,11467.95,71.157705
2020-10-13 03:25:00,11467.94,11470.32,11458.46,11460.1,95.764889
2020-10-13 03:30:00,11460.1,11472.52,11449.93,11463.35,131.282606
2020-10-13 03:35:00,11463.35,11474.32,11463.34,11472.03,98.400632
2020-10-13 03:40:00,11472.04,11473.34,11461.92,11468.41,73.978838
2020-10-13 03:45:00,11468.41,11469.71,11457.36,11459.87,167.777196
2020-10-13 03:50:00,11459.88,11471.1,11459.88,11466.0,130.588205
2020-10-13 03:55:00,11465.99,11466.0,11452.21,11458.24,60.293481
2020-10-13 04:00:00,11458.24,11478.07,11447.84,11474.04,161.092342
2020-10-13 04:05:00,11474.04,11482.72,11468.8,11472.95,97.432236
2020-10-13 04:10:00,11472.96,11482.52,11472.96,11473.21,90.820025
2020-10-13 04:15:00,11473.21,11473.22,11456.11,11458.68,102.175508
2020-10-13 04:20:00,11458.67,11463.42,11454.98,11460.02,88.760021
2020-10-13 04:25:00,11460.02,11466.63,11455.87,11464.91,73.220823
2020-10-13 04:30:00,11464.9,11474.98,11464.9,11474.97,63.408239
2020-10-13 04:35:00,11474.97,11475.33,11466.5,11473.73,45.395209
2020-10-13 04:40:00,11473.72,11477.74,11470.16,11470.73,93.277458
2020-10-13 04:45:00,11470.73,11484.65,11469.27,11483.76,59.845505
2020-10-13 04:50:00,11483.75,11486.37,11476.5,11481.17,75.619805
2020-10-13 04:55:00,11481.18,11484.09,11477.93,11481.52,47.876679
2020-10-13 05:00:00,11481.53,11490.91,11478.11,11485.69,122.616069
2020-10-13 05:05:00,11485.68,11490.71,11481.54,11485.0,152.461664
2020-10-13 05:10:00,11485.01,11488.17,11478.45,11485.55,71.349794
2020-10-13 05:15:00,11485.55,11496.01,11485.55,11494.43,75.811161
2020-10-13 05:20:00,11494.42,11497.79,11489.52,11497.78,43.986019
2020-10-13 05:25:00,11497.79,11514.43,11497.78,11513.77,125.662874
2020-10-13 05:30:00,11513.76,11513.77,11505.88,11505.88,141.014211
2020-10-13 05:35:00,11505.88,11514.43,11503.32,11512.11,82.944981
2020-10-13 05:40:00,11512.12,11513.87,11503.27,11509.86,81.421136
2020-10-13 05:45:00,11509.86,11520.0,11504.78,11519.98,106.044653
2020-10-13 05:50:00,11519.87,11519.87,11512.42,11516.74,78.323597
2020-10-13 05:55:00,11516.74,11516.75,11506.07,11507.82,59.680371
2020-10-13 06:00:00,11507.82,11509.48,11488.56,11488.7,143.166968
2020-10-13 06:05:00,11488.69,11494.09,11483.25,11486.92,70.724881
2020-10-13 06:10:00,11486.92,11496.62,11484.34,11487.37,199.1612
2020-10-13 06:15:00,11486.48,11486.48,11480.0,11484.41,77.932224
2020-10-13 06:20:00,11484.4,11487.0,11476.1,11485.77,116.914472
2020-10-13 06:25:00,11485.69,11493.83,11483.06,11493.75,97.066893
2020-10-13 06:30:00,11493.76,11494.63,11487.5,11488.31,111.374537
2020-10-13 06:35:00,11488.3,11490.76,11460.98,11465.25,131.592282
2020-10-13 06:40:00,11465.26,11475.22,11464.13,11470.8,59.206439
2020-10-13 06:45:00,11470.33,11479.82,11468.92,11477.01,56.455936
2020-10-13 06:50:00,11477.01,11479.97,11472.04,11478.52,61.16862
2020-10-13 06:55:00,11478.51,11483.47,11475.51,11479.57,87.687681
2020-10-13 07:00:00,11479.56,11479.56,11457.46,11459.56,169.332295
2020-10-13 07:05:00,11459.55,11465.63,11434.05,11465.62,196.499786
2020-10-13 07:10:00,11465.62,11473.27,11461.45,11472.55,118.288294
2020-10-13 07:15:00,11472.55,11472.55,11454.53,11461.81,79.444437
2020-10-13 07:20:00,11461.81,11464.09,11426.49,11446.79,181.808101
2020-10-13 07:25:00,11446.8,11453.96,11441.45,11447.8,177.149365
2020-10-13 07:30:00,11447.8,11451.75,11436.57,11451.58,185.812052
2020-10-13 07:35:00,11451.74,11455.96,11448.06,11454.96,100.74348
2020-10-13 07:40:00,11454.96,11465.0,11453.68,11457.45,104.721089
2020-10-13 07:45:00,11457.44,11460.9,11449.97,11455.58,116.743883
