candle_begin_time,open,high,low,close,volume
2020-10-13 00:00:00,11528.24,11544.87,11478.88,11511.5,733.809067
2020-10-13 00:15:00,11511.5,11539.05,11510.0,11524.05,296.577
2020-10-13 00:30:00,11524.04,11528.47,11431.0,11461.63,878.501915
2020-10-13 00:45:00,11461.81,11497.09,11458.68,11493.35,409.47943
2020-10-13 01:00:00,11493.35,11500.15,11453.63,11462.23,413.902604
2020-10-13 01:15:00,11462.34,11485.1,11451.66,11485.1,329.010001
2020-10-13 01:30:00,11485.09,11495.23,11468.71,11491.85,291.546836
2020-10-13 01:45:00,11491.85,11512.02,11483.16,11502.7,406.782003
2020-10-13 02:00:00,11502.7,11503.21,11475.01,11485.45,352.540875
2020-10-13 02:15:00,11485.45,11494.1,11460.41,11468.7,501.321718
2020-10-13 02:30:00,11468.7,11507.79,11462.5,11503.68,375.29835
2020-10-13 02:45:00,11504.24,11504.25,11479.98,11487.8,254.759818
2020-10-13 03:00:00,11487.64,11487.64,11413.0,11459.0,952.122622
2020-10-13 03:15:00,11458.56,11477.3,11454.64,11460.1,282.716509
2020-10-13 03:30:00,11460.1,11474.32,11449.93,11468.41,303.662076
2020-10-13 03:45:00,11468.41,11471.1,11452.21,11458.24,358.658882
2020-10-13 04:00:00,11458.24,11482.72,11447.84,11473.21,349.344603
2020-10-13 04:15:00,11473.21,11473.22,11454.98,11464.91,264.156352
2020-10-13 04:30:00,11464.9,11477.74,11464.9,11470.73,202.080906
2020-10-13 04:45:00,11470.73,11486.37,11469.27,11481.52,183.341989
2020-10-13 05:00:00,11481.53,11490.91,11478.11,11485.55,346.427527
2020-10-13 05:15:00,11485.55,11514.43,11485.55,11513.77,245.460054
2020-10-13 05:30:00,11513.76,11514.43,11503.27,11509.86,305.380328
2020-10-13 05:45:00,11509.86,11520.0,11504.78,11507.82,244.048621
2020-10-13 06:00:00,11507.82,11509.48,11483.25,11487.37,413.053049
2020-10-13 06:15:00,11486.48,11493.83,11476.1,11493.75,291.913589
2020-10-13 06:30:00,11493.76,11494.63,11460.98,11470.8,302.173258
2020-10-13 06:45:00,11470.33,11483.47,11468.92,11479.57,205.312237
2020-10-13 07:00:00,11479.56,11479.56,11434.05,11472.55,484.120375
2020-10-13 07:15:00,11472.55,11472.55,11426.49,11447.8,438.401903
2020-10-13 07:30:00,11447.8,11465.0,11436.57,11457.45,391.276621
2020-10-13 07:45:00,11457.44,11460.9,11449.97,11452.0,272.720586
2020-10-13 08:00:00,11452.21,11473.87,11442.85,11465.0,391.389448
2020-10-13 08:15:00,11465.0,11465.87,11447.85,11462.55,387.302974
2020-10-13 08:30:00,11462.55,11488.4,11462.54,11483.72,344.465775
2020-10-13 08:45:00,11483.49,11489.18,11473.11,11488.42,353.67071
2020-10-13 09:00:00,11488.44,11492.29,11473.11,11477.73,365.726703
2020-10-13 09:15:00,11477.74,11482.43,11462.98,11482.43,240.850323
2020-10-13 09:30:00,11482.42,11489.55,11474.21,11476.99,389.504526
2020-10-13 09:45:00,11477.0,11478.89,11462.03,11468.31,243.118906
2020-10-13 10:00:00,11468.31,11469.04,11370.55,11424.99,1104.681104
2020-10-13 10:15:00,11425.0,11523.67,11417.11,11519.59,1229.566111
2020-10-13 10:30:00,11519.37,11557.0,11515.0,11540.53,761.597667
2020-10-13 10:45:00,11540.52,11540.76,11513.35,11516.89,420.389441
2020-10-13 11:00:00,11516.88,11526.13,11495.81,11509.64,413.077728
2020-10-13 11:15:00,11509.64,11520.88,11499.12,11509.24,270.223905
2020-10-13 11:30:00,11509.23,11525.71,11502.67,11514.63,408.133501
2020-10-13 11:45:00,11514.59,11514.6,11463.83,11486.36,729.307903
2020-10-13 12:00:00,11486.37,11492.7,11465.0,11492.69,352.607387
2020-10-13 12:15:00,11492.7,11507.2,11480.5,11484.24,376.381765
2020-10-13 12:30:00,11484.17,11493.22,11472.32,11482.28,462.147353
2020-10-13 12:45:00,11482.5,11482.53,11425.19,11447.96,700.474775
2020-10-13 13:00:00,11447.97,11447.97,11400.0,11401.48,819.799558
2020-10-13 13:15:00,11401.47,11445.95,11383.02,11423.1,700.98979
2020-10-13 13:30:00,11423.1,11423.11,11330.0,11364.84,1627.469349
2020-10-13 13:45:00,11364.77,11382.05,11321.39,11349.69,1051.379568
2020-10-13 14:00:00,11349.7,11373.55,11313.0,11320.4,1172.91049
2020-10-13 14:15:00,11320.41,11375.28,11300.0,11371.36,1010.489979
2020-10-13 14:30:00,11371.37,11390.0,11357.98,11375.52,625.141387
2020-10-13 14:45:00,11375.52,11392.71,11363.6,11390.25,479.553826
2020-10-13 15:00:00,11390.25,11396.51,11371.33,11394.98,355.722718
2020-10-13 15:15:00,11394.97,11421.44,11378.18,11388.82,621.913258
2020-10-13 15:30:00,11388.83,11411.0,11388.83,11391.19,428.521068
2020-10-13 15:45:00,11391.48,11399.87,11378.55,11385.15,409.081332
2020-10-13 16:00:00,11385.15,11387.41,11340.78,11358.35,692.801592
2020-10-13 16:15:00,11358.35,11392.84,11358.34,11387.42,606.144147
2020-10-13 16:30:00,11387.12,11397.05,11362.79,11369.11,529.780486
2020-10-13 16:45:00,11369.21,11400.26,11360.69,11394.63,340.678734
2020-10-13 17:00:00,11394.71,11397.23,11372.41,11386.38,273.676392
2020-10-13 17:15:00,11386.37,11401.39,11380.01,11385.54,307.137072
2020-10-13 17:30:00,11385.54,11388.0,11359.4,11359.99,313.425831
2020-10-13 17:45:00,11359.99,11376.64,11349.79,11354.3,475.115434
2020-10-13 18:00:00,11354.3,11382.87,11343.25,11381.88,412.928603
2020-10-13 18:15:00,11381.87,11399.34,11380.0,11394.13,546.142967
2020-10-13 18:30:00,11394.13,11394.13,11366.95,11376.68,481.159826
2020-10-13 18:45:00,11376.68,11383.18,11355.89,11378.13,426.173884
2020-10-13 19:00:00,11378.14,11398.53,11367.49,11397.01,402.438035
2020-10-13 19:15:00,11397.01,11416.12,11392.73,11415.5,393.184281
2020-10-13 19:30:00,11415.5,11435.26,11391.25,11398.63,524.357016
2020-10-13 19:45:00,11398.62,11406.19,11386.33,11387.83,256.398263
2020-10-13 20:00:00,11387.83,11409.95,11386.26,11409.95,322.988974
2020-10-13 20:15:00,11409.18,11427.75,11404.86,11422.45,358.885316
2020-10-13 20:30:00,11422.34,11423.14,11406.2,11417.65,205.302641
2020-10-13 20:45:00,11417.65,11429.23,11413.02,11425.01,266.815987
2020-10-13 21:00:00,11425.01,11450.0,11417.53,11434.91,303.65125
2020-10-13 21:15:00,11434.78,11458.75,11434.21,11445.23,263.467006
2020-10-13 21:30:00,11445.23,11447.07,11419.0,11427.44,344.797144
2020-10-13 21:45:00,11427.43,11460.16,11427.43,11446.65,244.145657
2020-10-13 22:00:00,11446.58,11455.0,11430.28,11449.33,251.591949
2020-10-13 22:15:00,11449.33,11449.33,11425.0,11435.01,231.164503
2020-10-13 22:30:00,11435.01,11435.67,11415.18,11433.99,133.333702
2020-10-13 22:45:00,11433.99,11444.87,11426.2,11436.02,234.875694
2020-10-13 23:00:00,11436.02,11446.51,11433.11,11442.02,214.479124
2020-10-13 23:15:00,11442.01,11450.0,11427.52,11429.68,164.19844
2020-10-13 23:30:00,11429.68,11432.67,11408.0,11427.18,206.619492
2020-10-13 23:45:00,11427.19,11431.06,11417.55,11420.56,149.932235
