candle_begin_time,open,high,low,close,volume
2018-04-23 00:00:00,8785.7,8786.99,8752.37,8752.37,157.85021
2018-04-23 00:05:00,8759.96,8786.99,8745.0,8764.89,249.635498
2018-04-23 00:10:00,8774.99,8789.99,8764.88,8768.87,143.709335
2018-04-23 00:15:00,8768.87,8796.65,8768.87,8790.4,92.571769
2018-04-23 00:20:00,8790.4,8828.4,8790.4,8825.0,154.208654
2018-04-23 00:25:00,8821.64,8830.0,8815.21,8817.57,87.927145
2018-04-23 00:30:00,8818.0,8820.0,8794.83,8805.0,92.281249
2018-04-23 00:35:00,8805.0,8831.7,8805.0,8826.0,54.24646
2018-04-23 00:40:00,8826.0,8831.7,8819.99,8829.05,70.92228
2018-04-23 00:45:00,8829.05,8848.69,8825.53,8847.45,83.07752
2018-04-23 00:50:00,8848.7,8848.73,8825.0,8830.01,106.339289
2018-04-23 00:55:00,8830.01,8835.96,8808.3,8816.99,66.429848
2018-04-23 01:00:00,8816.99,8837.91,8812.5,8836.47,53.68643
2018-04-23 01:05:00,8836.47,8839.7,8830.0,8836.0,62.702985
2018-04-23 01:10:00,8833.06,8836.0,8820.17,8827.0,91.320661
2018-04-23 01:15:00,8827.0,8831.84,8818.0,8820.02,59.516522
2018-04-23 01:20:00,8820.02,8830.47,8818.08,8822.05,77.600971
2018-04-23 01:25:00,8822.06,8836.94,8822.06,8836.79,68.109565
2018-04-23 01:30:00,8835.07,8836.96,8828.0,8831.32,59.727227
2018-04-23 01:35:00,8830.01,8832.65,8820.01,8820.21,46.436912
2018-04-23 01:40:00,8820.2,8829.05,8820.02,8820.06,35.009069
2018-04-23 01:45:00,8820.06,8823.74,8787.01,8790.0,151.516974
2018-04-23 01:50:00,8789.99,8812.04,8788.9,8810.0,83.116448
2018-04-23 01:55:00,8813.38,8888.0,8810.12,8853.24,176.845469
2018-04-23 02:00:00,8844.24,8861.97,8834.17,8843.91,112.528446
2018-04-23 02:05:00,8841.14,8844.68,8821.83,8831.06,82.922375
2018-04-23 02:10:00,8831.06,8860.29,8830.05,8846.02,152.592726
2018-04-23 02:15:00,8846.0,8860.0,8838.18,8859.97,45.38814
2018-04-23 02:20:00,8855.02,8868.5,8850.0,8857.7,123.587939
2018-04-23 02:25:00,8857.7,8862.42,8850.0,8858.31,73.069104
2018-04-23 02:30:00,8852.35,8858.28,8850.0,8855.97,70.765696
2018-04-23 02:35:00,8857.88,8866.63,8851.13,8865.0,57.532539
2018-04-23 02:40:00,8865.0,8887.0,8864.99,8878.99,108.290631
2018-04-23 02:45:00,8879.0,8888.0,8860.13,8860.44,54.026742
2018-04-23 02:50:00,8860.44,8868.57,8850.0,8850.35,76.571484
2018-04-23 02:55:00,8850.35,8855.0,8830.67,8849.92,89.778098
2018-04-23 03:00:00,8849.91,8865.69,8847.01,8860.36,58.18775
2018-04-23 03:05:00,8860.02,8878.91,8860.01,8866.98,52.812594
2018-04-23 03:10:00,8865.0,8874.99,8861.1,8866.04,79.847942
2018-04-23 03:15:00,8866.05,8872.89,8858.09,8869.98,56.662862
2018-04-23 03:20:00,8861.28,8870.0,8850.0,8855.0,57.618601
2018-04-23 03:25:00,8855.0,8872.89,8851.0,8872.49,61.986517
2018-04-23 03:30:00,8872.49,8875.0,8858.0,8871.51,50.77173
2018-04-23 03:35:00,8871.5,8880.0,8865.01,8865.06,37.689317
2018-04-23 03:40:00,8865.06,8888.0,8865.06,8876.5,122.22452
2018-04-23 03:45:00,8876.5,8880.0,8866.01,8874.0,38.296028
2018-04-23 03:50:00,8874.0,8874.0,8855.5,8861.53,60.051604
2018-04-23 03:55:00,8861.53,8868.68,8861.01,8861.52,65.069802
2018-04-23 04:00:00,8861.52,8875.67,8861.52,8874.2,51.433818
2018-04-23 04:05:00,8872.97,8878.98,8870.0,8872.0,22.693273
2018-04-23 04:10:00,8871.99,8875.0,8856.5,8862.07,28.187938
2018-04-23 04:15:00,8862.07,8862.93,8851.0,8851.69,45.518213
2018-04-23 04:20:00,8851.69,8860.5,8850.0,8860.5,42.542627
2018-04-23 04:25:00,8860.5,8863.6,8840.0,8854.97,136.476447
2018-04-23 04:30:00,8854.97,8854.97,8821.01,8837.0,83.337383
2018-04-23 04:35:00,8840.0,8850.0,8830.58,8830.58,37.432627
2018-04-23 04:40:00,8837.0,8841.71,8831.0,8838.19,30.752734
2018-04-23 04:45:00,8839.69,8846.0,8837.0,8845.99,31.832913
2018-04-23 04:50:00,8845.99,8850.0,8845.5,8850.0,87.819146
2018-04-23 04:55:00,8850.0,8864.48,8849.99,8857.85,55.678235
2018-04-23 05:00:00,8857.84,8860.46,8850.0,8851.02,41.415082
2018-04-23 05:05:00,8851.01,8855.57,8839.01,8839.7,50.347373
2018-04-23 05:10:00,8845.0,8846.0,8827.66,8836.0,60.229232
2018-04-23 05:15:00,8842.34,8842.36,8830.0,8832.99,27.955968
2018-04-23 05:20:00,8832.99,8840.0,8830.34,8833.03,31.320599
2018-04-23 05:25:00,8835.57,8850.0,8830.38,8841.0,63.961058
2018-04-23 05:30:00,8842.23,8855.0,8842.23,8846.0,53.264058
2018-04-23 05:35:00,8846.0,8850.43,8841.08,8841.08,42.892222
2018-04-23 05:40:00,8841.08,8844.99,8831.99,8838.0,41.153629
2018-04-23 05:45:00,8837.99,8865.0,8836.99,8862.63,81.308865
2018-04-23 05:50:00,8862.63,8880.0,8862.62,8870.0,102.310047
2018-04-23 05:55:00,8870.0,8883.0,8870.0,8879.0,110.896954
2018-04-23 06:00:00,8878.04,8879.0,8860.0,8869.98,101.811742
2018-04-23 06:05:00,8867.01,8870.91,8861.0,8862.99,64.03103
2018-04-23 06:10:00,8863.0,8869.0,8853.0,8855.02,64.954518
2018-04-23 06:15:00,8856.01,8864.0,8855.01,8862.97,98.250426
2018-04-23 06:20:00,8860.0,8870.7,8857.0,8862.48,100.811032
2018-04-23 06:25:00,8862.48,8870.0,8857.96,8870.0,72.650798
2018-04-23 06:30:00,8866.0,8872.88,8850.0,8859.87,103.925936
2018-04-23 06:35:00,8859.87,8870.0,8855.81,8865.99,78.176136
2018-04-23 06:40:00,8865.99,8907.45,8865.99,8907.45,219.685251
2018-04-23 06:45:00,8907.45,8920.0,8874.67,8920.0,266.444627
2018-04-23 06:50:00,8920.0,8929.0,8900.0,8905.0,143.241766
2018-04-23 06:55:00,8908.73,8911.06,8885.0,8899.0,87.930384
2018-04-23 07:00:00,8899.0,8928.73,8895.45,8928.0,107.97668
2018-04-23 07:05:00,8928.0,8928.83,8911.0,8919.0,80.672569
2018-04-23 07:10:00,8919.0,8952.88,8911.02,8941.47,342.736633
2018-04-23 07:15:00,8941.47,8951.97,8930.38,8939.03,149.276328
2018-04-23 07:20:00,8941.17,8961.0,8927.58,8960.0,149.450333
2018-04-23 07:25:00,8960.0,8970.01,8935.0,8950.95,320.817182
2018-04-23 07:30:00,8947.42,8955.0,8940.14,8942.0,154.550971
2018-04-23 07:35:00,8942.0,8953.5,8932.0,8940.09,182.540516
2018-04-23 07:40:00,8935.07,8944.77,8932.0,8939.87,58.13829
2018-04-23 07:45:00,8939.83,8950.0,8932.0,8935.0,73.741431
2018-04-23 07:50:00,8932.01,8940.0,8918.31,8936.99,114.646341
2018-04-23 07:55:00,8936.2,8947.0,8930.02,8942.39,95.183017
2018-04-23 08:00:00,8942.0,8948.73,8932.0,8937.12,115.117485
2018-04-23 08:05:00,8937.12,8951.99,8937.1,8945.0,131.641518
2018-04-23 08:10:00,8945.0,8953.89,8940.0,8952.46,89.505839
2018-04-23 08:15:00,8949.04,8952.46,8942.91,8946.0,127.836182
2018-04-23 08:20:00,8945.73,8954.0,8936.01,8954.0,65.676883
2018-04-23 08:25:00,8953.99,8957.04,8940.01,8940.01,71.005398
2018-04-23 08:30:00,8940.02,8949.0,8930.02,8930.09,84.774704
2018-04-23 08:35:00,8930.02,8930.5,8892.98,8905.0,187.691903
2018-04-23 08:40:00,8905.0,8920.04,8901.03,8917.06,93.907055
2018-04-23 08:45:00,8917.06,8933.4,8917.05,8917.07,105.81305
2018-04-23 08:50:00,8918.04,8920.0,8894.52,8898.04,180.348691
2018-04-23 08:55:00,8898.04,8910.34,8894.5,8900.31,91.248058
2018-04-23 09:00:00,8903.0,8910.0,8900.3,8905.51,91.165603
2018-04-23 09:05:00,8905.51,8908.0,8888.64,8889.04,111.441775
2018-04-23 09:10:00,8889.04,8900.66,8886.95,8890.07,119.411293
2018-04-23 09:15:00,8900.55,8901.0,8876.82,8877.0,105.351007
2018-04-23 09:20:00,8877.0,8883.05,8831.0,8836.16,424.940782
2018-04-23 09:25:00,8844.0,8879.0,8836.12,8864.2,210.026877
