candle_begin_time,open,high,low,close,volume
2019-05-10 00:00:00,6209.95,6224.26,6209.72,6218.12,89.026878
2019-05-10 00:05:00,6220.01,6226.98,6215.81,6219.0,121.597028
2019-05-10 00:10:00,6219.98,6219.98,6207.82,6212.22,62.46388
2019-05-10 00:15:00,6214.68,6229.0,6212.83,6224.57,90.615218
2019-05-10 00:20:00,6226.42,6237.98,6224.61,6226.98,155.910028
2019-05-10 00:25:00,6226.96,6229.98,6220.04,6223.89,65.006493
2019-05-10 00:30:00,6222.64,6225.15,6217.0,6217.0,58.129896
2019-05-10 00:35:00,6217.0,6232.12,6213.21,6228.26,68.289301
2019-05-10 00:40:00,6228.26,6229.0,6220.01,6221.68,56.44005
2019-05-10 00:45:00,6221.71,6224.69,6207.8,6209.73,127.594136
2019-05-10 00:50:00,6209.4,6216.47,6195.0,6200.73,184.268969
2019-05-10 00:55:00,6202.19,6202.97,6186.56,6186.71,178.243327
2019-05-10 01:00:00,6186.72,6204.75,6172.0,6202.22,301.131859
2019-05-10 01:05:00,6201.59,6203.35,6190.16,6201.38,68.878644
2019-05-10 01:10:00,6200.65,6201.38,6192.35,6195.4,49.598338
2019-05-10 01:15:00,6195.84,6206.61,6195.09,6201.74,88.741187
2019-05-10 01:20:00,6201.73,6208.12,6200.03,6207.03,45.684129
2019-05-10 01:25:00,6207.03,6214.0,6205.0,6205.0,68.761369
2019-05-10 01:30:00,6205.43,6213.86,6200.05,6200.62,42.459101
2019-05-10 01:35:00,6201.75,6207.29,6195.63,6203.72,47.767435
2019-05-10 01:40:00,6203.75,6205.29,6195.5,6196.42,74.220393
2019-05-10 01:45:00,6197.09,6197.93,6190.04,6191.68,50.418437
2019-05-10 01:50:00,6191.64,6201.0,6190.04,6200.58,414.777451
2019-05-10 01:55:00,6200.4,6223.86,6200.05,6223.82,195.269681
2019-05-10 02:00:00,6221.18,6223.81,6204.0,6210.99,110.846802
2019-05-10 02:05:00,6211.84,6225.0,6211.84,6219.94,84.611841
2019-05-10 02:10:00,6219.97,6241.49,6219.08,6239.66,246.610111
2019-05-10 02:15:00,6240.02,6245.0,6230.53,6244.04,174.719018
2019-05-10 02:20:00,6244.54,6277.33,6244.15,6258.42,539.119991
2019-05-10 02:25:00,6258.0,6289.0,6255.85,6266.77,361.997603
2019-05-10 02:30:00,6269.61,6273.67,6256.74,6272.9,112.596775
2019-05-10 02:35:00,6271.5,6279.84,6263.28,6279.81,140.042534
2019-05-10 02:40:00,6279.83,6310.0,6278.0,6302.89,485.271748
2019-05-10 02:45:00,6302.35,6323.98,6301.73,6313.06,344.608353
2019-05-10 02:50:00,6313.06,6314.6,6276.53,6296.43,752.668975
2019-05-10 02:55:00,6297.88,6303.58,6271.04,6275.27,642.425841
2019-05-10 03:00:00,6275.26,6298.83,6273.94,6291.41,172.164144
2019-05-10 03:05:00,6290.09,6313.53,6290.09,6313.53,255.518554
2019-05-10 03:10:00,6313.53,6336.5,6310.01,6331.52,395.013331
2019-05-10 03:15:00,6331.52,6365.0,6331.52,6345.01,460.803444
2019-05-10 03:20:00,6346.39,6365.01,6328.6,6354.98,386.16719
2019-05-10 03:25:00,6355.0,6359.94,6314.08,6324.78,370.670754
2019-05-10 03:30:00,6320.91,6354.0,6317.67,6344.42,264.031446
2019-05-10 03:35:00,6345.8,6349.0,6321.87,6330.04,195.757407
2019-05-10 03:40:00,6328.72,6332.55,6308.0,6321.27,212.111556
2019-05-10 03:45:00,6322.09,6345.34,6317.7,6345.34,123.613181
2019-05-10 03:50:00,6345.8,6345.8,6330.0,6342.67,109.473586
2019-05-10 03:55:00,6343.17,6346.25,6331.66,6337.99,110.002628
2019-05-10 04:00:00,6339.49,6339.49,6310.02,6315.64,217.081678
2019-05-10 04:05:00,6316.85,6318.03,6277.74,6308.55,350.16226
2019-05-10 04:10:00,6306.44,6329.55,6297.1,6327.0,192.477328
2019-05-10 04:15:00,6328.75,6328.79,6275.04,6283.0,239.978243
2019-05-10 04:20:00,6283.0,6284.29,6250.0,6274.98,453.607873
2019-05-10 04:25:00,6274.99,6293.85,6272.78,6284.65,229.13486
2019-05-10 04:30:00,6285.27,6286.69,6262.0,6265.35,185.017689
2019-05-10 04:35:00,6265.35,6274.84,6232.24,6271.13,376.531315
2019-05-10 04:40:00,6271.16,6299.98,6271.13,6293.82,247.315302
2019-05-10 04:45:00,6293.8,6311.51,6293.19,6302.01,204.801969
2019-05-10 04:50:00,6303.62,6313.03,6300.0,6309.82,170.732702
2019-05-10 04:55:00,6311.52,6330.91,6308.16,6328.99,187.425161
2019-05-10 05:00:00,6328.97,6329.91,6290.99,6300.09,233.306389
2019-05-10 05:05:00,6300.07,6312.06,6296.24,6305.28,115.139572
2019-05-10 05:10:00,6304.0,6306.39,6300.01,6302.5,76.613229
2019-05-10 05:15:00,6302.5,6302.68,6290.0,6294.38,78.843954
2019-05-10 05:20:00,6292.12,6299.99,6283.29,6286.0,91.593594
2019-05-10 05:25:00,6286.0,6293.95,6260.04,6291.66,166.728355
2019-05-10 05:30:00,6290.66,6311.0,6290.66,6299.2,176.58258
2019-05-10 05:35:00,6300.17,6304.9,6293.0,6295.78,56.359864
2019-05-10 05:40:00,6297.24,6299.99,6293.0,6297.55,41.415602
2019-05-10 05:45:00,6298.39,6310.0,6293.0,6301.52,86.121083
2019-05-10 05:50:00,6301.52,6305.2,6297.27,6302.71,46.76211
2019-05-10 05:55:00,6302.71,6306.98,6296.12,6300.06,55.663912
2019-05-10 06:00:00,6297.54,6305.24,6295.0,6298.43,44.440605
2019-05-10 06:05:00,6297.08,6298.43,6283.02,6286.47,87.175459
