candle_begin_time,open,high,low,close,volume
2020-10-22 00:00:00,12780.75,12908.7,12763.22,12895.15,1396.035685
2020-10-22 00:15:00,12895.15,12940.0,12850.0,12850.98,1374.292932
2020-10-22 00:30:00,12850.98,12882.13,12822.3,12875.66,708.137657
2020-10-22 00:45:00,12875.66,12913.0,12860.01,12905.01,541.542941
2020-10-22 01:00:00,12905.01,12905.01,12848.2,12865.0,450.545084
2020-10-22 01:15:00,12865.0,12900.42,12850.0,12885.2,657.09661
2020-10-22 01:30:00,12885.06,12906.49,12850.36,12850.58,487.95724
2020-10-22 01:45:00,12850.59,12889.5,12846.78,12847.9,390.64023
2020-10-22 02:00:00,12847.91,12863.16,12783.55,12798.76,672.497906
2020-10-22 02:15:00,12798.77,12807.96,12684.3,12718.11,1043.496673
2020-10-22 02:30:00,12717.52,12775.0,12713.82,12773.16,411.138645
2020-10-22 02:45:00,12773.15,12793.59,12752.63,12793.59,237.253831
2020-10-22 03:00:00,12793.59,12795.01,12770.0,12773.65,314.747954
2020-10-22 03:15:00,12773.65,12809.19,12765.93,12768.7,357.030772
2020-10-22 03:30:00,12768.69,12782.4,12745.68,12754.87,405.081069
2020-10-22 03:45:00,12754.87,12777.33,12714.28,12718.26,460.638323
2020-10-22 04:00:00,12718.26,12800.0,12703.51,12757.96,556.596184
2020-10-22 04:15:00,12757.96,12777.59,12721.24,12724.01,499.105408
2020-10-22 04:30:00,12724.07,12724.88,12678.08,12720.69,673.140358
2020-10-22 04:45:00,12720.7,12755.92,12718.98,12752.5,430.758799
2020-10-22 05:00:00,12752.49,12755.95,12700.1,12755.94,688.031336
2020-10-22 05:15:00,12755.95,12790.01,12751.4,12785.93,482.78006
2020-10-22 05:30:00,12785.92,12785.92,12754.65,12780.82,358.659987
2020-10-22 05:45:00,12780.83,12792.99,12752.55,12762.07,418.208311
2020-10-22 06:00:00,12762.07,12790.34,12755.14,12789.67,391.296697
2020-10-22 06:15:00,12789.66,12815.65,12786.65,12813.47,551.786538
2020-10-22 06:30:00,12813.47,12813.47,12774.25,12793.27,459.534507
2020-10-22 06:45:00,12793.27,12823.67,12787.47,12810.82,482.916041
2020-10-22 07:00:00,12810.5,12810.5,12780.0,12798.03,427.446381
2020-10-22 07:15:00,12798.04,12798.04,12760.64,12788.63,493.381726
2020-10-22 07:30:00,12788.63,12790.0,12762.53,12770.78,372.115105
2020-10-22 07:45:00,12770.78,12770.78,12722.29,12751.55,639.06915
2020-10-22 08:00:00,12751.54,12788.96,12736.26,12779.96,480.148882
2020-10-22 08:15:00,12779.96,12828.33,12754.62,12828.33,593.349845
2020-10-22 08:30:00,12828.33,12846.97,12818.9,12846.97,679.348822
2020-10-22 08:45:00,12846.97,12850.0,12802.84,12809.88,562.656701
2020-10-22 09:00:00,12809.88,12823.49,12700.0,12793.35,1290.382742
2020-10-22 09:15:00,12793.34,12900.0,12791.93,12856.26,1324.042051
2020-10-22 09:30:00,12856.26,12899.0,12856.26,12857.46,633.94437
2020-10-22 09:45:00,12857.46,12876.29,12845.89,12873.63,447.195608
2020-10-22 10:00:00,12873.62,12893.22,12846.44,12879.59,592.302281
2020-10-22 10:15:00,12879.45,12975.0,12876.88,12951.4,1569.490276
2020-10-22 10:30:00,12951.4,12979.0,12922.0,12954.84,925.802968
2020-10-22 10:45:00,12954.72,12979.16,12937.9,12959.79,578.367004
2020-10-22 11:00:00,12959.8,13024.52,12933.58,13015.0,1466.165612
2020-10-22 11:15:00,13015.0,13024.0,12969.03,12988.02,862.445426
2020-10-22 11:30:00,12988.03,12989.41,12917.0,12955.03,843.527832
2020-10-22 11:45:00,12955.03,12972.46,12939.6,12967.01,638.879568
2020-10-22 12:00:00,12967.01,12970.02,12851.89,12921.47,1105.529451
2020-10-22 12:15:00,12921.47,12928.14,12823.39,12857.67,849.272498
2020-10-22 12:30:00,12857.68,12872.0,12801.0,12853.63,858.425153
