candle_begin_time,open,high,low,close,volume
2018-05-31 00:00:00,7382.07,7382.07,7342.13,7358.16,442.939209
2018-05-31 00:15:00,7359.67,7376.45,7358.14,7373.81,274.735922
2018-05-31 00:30:00,7373.81,7376.23,7346.86,7364.49,225.106884
2018-05-31 00:45:00,7364.49,7370.0,7353.89,7368.96,293.75948
2018-05-31 01:00:00,7368.28,7369.0,7342.12,7363.58,274.912495
2018-05-31 01:15:00,7363.61,7368.5,7350.0,7362.99,240.997466
2018-05-31 01:30:00,7363.0,7363.01,7327.58,7343.18,344.251827
2018-05-31 01:45:00,7345.0,7349.67,7327.51,7342.31,324.404716
2018-05-31 02:00:00,7340.31,7343.0,7327.51,7335.66,339.214288
2018-05-31 02:15:00,7335.68,7351.99,7332.65,7340.0,210.028525
2018-05-31 02:30:00,7340.0,7341.63,7330.0,7337.62,147.824726
2018-05-31 02:45:00,7337.63,7346.0,7337.62,7346.0,140.62252
2018-05-31 03:00:00,7346.0,7369.99,7342.46,7363.8,447.446862
2018-05-31 03:15:00,7358.03,7377.0,7347.06,7376.9,260.689073
2018-05-31 03:30:00,7376.9,7379.98,7365.0,7367.89,209.673252
2018-05-31 03:45:00,7368.44,7375.92,7358.89,7370.24,281.154884
2018-05-31 04:00:00,7372.18,7384.01,7365.0,7372.99,323.352738
2018-05-31 04:15:00,7371.01,7393.21,7368.03,7389.21,302.464223
2018-05-31 04:30:00,7381.14,7394.91,7380.0,7394.76,294.316561
2018-05-31 04:45:00,7393.88,7500.0,7392.98,7488.88,812.644127
2018-05-31 05:00:00,7490.78,7515.0,7474.6,7488.0,650.604125
2018-05-31 05:15:00,7487.99,7504.99,7482.0,7504.99,263.271366
2018-05-31 05:30:00,7503.13,7519.56,7475.11,7493.79,480.223164
2018-05-31 05:45:00,7493.79,7504.87,7481.5,7499.47,253.285447
2018-05-31 06:00:00,7497.21,7512.95,7493.97,7499.0,170.309937
2018-05-31 06:15:00,7498.0,7595.27,7496.12,7590.36,845.339176
2018-05-31 06:30:00,7593.95,7600.0,7552.41,7589.99,523.701406
2018-05-31 06:45:00,7589.99,7600.18,7565.0,7565.0,489.116442
2018-05-31 07:00:00,7567.49,7585.96,7546.57,7560.0,457.147747
2018-05-31 07:15:00,7560.0,7579.0,7554.0,7573.0,205.889348
2018-05-31 07:30:00,7577.26,7585.0,7560.0,7578.99,178.451505
2018-05-31 07:45:00,7579.0,7582.99,7555.23,7558.98,245.603423
2018-05-31 08:00:00,7555.55,7576.49,7545.0,7556.38,208.192178
