candle_begin_time,open,high,low,close,volume
2019-11-20 00:00:00,8133.83,8135.99,8115.38,8117.49,97.83186
2019-11-20 00:05:00,8116.93,8117.78,8102.1,8102.97,85.400809
2019-11-20 00:10:00,8102.2,8106.79,8095.0,8099.97,105.213721
2019-11-20 00:15:00,8099.65,8106.0,8095.88,8099.55,69.239953
2019-11-20 00:20:00,8098.47,8111.23,8098.47,8111.22,59.478901
2019-11-20 00:25:00,8110.85,8118.67,8105.64,8114.99,90.264858
2019-11-20 00:30:00,8114.39,8124.35,8107.91,8119.3,64.365317
2019-11-20 00:35:00,8119.38,8124.97,8115.34,8124.34,72.655337
2019-11-20 00:40:00,8123.34,8125.23,8117.3,8118.69,132.40107
2019-11-20 00:45:00,8120.17,8129.99,8118.42,8127.91,76.12628
2019-11-20 00:50:00,8127.9,8135.0,8126.18,8127.81,104.725327
2019-11-20 00:55:00,8128.15,8133.65,8123.33,8124.07,79.744746
2019-11-20 01:00:00,8124.07,8125.2,8118.22,8118.23,77.530149
2019-11-20 01:05:00,8118.56,8119.93,8115.44,8118.97,69.490288
2019-11-20 01:10:00,8119.08,8133.98,8117.44,8132.15,65.543549
2019-11-20 01:15:00,8133.96,8147.47,8132.17,8145.48,133.533501
2019-11-20 01:20:00,8144.91,8149.0,8133.2,8133.99,99.515454
2019-11-20 01:25:00,8133.99,8146.71,8132.0,8144.0,76.230483
2019-11-20 01:30:00,8144.0,8146.61,8140.72,8141.89,80.422494
2019-11-20 01:35:00,8141.73,8141.73,8128.7,8129.38,108.046175
2019-11-20 01:40:00,8129.33,8132.13,8125.84,8129.52,70.910555
2019-11-20 01:45:00,8129.52,8131.12,8123.15,8126.76,78.16099
2019-11-20 01:50:00,8126.93,8137.9,8123.27,8132.43,108.275379
2019-11-20 01:55:00,8132.44,8134.31,8128.01,8130.53,31.605314
2019-11-20 02:00:00,8130.26,8145.5,8128.95,8145.01,88.64967
2019-11-20 02:05:00,8145.02,8150.0,8137.94,8142.52,126.969464
2019-11-20 02:10:00,8141.96,8142.68,8135.8,8139.39,112.461136
2019-11-20 02:15:00,8139.74,8144.56,8135.51,8144.44,54.080236
2019-11-20 02:20:00,8144.47,8150.0,8142.22,8146.34,73.240237
2019-11-20 02:25:00,8146.36,8158.36,8145.17,8155.52,153.22421
2019-11-20 02:30:00,8154.81,8157.03,8143.0,8145.83,87.936656
2019-11-20 02:35:00,8145.07,8152.28,8143.64,8147.15,80.776662
2019-11-20 02:40:00,8147.15,8149.98,8143.91,8146.03,67.699786
2019-11-20 02:45:00,8146.03,8146.63,8136.16,8145.18,82.202312
2019-11-20 02:50:00,8144.8,8145.84,8137.81,8144.57,66.09147
2019-11-20 02:55:00,8144.58,8144.58,8142.06,8143.71,39.843
2019-11-20 03:00:00,8143.7,8143.72,8139.01,8139.4,68.390683
2019-11-20 03:05:00,8139.39,8139.67,8130.34,8134.68,90.77642
2019-11-20 03:10:00,8134.22,8136.68,8131.1,8134.14,89.290204
2019-11-20 03:15:00,8134.14,8135.65,8128.14,8129.32,45.220644
2019-11-20 03:20:00,8128.71,8134.96,8126.1,8134.96,68.120092
2019-11-20 03:25:00,8134.96,8139.76,8134.52,8139.76,72.076759
2019-11-20 03:30:00,8139.76,8140.0,8129.05,8130.67,122.592278
2019-11-20 03:35:00,8130.67,8135.34,8128.66,8133.68,70.113769
2019-11-20 03:40:00,8134.71,8134.71,8126.0,8131.78,82.423827
2019-11-20 03:45:00,8130.87,8132.04,8128.36,8131.01,54.20363
2019-11-20 03:50:00,8131.11,8132.35,8124.06,8124.46,54.905227
2019-11-20 03:55:00,8124.11,8130.42,8124.07,8130.37,68.713741
2019-11-20 04:00:00,8129.72,8148.16,8129.21,8143.46,120.962347
2019-11-20 04:05:00,8143.45,8147.15,8135.37,8135.46,77.639436
2019-11-20 04:10:00,8135.46,8138.77,8131.38,8134.31,102.461053
2019-11-20 04:15:00,8134.43,8139.01,8132.18,8133.3,89.811397
2019-11-20 04:20:00,8133.3,8136.16,8125.54,8126.3,87.645911
2019-11-20 04:25:00,8125.99,8126.3,8124.53,8126.17,61.338726
2019-11-20 04:30:00,8126.17,8126.18,8108.28,8111.22,136.922211
2019-11-20 04:35:00,8111.13,8115.43,8101.01,8107.54,112.927396
2019-11-20 04:40:00,8107.7,8115.43,8102.23,8115.42,113.92046
2019-11-20 04:45:00,8115.03,8115.43,8112.56,8112.66,60.796798
2019-11-20 04:50:00,8112.9,8115.43,8103.91,8104.34,107.935509
2019-11-20 04:55:00,8104.34,8110.7,8100.01,8109.0,77.295394
2019-11-20 05:00:00,8108.99,8108.99,8078.9,8089.56,368.997517
2019-11-20 05:05:00,8089.3,8093.42,8084.96,8090.1,58.597539
2019-11-20 05:10:00,8090.1,8099.72,8088.19,8095.72,79.944704
2019-11-20 05:15:00,8095.72,8100.01,8091.46,8092.1,67.773342
2019-11-20 05:20:00,8092.48,8097.49,8083.9,8095.94,105.695114
2019-11-20 05:25:00,8095.95,8099.09,8090.22,8095.49,77.670485
2019-11-20 05:30:00,8095.91,8106.0,8095.91,8103.86,64.397057
2019-11-20 05:35:00,8103.51,8109.0,8102.92,8104.72,62.550065
2019-11-20 05:40:00,8104.76,8112.0,8104.48,8111.98,65.380584
2019-11-20 05:45:00,8112.0,8119.88,8110.85,8115.32,96.059278
2019-11-20 05:50:00,8114.94,8116.92,8098.83,8106.9,121.278495
2019-11-20 05:55:00,8107.48,8114.77,8106.11,8113.02,55.000965
2019-11-20 06:00:00,8113.89,8135.91,8113.5,8131.98,102.092052
2019-11-20 06:05:00,8132.87,8141.62,8123.06,8131.39,143.3931
2019-11-20 06:10:00,8131.12,8131.12,8122.83,8126.23,58.452527
2019-11-20 06:15:00,8125.47,8127.23,8121.1,8123.45,66.562276
2019-11-20 06:20:00,8123.45,8130.0,8121.83,8129.01,97.00903
2019-11-20 06:25:00,8129.0,8129.01,8119.0,8122.41,97.522032
2019-11-20 06:30:00,8121.72,8125.49,8114.12,8116.51,67.04324
2019-11-20 06:35:00,8116.45,8123.1,8114.1,8120.78,55.296685
2019-11-20 06:40:00,8121.04,8122.42,8116.27,8118.23,55.974239
2019-11-20 06:45:00,8117.4,8118.3,8113.8,8113.88,55.402217
2019-11-20 06:50:00,8113.84,8114.0,8105.6,8113.26,86.17362
2019-11-20 06:55:00,8113.18,8127.44,8112.22,8126.86,63.73621
2019-11-20 07:00:00,8126.87,8134.93,8125.0,8125.49,77.626713
2019-11-20 07:05:00,8125.49,8128.86,8120.93,8126.43,61.141142
2019-11-20 07:10:00,8126.25,8134.34,8124.66,8132.46,68.343863
2019-11-20 07:15:00,8132.43,8137.8,8131.62,8135.0,122.968976
2019-11-20 07:20:00,8135.01,8135.17,8121.81,8124.98,81.180559
2019-11-20 07:25:00,8124.96,8131.26,8124.35,8130.36,29.251151
2019-11-20 07:30:00,8130.8,8134.77,8125.26,8126.94,62.011306
2019-11-20 07:35:00,8128.12,8128.12,8123.6,8124.85,49.731784
2019-11-20 07:40:00,8124.81,8125.41,8119.96,8119.96,50.055729
2019-11-20 07:45:00,8119.97,8122.49,8118.0,8120.99,45.508543
2019-11-20 07:50:00,8120.37,8124.36,8118.01,8119.62,85.506873
2019-11-20 07:55:00,8119.62,8123.47,8118.68,8121.47,56.640952
2019-11-20 08:00:00,8121.47,8130.0,8120.91,8129.79,65.832731
2019-11-20 08:05:00,8129.66,8131.0,8125.25,8130.4,52.009519
2019-11-20 08:10:00,8130.37,8134.0,8129.84,8132.67,48.87219
2019-11-20 08:15:00,8133.22,8133.22,8118.0,8118.82,46.359486
2019-11-20 08:20:00,8118.14,8119.01,8110.03,8113.95,79.616752
2019-11-20 08:25:00,8114.2,8116.24,8100.0,8109.71,454.206259
2019-11-20 08:30:00,8110.59,8111.41,8082.46,8092.99,337.483196
2019-11-20 08:35:00,8092.99,8104.96,8092.28,8092.28,146.006217
2019-11-20 08:40:00,8092.28,8100.08,8085.55,8091.3,100.087566
2019-11-20 08:45:00,8091.01,8098.72,8085.0,8088.87,148.941069
2019-11-20 08:50:00,8088.18,8100.0,8088.17,8097.71,110.715042
2019-11-20 08:55:00,8097.69,8105.0,8088.38,8089.66,113.990708
2019-11-20 09:00:00,8089.36,8101.05,8089.34,8099.44,107.021268
2019-11-20 09:05:00,8098.56,8102.26,8092.95,8100.95,132.072011
2019-11-20 09:10:00,8100.72,8100.81,8079.97,8089.28,177.171031
2019-11-20 09:15:00,8089.65,8092.72,8071.0,8080.23,218.210327
2019-11-20 09:20:00,8080.23,8089.26,8064.34,8070.6,201.640015
2019-11-20 09:25:00,8070.0,8082.16,8065.09,8080.34,206.9284
2019-11-20 09:30:00,8080.35,8091.0,8080.03,8087.49,148.240465
2019-11-20 09:35:00,8087.49,8088.86,8074.34,8086.95,143.654992
2019-11-20 09:40:00,8089.17,8089.31,8080.01,8080.4,91.42834
2019-11-20 09:45:00,8080.68,8089.77,8080.36,8088.43,116.966026
2019-11-20 09:50:00,8088.07,8088.64,8071.29,8073.18,114.073813
2019-11-20 09:55:00,8073.3,8077.96,8069.91,8076.0,143.309789
2019-11-20 10:00:00,8076.0,8076.09,8064.12,8074.78,210.79917
2019-11-20 10:05:00,8074.33,8083.68,8071.78,8078.28,186.139802
2019-11-20 10:10:00,8078.14,8082.37,8074.0,8074.0,129.142662
2019-11-20 10:15:00,8074.0,8075.52,8062.55,8063.46,110.287729
2019-11-20 10:20:00,8063.44,8071.0,8053.25,8059.53,194.873095
2019-11-20 10:25:00,8059.49,8061.0,8050.44,8056.31,141.315188
2019-11-20 10:30:00,8056.82,8058.29,8045.51,8048.5,284.1153
2019-11-20 10:35:00,8048.48,8064.95,8038.4,8063.31,238.757728
2019-11-20 10:40:00,8064.57,8070.0,8060.0,8064.09,116.640853
2019-11-20 10:45:00,8063.49,8073.62,8061.0,8066.32,99.696265
2019-11-20 10:50:00,8067.14,8073.74,8062.15,8068.97,197.219738
2019-11-20 10:55:00,8069.78,8069.78,8061.0,8061.0,106.739539
2019-11-20 11:00:00,8061.01,8063.33,8053.27,8057.13,113.447466
2019-11-20 11:05:00,8057.13,8082.12,8057.06,8082.12,159.532535
2019-11-20 11:10:00,8082.12,8082.99,8075.47,8080.31,99.776241
2019-11-20 11:15:00,8080.32,8080.78,8070.0,8079.98,138.082054
2019-11-20 11:20:00,8080.01,8081.0,8072.68,8075.52,124.386633
2019-11-20 11:25:00,8075.52,8078.04,8069.65,8077.82,117.014047
2019-11-20 11:30:00,8077.86,8087.58,8076.31,8087.58,145.535431
2019-11-20 11:35:00,8087.58,8095.0,8085.02,8086.07,168.013465
2019-11-20 11:40:00,8086.17,8097.82,8085.88,8089.36,148.198187
2019-11-20 11:45:00,8088.82,8089.95,8082.79,8083.79,98.197861
2019-11-20 11:50:00,8083.6,8090.0,8080.0,8088.77,89.991013
2019-11-20 11:55:00,8088.82,8089.4,8081.89,8088.41,79.116866
2019-11-20 12:00:00,8089.06,8104.49,8088.39,8098.57,185.274196
2019-11-20 12:05:00,8098.09,8109.84,8095.0,8098.75,175.88498
2019-11-20 12:10:00,8098.58,8098.93,8088.71,8096.31,121.773757
2019-11-20 12:15:00,8096.31,8098.29,8091.35,8093.33,77.667964
2019-11-20 12:20:00,8093.33,8099.0,8080.85,8080.87,114.814413
2019-11-20 12:25:00,8080.87,8087.0,8076.27,8076.34,80.550062
2019-11-20 12:30:00,8076.34,8077.01,8063.02,8067.63,206.475097
2019-11-20 12:35:00,8066.34,8089.91,8065.98,8081.4,140.022195
2019-11-20 12:40:00,8080.71,8094.7,8076.26,8077.13,124.775042
2019-11-20 12:45:00,8077.09,8084.91,8071.09,8083.11,86.062689
