candle_begin_time,open,high,low,close,volume
2018-07-20 00:00:00,7468.86,7479.82,7435.18,7442.39,90.661504
2018-07-20 00:05:00,7442.38,7446.75,7422.0,7426.36,118.743831
2018-07-20 00:10:00,7431.15,7431.97,7385.21,7386.0,365.489435
2018-07-20 00:15:00,7386.0,7420.0,7382.39,7413.15,222.357685
2018-07-20 00:20:00,7413.15,7428.23,7409.0,7412.03,136.735818
2018-07-20 00:25:00,7415.04,7419.19,7392.47,7400.02,99.155493
2018-07-20 00:30:00,7404.06,7404.91,7367.0,7391.8,324.226294
2018-07-20 00:35:00,7398.44,7398.44,7380.28,7381.69,169.690797
2018-07-20 00:40:00,7381.76,7418.55,7381.46,7411.32,154.453662
2018-07-20 00:45:00,7411.33,7418.55,7406.26,7406.26,121.282823
2018-07-20 00:50:00,7409.92,7418.0,7404.23,7410.49,121.626041
2018-07-20 00:55:00,7410.49,7411.28,7392.16,7406.69,136.569346
2018-07-20 01:00:00,7402.05,7406.69,7386.3,7387.3,104.776467
2018-07-20 01:05:00,7388.0,7407.99,7385.76,7404.06,129.779734
2018-07-20 01:10:00,7400.07,7410.0,7395.0,7406.12,114.923182
2018-07-20 01:15:00,7409.85,7435.2,7404.46,7433.93,212.735467
2018-07-20 01:20:00,7429.15,7446.18,7429.15,7437.44,128.222674
2018-07-20 01:25:00,7437.44,7437.85,7417.98,7428.91,122.621516
2018-07-20 01:30:00,7428.91,7428.91,7420.09,7425.18,53.677153
2018-07-20 01:35:00,7425.18,7445.0,7424.61,7441.13,114.333445
2018-07-20 01:40:00,7441.1,7441.39,7430.0,7435.21,45.36391
2018-07-20 01:45:00,7435.2,7441.52,7433.07,7436.51,44.182017
2018-07-20 01:50:00,7436.53,7444.77,7433.11,7444.68,64.679105
2018-07-20 01:55:00,7444.67,7461.31,7442.47,7457.69,250.047074
2018-07-20 02:00:00,7457.69,7464.32,7435.74,7463.0,350.182313
2018-07-20 02:05:00,7463.01,7470.65,7461.47,7466.01,94.876179
2018-07-20 02:10:00,7466.01,7474.38,7457.41,7464.0,85.123626
2018-07-20 02:15:00,7458.05,7464.39,7450.0,7454.99,66.555697
2018-07-20 02:20:00,7454.99,7457.24,7445.4,7450.3,68.33182
2018-07-20 02:25:00,7450.3,7453.4,7431.03,7439.98,44.55183
2018-07-20 02:30:00,7439.98,7454.0,7437.54,7453.87,64.784491
2018-07-20 02:35:00,7453.88,7461.94,7451.26,7459.3,40.623698
2018-07-20 02:40:00,7459.3,7461.15,7444.64,7460.87,43.964406
2018-07-20 02:45:00,7460.87,7465.1,7455.7,7460.99,58.422481
2018-07-20 02:50:00,7460.99,7469.86,7458.0,7462.0,34.057845
2018-07-20 02:55:00,7463.47,7467.32,7458.0,7458.27,102.031895
2018-07-20 03:00:00,7458.27,7464.39,7454.0,7457.72,49.770481
2018-07-20 03:05:00,7457.72,7457.81,7449.71,7452.98,87.794238
2018-07-20 03:10:00,7449.9,7452.96,7443.73,7449.54,49.155547
2018-07-20 03:15:00,7449.51,7461.99,7445.1,7446.36,161.349937
2018-07-20 03:20:00,7446.33,7454.01,7436.88,7444.99,112.991756
2018-07-20 03:25:00,7444.99,7445.0,7435.01,7439.18,74.400173
2018-07-20 03:30:00,7438.66,7450.0,7438.65,7448.0,53.662651
2018-07-20 03:35:00,7448.0,7466.68,7444.86,7464.03,111.691182
2018-07-20 03:40:00,7460.02,7473.18,7454.6,7454.91,157.369108
2018-07-20 03:45:00,7454.75,7466.03,7453.92,7462.71,46.858085
2018-07-20 03:50:00,7460.18,7467.0,7456.0,7466.98,98.052833
2018-07-20 03:55:00,7462.72,7473.3,7457.0,7461.35,160.3371
2018-07-20 04:00:00,7461.35,7468.82,7455.0,7455.01,38.57534
2018-07-20 04:05:00,7458.3,7459.66,7446.28,7452.35,78.809578
2018-07-20 04:10:00,7452.35,7458.05,7447.21,7452.08,76.451578
2018-07-20 04:15:00,7452.07,7452.08,7443.0,7450.0,46.224832
2018-07-20 04:20:00,7451.07,7452.08,7439.85,7440.22,84.169637
2018-07-20 04:25:00,7440.22,7449.42,7440.22,7445.68,71.638377
2018-07-20 04:30:00,7445.68,7447.0,7439.85,7444.22,121.801662
2018-07-20 04:35:00,7446.87,7456.25,7444.97,7449.18,40.914048
2018-07-20 04:40:00,7449.18,7451.43,7440.37,7449.98,52.457054
2018-07-20 04:45:00,7449.38,7455.0,7447.95,7454.34,71.342876
2018-07-20 04:50:00,7451.37,7458.68,7447.95,7456.44,132.786698
2018-07-20 04:55:00,7455.01,7479.0,7451.41,7452.48,177.542459
2018-07-20 05:00:00,7452.81,7460.81,7448.66,7454.98,116.755756
2018-07-20 05:05:00,7454.43,7460.57,7451.79,7453.03,43.894515
2018-07-20 05:10:00,7458.21,7460.9,7450.25,7456.67,65.415562
2018-07-20 05:15:00,7456.64,7460.42,7450.33,7455.25,75.683198
2018-07-20 05:20:00,7458.22,7464.2,7451.44,7457.0,97.408686
2018-07-20 05:25:00,7457.0,7460.0,7451.44,7457.01,72.148302
2018-07-20 05:30:00,7457.87,7459.0,7436.65,7441.52,76.364578
2018-07-20 05:35:00,7439.95,7441.52,7411.84,7416.01,202.175897
2018-07-20 05:40:00,7419.95,7436.95,7416.02,7427.02,115.509934
2018-07-20 05:45:00,7427.02,7440.0,7421.0,7436.57,64.776467
2018-07-20 05:50:00,7436.47,7436.47,7422.09,7429.97,176.205607
2018-07-20 05:55:00,7429.97,7430.0,7417.31,7417.31,107.28439
2018-07-20 06:00:00,7419.68,7423.0,7406.52,7417.85,119.877682
2018-07-20 06:05:00,7417.83,7427.15,7407.78,7410.87,163.791325
2018-07-20 06:10:00,7410.87,7425.0,7408.67,7420.46,88.052509
2018-07-20 06:15:00,7421.85,7440.0,7416.96,7428.16,141.73464
2018-07-20 06:20:00,7428.15,7428.15,7419.23,7424.29,53.45637
2018-07-20 06:25:00,7424.29,7430.2,7417.71,7422.0,77.45091
2018-07-20 06:30:00,7422.0,7425.0,7417.02,7423.46,76.603247
2018-07-20 06:35:00,7423.46,7423.46,7390.0,7393.0,224.638626
2018-07-20 06:40:00,7399.36,7400.78,7375.0,7399.23,344.945286
2018-07-20 06:45:00,7399.23,7399.23,7370.91,7380.25,310.036105
2018-07-20 06:50:00,7383.06,7383.76,7336.66,7382.91,595.576076
2018-07-20 06:55:00,7382.38,7386.3,7368.97,7372.57,157.464043
2018-07-20 07:00:00,7376.28,7376.28,7356.0,7370.0,235.239362
2018-07-20 07:05:00,7370.01,7380.08,7365.02,7366.83,166.254156
2018-07-20 07:10:00,7366.57,7379.0,7360.09,7375.05,219.366401
2018-07-20 07:15:00,7375.05,7380.54,7364.46,7376.2,144.412099
2018-07-20 07:20:00,7379.19,7397.0,7376.07,7388.81,130.84414
2018-07-20 07:25:00,7388.81,7396.93,7383.34,7394.48,116.589929
2018-07-20 07:30:00,7394.47,7411.6,7392.71,7406.77,263.849426
2018-07-20 07:35:00,7407.49,7412.41,7401.06,7411.0,174.323745
2018-07-20 07:40:00,7411.0,7415.34,7404.01,7413.93,75.804264
2018-07-20 07:45:00,7413.93,7433.36,7410.12,7418.61,158.686079
2018-07-20 07:50:00,7418.61,7433.46,7409.67,7426.69,119.501614
2018-07-20 07:55:00,7425.01,7449.99,7417.15,7449.99,205.026908
2018-07-20 08:00:00,7443.5,7460.0,7437.23,7449.22,192.230957
2018-07-20 08:05:00,7449.66,7449.66,7430.0,7439.99,151.0639
2018-07-20 08:10:00,7442.25,7485.0,7439.99,7461.4,317.154714
2018-07-20 08:15:00,7461.4,7500.02,7459.9,7499.81,555.923
2018-07-20 08:20:00,7493.08,7500.0,7467.0,7472.47,146.789178
2018-07-20 08:25:00,7476.58,7476.96,7455.0,7465.98,102.830654
2018-07-20 08:30:00,7465.98,7483.33,7452.99,7460.0,127.600894
2018-07-20 08:35:00,7460.0,7465.0,7450.0,7464.66,83.726879
2018-07-20 08:40:00,7465.0,7465.0,7451.0,7453.07,168.54506
2018-07-20 08:45:00,7453.08,7459.53,7442.66,7452.0,132.663976
2018-07-20 08:50:00,7452.0,7458.58,7448.89,7453.62,129.981544
2018-07-20 08:55:00,7456.73,7474.74,7451.0,7465.71,158.100118
2018-07-20 09:00:00,7465.71,7485.0,7464.0,7468.78,150.886554
2018-07-20 09:05:00,7468.79,7474.75,7456.34,7463.54,103.969577
2018-07-20 09:10:00,7463.54,7474.67,7460.15,7464.48,84.782142
2018-07-20 09:15:00,7464.48,7465.0,7453.26,7463.54,108.407215
2018-07-20 09:20:00,7463.54,7476.19,7461.01,7472.17,132.008865
2018-07-20 09:25:00,7472.73,7481.44,7466.0,7470.02,238.054228
2018-07-20 09:30:00,7470.02,7471.0,7456.0,7458.95,90.600299
2018-07-20 09:35:00,7457.99,7459.75,7437.69,7444.59,171.012316
2018-07-20 09:40:00,7444.59,7449.7,7436.92,7446.89,73.522731
2018-07-20 09:45:00,7443.43,7459.39,7435.05,7457.03,121.982679
2018-07-20 09:50:00,7455.31,7459.2,7439.99,7450.0,86.02826
2018-07-20 09:55:00,7452.34,7452.34,7438.56,7440.0,132.740374
2018-07-20 10:00:00,7440.0,7457.43,7438.95,7454.31,68.724128
2018-07-20 10:05:00,7450.82,7463.59,7450.82,7463.53,116.647438
2018-07-20 10:10:00,7461.0,7473.98,7456.03,7462.83,136.173462
2018-07-20 10:15:00,7462.75,7464.0,7455.09,7463.38,90.231113
2018-07-20 10:20:00,7460.28,7464.0,7454.59,7456.0,167.952477
2018-07-20 10:25:00,7456.0,7458.0,7450.0,7450.61,111.877865
2018-07-20 10:30:00,7450.61,7453.05,7445.55,7448.97,75.989333
2018-07-20 10:35:00,7448.97,7458.09,7445.0,7455.18,51.1748
2018-07-20 10:40:00,7459.0,7463.58,7454.01,7457.09,34.430284
2018-07-20 10:45:00,7457.11,7463.0,7454.0,7462.99,41.077209
2018-07-20 10:50:00,7459.28,7472.92,7458.0,7461.79,72.493275
2018-07-20 10:55:00,7464.0,7468.0,7461.46,7467.99,66.405229
2018-07-20 11:00:00,7467.89,7485.0,7464.61,7474.77,143.594434
2018-07-20 11:05:00,7478.71,7478.71,7461.31,7463.61,87.432216
2018-07-20 11:10:00,7465.8,7483.14,7461.31,7477.35,104.416418
2018-07-20 11:15:00,7481.63,7500.03,7471.01,7486.91,264.492314
2018-07-20 11:20:00,7483.39,7489.1,7471.0,7477.58,110.287059
2018-07-20 11:25:00,7477.58,7479.98,7466.0,7472.96,86.043917
2018-07-20 11:30:00,7472.96,7473.82,7466.0,7472.99,76.979433
2018-07-20 11:35:00,7473.73,7480.0,7470.0,7477.74,47.707468
2018-07-20 11:40:00,7477.75,7487.99,7475.0,7485.01,88.005238
2018-07-20 11:45:00,7487.99,7491.22,7481.0,7488.67,62.576846
2018-07-20 11:50:00,7488.66,7517.86,7483.97,7492.89,245.083587
2018-07-20 11:55:00,7492.91,7507.0,7492.91,7504.65,149.724331
2018-07-20 12:00:00,7504.0,7517.99,7484.0,7487.64,255.332314
2018-07-20 12:05:00,7487.64,7487.64,7471.72,7472.0,170.880037
2018-07-20 12:10:00,7473.07,7476.13,7460.0,7466.74,110.480679
2018-07-20 12:15:00,7466.74,7482.37,7466.0,7474.88,120.199312
2018-07-20 12:20:00,7474.88,7478.19,7470.99,7472.76,57.518576
2018-07-20 12:25:00,7477.96,7477.96,7459.99,7459.99,121.425323
2018-07-20 12:30:00,7459.43,7471.75,7448.0,7452.97,121.520896
2018-07-20 12:35:00,7452.96,7465.25,7448.01,7456.77,55.979087
2018-07-20 12:40:00,7459.57,7461.96,7444.9,7445.86,145.928556
2018-07-20 12:45:00,7447.0,7462.03,7444.9,7461.99,215.565601
2018-07-20 12:50:00,7462.0,7479.84,7458.66,7465.91,167.820562
2018-07-20 12:55:00,7465.91,7469.11,7460.96,7462.33,106.948038
2018-07-20 13:00:00,7466.59,7478.0,7465.13,7477.79,116.272773
2018-07-20 13:05:00,7477.69,7478.0,7466.11,7469.13,104.87471
2018-07-20 13:10:00,7469.11,7475.0,7467.38,7469.02,90.305641
2018-07-20 13:15:00,7469.02,7471.99,7455.28,7459.99,67.948372
2018-07-20 13:20:00,7457.85,7460.0,7454.13,7455.07,39.527006
2018-07-20 13:25:00,7459.93,7459.99,7447.37,7456.8,72.003613
2018-07-20 13:30:00,7456.79,7460.0,7448.98,7452.97,59.657143
2018-07-20 13:35:00,7452.97,7456.15,7449.42,7455.17,61.312866
2018-07-20 13:40:00,7455.17,7483.48,7453.69,7472.0,102.468508
2018-07-20 13:45:00,7473.7,7475.0,7470.0,7475.0,91.173387
2018-07-20 13:50:00,7472.41,7480.04,7471.0,7477.01,146.770947
2018-07-20 13:55:00,7477.01,7482.45,7476.02,7482.07,171.263533
2018-07-20 14:00:00,7482.07,7483.5,7468.0,7468.0,136.461371
2018-07-20 14:05:00,7468.0,7468.36,7436.4,7457.54,173.166166
2018-07-20 14:10:00,7457.53,7464.67,7451.77,7464.49,141.536756
2018-07-20 14:15:00,7459.4,7494.99,7459.4,7494.97,176.439776
2018-07-20 14:20:00,7490.94,7501.95,7489.69,7495.0,172.317165
2018-07-20 14:25:00,7495.99,7498.0,7476.0,7486.47,194.719894
2018-07-20 14:30:00,7488.0,7504.25,7485.03,7490.01,266.377331
2018-07-20 14:35:00,7490.01,7494.99,7486.01,7491.99,168.278488
2018-07-20 14:40:00,7488.58,7493.18,7474.84,7481.39,160.667694
2018-07-20 14:45:00,7481.33,7481.33,7445.27,7465.91,304.050978
2018-07-20 14:50:00,7465.91,7485.0,7462.34,7479.98,145.215084
2018-07-20 14:55:00,7479.99,7483.25,7475.0,7479.27,65.589134
2018-07-20 15:00:00,7480.86,7485.33,7479.27,7485.16,46.863524
2018-07-20 15:05:00,7485.24,7490.0,7485.0,7489.96,82.578004
2018-07-20 15:10:00,7489.96,7498.57,7485.14,7491.0,168.464592
2018-07-20 15:15:00,7491.0,7521.07,7480.46,7495.48,325.868783
2018-07-20 15:20:00,7491.19,7494.0,7463.3,7482.79,148.410356
2018-07-20 15:25:00,7482.79,7483.31,7461.33,7466.03,109.683157
2018-07-20 15:30:00,7465.12,7478.44,7461.09,7470.03,82.572337
2018-07-20 15:35:00,7465.53,7476.8,7451.0,7461.04,160.207918
2018-07-20 15:40:00,7464.81,7471.68,7459.81,7471.68,93.341948
2018-07-20 15:45:00,7470.5,7482.34,7470.5,7476.01,61.776304
2018-07-20 15:50:00,7476.96,7480.01,7466.27,7469.41,45.021856
2018-07-20 15:55:00,7469.4,7473.86,7464.36,7467.93,109.741374
2018-07-20 16:00:00,7468.96,7490.1,7467.94,7490.07,77.372745
2018-07-20 16:05:00,7490.07,7490.1,7473.67,7485.92,57.329902
2018-07-20 16:10:00,7485.92,7496.96,7480.13,7489.99,60.1905
2018-07-20 16:15:00,7489.99,7500.5,7486.04,7491.14,150.079873
2018-07-20 16:20:00,7491.14,7520.01,7490.15,7520.0,211.879243
2018-07-20 16:25:00,7517.1,7520.01,7484.03,7506.47,158.80804
2018-07-20 16:30:00,7504.98,7515.68,7498.03,7514.21,113.734475
2018-07-20 16:35:00,7514.21,7700.0,7506.63,7670.24,1547.003795
2018-07-20 16:40:00,7670.03,7699.0,7583.14,7603.06,1272.436269
2018-07-20 16:45:00,7600.0,7635.18,7584.0,7587.2,554.503252
2018-07-20 16:50:00,7587.11,7600.0,7564.46,7573.11,358.012671
2018-07-20 16:55:00,7576.75,7579.95,7468.89,7473.51,856.335826
2018-07-20 17:00:00,7473.51,7500.0,7361.56,7425.73,1526.198566
2018-07-20 17:05:00,7428.54,7499.0,7394.52,7420.19,685.65432
2018-07-20 17:10:00,7420.19,7429.73,7385.0,7403.14,468.121198
2018-07-20 17:15:00,7402.64,7429.0,7399.4,7412.79,310.322815
2018-07-20 17:20:00,7412.81,7419.0,7373.06,7395.04,352.416157
2018-07-20 17:25:00,7395.04,7399.0,7335.0,7377.56,605.415468
2018-07-20 17:30:00,7377.56,7388.99,7355.53,7385.55,317.68233
2018-07-20 17:35:00,7381.68,7415.17,7381.68,7398.0,157.822829
2018-07-20 17:40:00,7398.0,7401.0,7390.05,7398.13,70.870181
2018-07-20 17:45:00,7398.12,7398.44,7375.09,7387.99,149.630949
2018-07-20 17:50:00,7388.0,7389.01,7273.12,7313.0,796.388146
2018-07-20 17:55:00,7313.0,7358.11,7299.01,7328.66,448.454357
2018-07-20 18:00:00,7328.66,7328.67,7277.0,7318.12,715.03788
2018-07-20 18:05:00,7318.12,7356.29,7273.0,7330.0,616.789297
2018-07-20 18:10:00,7330.0,7368.01,7325.46,7363.99,179.65449
2018-07-20 18:15:00,7363.99,7382.67,7340.77,7348.19,263.687869
2018-07-20 18:20:00,7348.07,7352.86,7330.29,7337.87,100.225964
2018-07-20 18:25:00,7338.45,7347.89,7325.86,7340.0,115.363451
2018-07-20 18:30:00,7336.52,7376.24,7335.48,7363.74,168.067385
2018-07-20 18:35:00,7363.74,7385.87,7358.11,7385.87,132.394001
2018-07-20 18:40:00,7381.23,7390.0,7356.27,7366.83,210.564817
2018-07-20 18:45:00,7364.78,7375.0,7343.22,7348.0,140.169134
2018-07-20 18:50:00,7348.01,7369.62,7348.01,7354.22,107.863005
2018-07-20 18:55:00,7354.22,7368.0,7351.19,7361.0,132.746769
2018-07-20 19:00:00,7361.22,7365.44,7351.98,7353.29,103.182532
2018-07-20 19:05:00,7353.3,7357.34,7346.06,7354.8,150.063487
2018-07-20 19:10:00,7354.77,7369.18,7350.41,7364.95,100.554872
2018-07-20 19:15:00,7368.53,7387.31,7364.96,7374.85,218.835182
2018-07-20 19:20:00,7380.0,7383.23,7361.0,7370.03,205.425451
2018-07-20 19:25:00,7370.03,7379.27,7344.22,7350.19,231.763235
2018-07-20 19:30:00,7350.2,7355.19,7300.0,7324.66,482.812216
2018-07-20 19:35:00,7323.15,7345.76,7319.89,7323.58,140.035895
2018-07-20 19:40:00,7320.47,7332.96,7320.0,7326.85,78.554703
2018-07-20 19:45:00,7326.84,7343.53,7326.35,7342.0,126.684997
2018-07-20 19:50:00,7342.0,7349.3,7338.02,7344.99,107.459774
2018-07-20 19:55:00,7341.17,7353.85,7336.31,7350.05,148.77419
2018-07-20 20:00:00,7353.37,7359.22,7337.28,7344.97,161.007805
2018-07-20 20:05:00,7344.97,7346.68,7325.68,7333.03,166.729993
2018-07-20 20:10:00,7336.4,7350.0,7333.21,7350.0,118.941543
2018-07-20 20:15:00,7350.0,7350.97,7340.09,7346.93,97.691833
2018-07-20 20:20:00,7346.93,7357.13,7344.95,7352.04,175.197665
2018-07-20 20:25:00,7352.04,7360.3,7348.21,7360.25,95.41554
2018-07-20 20:30:00,7360.22,7360.26,7347.0,7347.05,90.506144
2018-07-20 20:35:00,7351.97,7364.87,7347.05,7364.73,47.237842
2018-07-20 20:40:00,7364.73,7370.48,7359.4,7366.99,42.527673
2018-07-20 20:45:00,7366.99,7373.93,7358.0,7358.05,98.340531
2018-07-20 20:50:00,7358.07,7363.94,7345.0,7355.3,115.259939
2018-07-20 20:55:00,7354.84,7365.96,7345.75,7348.14,49.929096
2018-07-20 21:00:00,7348.18,7360.0,7348.17,7359.99,92.125432
