candle_begin_time,open,high,low,close,volume
2020-08-09 00:00:00,11761.02,11789.0,11746.69,11759.3,751.472353
2020-08-09 00:15:00,11759.43,11790.0,11744.16,11789.99,537.730946
2020-08-09 00:30:00,11790.0,11797.0,11758.0,11782.76,719.610128
2020-08-09 00:45:00,11782.75,11797.11,11752.35,11753.07,368.740054
2020-08-09 01:00:00,11752.99,11763.8,11706.02,11727.18,503.603442
2020-08-09 01:15:00,11727.18,11733.66,11695.0,11719.59,302.485963
2020-08-09 01:30:00,11719.6,11730.0,11678.93,11695.91,355.823754
2020-08-09 01:45:00,11695.71,11710.08,11672.0,11697.13,374.144619
2020-08-09 02:00:00,11697.13,11720.0,11695.03,11711.95,315.831566
2020-08-09 02:15:00,11711.96,11734.71,11701.49,11719.52,263.466287
2020-08-09 02:30:00,11719.51,11722.43,11687.61,11720.48,315.700751
2020-08-09 02:45:00,11720.48,11729.98,11708.05,11713.02,266.705646
2020-08-09 03:00:00,11713.02,11746.22,11701.79,11740.99,272.34669
2020-08-09 03:15:00,11740.99,11760.2,11729.76,11760.2,284.668201
2020-08-09 03:30:00,11760.2,11777.0,11740.25,11744.13,309.373593
2020-08-09 03:45:00,11744.14,11754.27,11728.57,11730.52,211.437254
2020-08-09 04:00:00,11730.52,11741.29,11712.84,11723.88,223.594903
2020-08-09 04:15:00,11723.89,11732.84,11683.0,11690.31,320.427469
2020-08-09 04:30:00,11690.32,11713.01,11680.34,11711.47,223.799721
2020-08-09 04:45:00,11711.36,11711.36,11683.72,11693.51,309.163309
2020-08-09 05:00:00,11693.51,11712.5,11686.16,11690.81,244.759952
2020-08-09 05:15:00,11690.81,11719.6,11688.21,11694.02,320.125327
2020-08-09 05:30:00,11694.05,11700.4,11664.77,11684.91,457.439973
2020-08-09 05:45:00,11684.91,11695.0,11638.0,11640.5,640.640888
2020-08-09 06:00:00,11640.51,11679.99,11633.0,11669.91,423.020502
2020-08-09 06:15:00,11669.91,11682.1,11653.51,11680.6,500.622648
2020-08-09 06:30:00,11680.61,11700.1,11667.73,11678.48,435.52008
2020-08-09 06:45:00,11678.48,11678.48,11655.0,11659.3,315.034014
2020-08-09 07:00:00,11659.3,11699.0,11656.15,11688.63,377.588286
2020-08-09 07:15:00,11688.7,11707.63,11680.49,11691.18,348.105821
2020-08-09 07:30:00,11691.13,11704.5,11677.02,11699.46,420.180507
2020-08-09 07:45:00,11699.45,11707.0,11692.51,11704.07,445.844512
2020-08-09 08:00:00,11704.07,11718.21,11687.13,11694.99,485.307967
2020-08-09 08:15:00,11695.0,11697.13,11678.01,11679.0,334.427811
2020-08-09 08:30:00,11678.99,11679.0,11662.53,11672.07,324.039673
2020-08-09 08:45:00,11671.97,11688.85,11662.13,11685.45,423.845132
2020-08-09 09:00:00,11685.96,11710.0,11685.96,11709.31,434.781475
2020-08-09 09:15:00,11709.31,11710.0,11687.54,11689.93,368.601731
2020-08-09 09:30:00,11689.93,11691.42,11666.99,11681.41,410.030506
2020-08-09 09:45:00,11681.41,11687.32,11605.0,11648.27,894.554677
2020-08-09 10:00:00,11648.27,11656.26,11627.0,11627.01,521.575285
2020-08-09 10:15:00,11627.1,11671.56,11627.01,11659.96,520.680749
2020-08-09 10:30:00,11660.09,11669.89,11656.52,11661.92,340.409136
2020-08-09 10:45:00,11661.9,11676.26,11652.53,11668.79,325.73756
2020-08-09 11:00:00,11668.8,11699.99,11665.01,11691.8,437.331561
2020-08-09 11:15:00,11691.8,11700.0,11676.6,11699.33,401.053699
2020-08-09 11:30:00,11699.33,11700.0,11684.43,11696.7,396.71645
2020-08-09 11:45:00,11696.71,11707.2,11676.91,11686.08,487.739138
2020-08-09 12:00:00,11686.08,11687.85,11641.21,11651.52,459.417937
2020-08-09 12:15:00,11651.52,11667.47,11640.0,11640.0,556.49459
2020-08-09 12:30:00,11640.11,11660.31,11630.33,11633.69,492.344766
2020-08-09 12:45:00,11633.71,11658.44,11630.0,11654.63,487.163623
2020-08-09 13:00:00,11654.64,11674.0,11615.0,11673.88,531.837648
2020-08-09 13:15:00,11673.88,11681.78,11657.92,11661.34,339.710668
2020-08-09 13:30:00,11661.35,11664.78,11605.0,11605.26,471.363513
2020-08-09 13:45:00,11605.25,11636.25,11600.0,11615.28,526.65705
2020-08-09 14:00:00,11615.29,11637.86,11550.0,11582.1,1283.692302
2020-08-09 14:15:00,11582.1,11615.47,11575.51,11600.51,595.923429
2020-08-09 14:30:00,11600.52,11625.01,11574.28,11574.53,598.649069
2020-08-09 14:45:00,11574.53,11595.0,11555.33,11573.02,578.4581
2020-08-09 15:00:00,11573.02,11595.1,11536.02,11564.68,767.069509
2020-08-09 15:15:00,11564.68,11587.01,11564.66,11578.41,473.137369
2020-08-09 15:30:00,11578.41,11600.0,11577.75,11600.0,405.085705
2020-08-09 15:45:00,11600.0,11603.07,11565.03,11567.43,272.453712
2020-08-09 16:00:00,11567.42,11629.0,11561.08,11626.84,600.327263
2020-08-09 16:15:00,11626.83,11635.54,11611.07,11632.44,731.309967
2020-08-09 16:30:00,11632.45,11632.75,11590.42,11601.41,413.47612
2020-08-09 16:45:00,11601.42,11601.56,11561.08,11585.74,440.200273
2020-08-09 17:00:00,11585.74,11585.75,11560.79,11580.1,495.122376
2020-08-09 17:15:00,11580.11,11605.0,11551.0,11600.94,477.018811
2020-08-09 17:30:00,11600.94,11601.08,11554.0,11569.9,390.082709
2020-08-09 17:45:00,11569.91,11571.09,11525.0,11526.92,756.97903
2020-08-09 18:00:00,11526.93,11577.42,11521.97,11573.7,418.975392
2020-08-09 18:15:00,11573.7,11580.63,11565.01,11579.11,225.294529
2020-08-09 18:30:00,11579.11,11636.32,11563.41,11620.55,519.742405
2020-08-09 18:45:00,11620.55,11652.86,11607.5,11634.34,596.224295
2020-08-09 19:00:00,11634.34,11651.41,11626.12,11632.68,375.880564
2020-08-09 19:15:00,11632.91,11657.47,11628.5,11657.01,459.119639
2020-08-09 19:30:00,11657.0,11674.56,11624.75,11626.76,408.835742
2020-08-09 19:45:00,11626.44,11642.31,11619.17,11628.98,287.825257
2020-08-09 20:00:00,11629.01,11661.66,11628.87,11660.75,364.936031
2020-08-09 20:15:00,11660.8,11663.3,11633.39,11651.53,319.939075
2020-08-09 20:30:00,11651.53,11673.99,11642.81,11669.99,288.942105
