candle_begin_time,open,high,low,close,volume
2020-08-09 00:00:00,11761.02,11784.96,11758.6,11765.95,295.837011
2020-08-09 00:05:00,11765.95,11789.0,11746.69,11751.66,285.251538
2020-08-09 00:10:00,11751.67,11775.01,11750.0,11759.3,170.383804
2020-08-09 00:15:00,11759.43,11761.63,11744.16,11753.78,132.216088
2020-08-09 00:20:00,11753.78,11764.43,11748.52,11764.42,155.868631
2020-08-09 00:25:00,11764.42,11790.0,11764.42,11789.99,249.646227
2020-08-09 00:30:00,11790.0,11797.0,11770.0,11781.06,276.879862
2020-08-09 00:35:00,11781.11,11794.45,11758.0,11792.64,227.292116
2020-08-09 00:40:00,11792.64,11792.65,11764.54,11782.76,215.43815
2020-08-09 00:45:00,11782.75,11797.11,11779.31,11779.31,176.052216
2020-08-09 00:50:00,11779.31,11779.8,11763.0,11768.78,104.009694
2020-08-09 00:55:00,11768.78,11781.42,11752.35,11753.07,88.678144
2020-08-09 01:00:00,11752.99,11763.8,11739.77,11748.96,135.649667
2020-08-09 01:05:00,11748.97,11752.5,11710.0,11710.28,236.311552
2020-08-09 01:10:00,11710.28,11731.7,11706.02,11727.18,131.642223
2020-08-09 01:15:00,11727.18,11729.22,11711.69,11715.51,78.922915
2020-08-09 01:20:00,11715.51,11733.66,11709.42,11709.43,79.413734
2020-08-09 01:25:00,11709.43,11720.19,11695.0,11719.59,144.149314
2020-08-09 01:30:00,11719.6,11730.0,11712.86,11726.77,94.035616
2020-08-09 01:35:00,11726.78,11728.14,11718.72,11726.11,52.880482
2020-08-09 01:40:00,11726.11,11727.59,11678.93,11695.91,208.907656
2020-08-09 01:45:00,11695.71,11707.32,11672.0,11681.49,172.851249
2020-08-09 01:50:00,11681.5,11699.39,11679.91,11699.39,97.499265
2020-08-09 01:55:00,11699.19,11710.08,11693.52,11697.13,103.794105
2020-08-09 02:00:00,11697.13,11719.74,11695.03,11714.18,132.056257
2020-08-09 02:05:00,11714.18,11716.65,11699.09,11715.96,113.249301
2020-08-09 02:10:00,11715.79,11720.0,11711.24,11711.95,70.526008
2020-08-09 02:15:00,11711.96,11726.09,11701.49,11726.09,84.848604
2020-08-09 02:20:00,11725.42,11734.71,11724.06,11726.78,93.968431
2020-08-09 02:25:00,11726.78,11733.42,11716.92,11719.52,84.649252
2020-08-09 02:30:00,11719.51,11721.74,11690.98,11701.65,132.203378
2020-08-09 02:35:00,11701.65,11714.99,11687.61,11708.99,111.955187
2020-08-09 02:40:00,11709.0,11722.43,11708.63,11720.48,71.542186
2020-08-09 02:45:00,11720.48,11725.36,11708.05,11708.97,90.364067
2020-08-09 02:50:00,11708.97,11729.98,11708.58,11728.94,73.091956
2020-08-09 02:55:00,11728.94,11728.95,11710.68,11713.02,103.249623
2020-08-09 03:00:00,11713.02,11731.66,11701.79,11731.36,115.82593
2020-08-09 03:05:00,11731.36,11746.22,11726.28,11741.22,85.423366
2020-08-09 03:10:00,11741.22,11742.88,11730.01,11740.99,71.097394
2020-08-09 03:15:00,11740.99,11754.61,11739.69,11751.85,104.403207
2020-08-09 03:20:00,11751.84,11751.85,11731.0,11732.42,62.593308
2020-08-09 03:25:00,11732.42,11760.2,11729.76,11760.2,117.671686
2020-08-09 03:30:00,11760.2,11777.0,11750.34,11766.55,137.51896
2020-08-09 03:35:00,11766.54,11766.55,11755.54,11756.57,102.655092
2020-08-09 03:40:00,11756.57,11757.24,11740.25,11744.13,69.199541
2020-08-09 03:45:00,11744.14,11754.27,11742.24,11744.11,47.931804
2020-08-09 03:50:00,11744.11,11746.22,11730.83,11735.28,63.211936
2020-08-09 03:55:00,11735.28,11744.56,11728.57,11730.52,100.293514
2020-08-09 04:00:00,11730.52,11737.11,11725.01,11735.09,81.02161
2020-08-09 04:05:00,11735.09,11741.29,11718.56,11728.96,78.293236
2020-08-09 04:10:00,11728.97,11730.0,11712.84,11723.88,64.280057
2020-08-09 04:15:00,11723.89,11727.23,11715.01,11715.76,90.091733
2020-08-09 04:20:00,11715.76,11732.84,11715.22,11732.01,77.124076
2020-08-09 04:25:00,11732.01,11732.4,11683.0,11690.31,153.21166
2020-08-09 04:30:00,11690.32,11701.89,11680.34,11697.48,93.683434
2020-08-09 04:35:00,11697.47,11711.59,11696.76,11710.28,79.174972
2020-08-09 04:40:00,11710.27,11713.01,11706.35,11711.47,50.941315
2020-08-09 04:45:00,11711.36,11711.36,11700.15,11702.4,96.125547
