candle_begin_time,open,high,low,close,volume
2018-10-21 00:00:00,6585.72,6588.74,6581.69,6583.57,13.276816
2018-10-21 00:05:00,6583.57,6590.0,6583.57,6585.03,7.575725
2018-10-21 00:10:00,6585.03,6589.99,6584.36,6588.81,2.98961
2018-10-21 00:15:00,6588.81,6594.67,6588.7,6592.52,8.76535
2018-10-21 00:20:00,6594.67,6598.0,6584.61,6594.99,40.675615
2018-10-21 00:25:00,6590.85,6598.01,6590.85,6598.0,12.585625
2018-10-21 00:30:00,6598.01,6600.0,6586.83,6592.54,15.114737
2018-10-21 00:35:00,6592.54,6599.0,6591.37,6591.37,14.722232
2018-10-21 00:40:00,6591.36,6595.0,6590.88,6594.36,11.273627
2018-10-21 00:45:00,6592.51,6600.73,6592.1,6595.91,34.204366
2018-10-21 00:50:00,6595.92,6601.18,6593.33,6595.52,12.863837
2018-10-21 00:55:00,6595.52,6599.01,6592.0,6597.0,6.454724
2018-10-21 01:00:00,6598.09,6598.99,6597.0,6597.01,9.990948
2018-10-21 01:05:00,6597.0,6598.99,6597.0,6598.99,11.83127
2018-10-21 01:10:00,6598.99,6603.0,6598.02,6602.99,16.457859
2018-10-21 01:15:00,6600.3,6634.91,6600.3,6634.86,129.297281
2018-10-21 01:20:00,6632.08,6663.9,6632.06,6638.0,143.681409
2018-10-21 01:25:00,6636.26,6638.0,6613.66,6621.43,43.030548
2018-10-21 01:30:00,6619.95,6638.99,6619.93,6629.74,60.1542
2018-10-21 01:35:00,6627.35,6635.49,6623.68,6633.35,12.058258
2018-10-21 01:40:00,6633.35,6638.12,6625.99,6628.73,30.556896
2018-10-21 01:45:00,6626.16,6630.94,6622.9,6628.59,22.857616
2018-10-21 01:50:00,6628.59,6629.09,6617.24,6623.66,37.344717
2018-10-21 01:55:00,6623.28,6626.57,6621.12,6622.01,16.440332
2018-10-21 02:00:00,6624.0,6625.5,6616.71,6620.0,34.415379
2018-10-21 02:05:00,6619.99,6625.5,6618.97,6620.0,9.605878
2018-10-21 02:10:00,6620.0,6632.11,6615.0,6626.24,30.550515
2018-10-21 02:15:00,6626.98,6632.26,6624.73,6629.89,25.678923
2018-10-21 02:20:00,6629.89,6630.4,6625.0,6626.42,17.040884
2018-10-21 02:25:00,6626.0,6630.42,6625.0,6628.44,10.824692
2018-10-21 02:30:00,6628.44,6629.93,6624.12,6624.12,16.541448
2018-10-21 02:35:00,6624.12,6626.47,6623.0,6623.0,3.945236
2018-10-21 02:40:00,6624.18,6630.0,6623.0,6629.85,10.015519
2018-10-21 02:45:00,6627.69,6630.0,6627.49,6629.93,6.334162
2018-10-21 02:50:00,6629.93,6629.93,6620.06,6624.2,11.222636
2018-10-21 02:55:00,6624.2,6627.62,6622.72,6622.73,9.720179
2018-10-21 03:00:00,6622.87,6627.62,6622.87,6625.72,7.470623
2018-10-21 03:05:00,6624.24,6627.0,6620.77,6625.63,19.983323
2018-10-21 03:10:00,6626.92,6627.61,6624.98,6627.0,11.819105
2018-10-21 03:15:00,6626.63,6627.62,6626.63,6626.63,7.008055
2018-10-21 03:20:00,6626.63,6627.56,6621.0,6623.41,14.98507
2018-10-21 03:25:00,6623.43,6625.63,6616.0,6618.01,14.234579
2018-10-21 03:30:00,6618.01,6622.91,6616.0,6619.01,11.660853
2018-10-21 03:35:00,6619.14,6620.37,6616.71,6618.2,7.596543
2018-10-21 03:40:00,6618.2,6622.12,6615.03,6616.8,22.047784
2018-10-21 03:45:00,6616.8,6619.99,6611.05,6613.5,16.111398
2018-10-21 03:50:00,6613.52,6617.31,6611.74,6615.02,14.888428
2018-10-21 03:55:00,6614.25,6616.68,6613.91,6616.62,9.127745
2018-10-21 04:00:00,6616.63,6622.32,6614.54,6621.89,15.391158
2018-10-21 04:05:00,6619.52,6621.73,6617.64,6619.09,13.786858
2018-10-21 04:10:00,6619.09,6621.0,6618.0,6618.0,8.028283
2018-10-21 04:15:00,6618.13,6618.13,6613.84,6613.84,10.676535
2018-10-21 04:20:00,6613.85,6617.67,6612.0,6615.67,6.573135
2018-10-21 04:25:00,6615.67,6620.0,6614.65,6618.64,6.920321
2018-10-21 04:30:00,6619.99,6620.86,6618.62,6620.73,8.587032
2018-10-21 04:35:00,6620.72,6621.26,6619.01,6621.07,8.379318
2018-10-21 04:40:00,6621.11,6623.0,6619.03,6622.83,10.243504
2018-10-21 04:45:00,6620.64,6623.0,6620.0,6622.74,6.80785
2018-10-21 04:50:00,6620.1,6624.04,6620.0,6620.01,13.408519
2018-10-21 04:55:00,6620.01,6622.78,6617.0,6618.42,12.564442
2018-10-21 05:00:00,6618.5,6622.6,6617.0,6620.4,5.315507
2018-10-21 05:05:00,6622.57,6622.57,6613.0,6617.83,11.889538
2018-10-21 05:10:00,6617.83,6620.5,6614.77,6615.63,8.908444
2018-10-21 05:15:00,6617.0,6618.74,6614.85,6615.11,5.881298
2018-10-21 05:20:00,6615.11,6617.71,6613.0,6613.06,15.808602
2018-10-21 05:25:00,6613.06,6616.64,6613.0,6613.03,10.027227
2018-10-21 05:30:00,6613.05,6616.18,6604.07,6608.53,16.43534
2018-10-21 05:35:00,6611.29,6615.88,6608.47,6612.37,11.249651
2018-10-21 05:40:00,6614.48,6615.54,6609.96,6613.5,4.495731
2018-10-21 05:45:00,6615.51,6616.18,6611.7,6616.17,8.178645
2018-10-21 05:50:00,6613.24,6618.1,6613.24,6615.97,8.201884
2018-10-21 05:55:00,6615.97,6618.54,6614.05,6617.01,6.287482
2018-10-21 06:00:00,6617.32,6621.17,6616.0,6616.03,14.832461
2018-10-21 06:05:00,6616.03,6619.82,6616.01,6617.38,10.11768
2018-10-21 06:10:00,6617.63,6619.26,6615.0,6615.06,11.84867
2018-10-21 06:15:00,6615.1,6617.68,6611.71,6611.71,9.661907
2018-10-21 06:20:00,6614.99,6615.0,6614.26,6614.28,4.511658
2018-10-21 06:25:00,6614.28,6615.86,6612.0,6613.75,8.434766
2018-10-21 06:30:00,6614.31,6618.06,6610.42,6614.62,11.06418
2018-10-21 06:35:00,6614.55,6618.05,6610.12,6615.5,11.203089
