candle_begin_time,open,high,low,close,volume
2018-05-24 00:00:00,7501.95,7535.99,7496.09,7526.08,112.384695
2018-05-24 00:05:00,7522.69,7545.78,7520.12,7537.5,82.506853
2018-05-24 00:10:00,7537.5,7546.25,7525.0,7538.21,57.115643
2018-05-24 00:15:00,7537.0,7575.0,7536.0,7574.99,132.782652
2018-05-24 00:20:00,7574.99,7601.98,7558.0,7575.4,208.332432
2018-05-24 00:25:00,7575.4,7580.0,7558.89,7574.0,41.280545
2018-05-24 00:30:00,7571.7,7580.0,7564.0,7579.54,56.773664
2018-05-24 00:35:00,7571.07,7611.36,7567.39,7608.99,216.031367
2018-05-24 00:40:00,7609.0,7615.0,7568.41,7568.43,141.749666
2018-05-24 00:45:00,7575.38,7578.4,7558.15,7563.53,135.987963
2018-05-24 00:50:00,7563.51,7576.43,7563.47,7569.92,81.413164
2018-05-24 00:55:00,7569.92,7580.3,7569.92,7577.29,49.621115
2018-05-24 01:00:00,7577.29,7616.99,7563.47,7605.49,253.814539
2018-05-24 01:05:00,7605.49,7621.0,7578.19,7612.57,197.527822
2018-05-24 01:10:00,7612.57,7612.57,7581.42,7592.21,182.353866
2018-05-24 01:15:00,7590.03,7621.0,7590.0,7619.0,139.272818
2018-05-24 01:20:00,7619.0,7644.89,7613.92,7632.34,167.18759
2018-05-24 01:25:00,7636.3,7636.35,7610.08,7610.79,101.751598
2018-05-24 01:30:00,7619.96,7620.0,7600.0,7611.37,93.75059
2018-05-24 01:35:00,7611.38,7612.95,7592.92,7606.0,119.024903
2018-05-24 01:40:00,7599.02,7605.44,7569.0,7574.45,103.823577
2018-05-24 01:45:00,7575.0,7586.94,7569.01,7576.18,74.403162
2018-05-24 01:50:00,7576.18,7589.99,7574.49,7579.0,62.291176
2018-05-24 01:55:00,7579.01,7612.06,7579.01,7585.66,76.739016
2018-05-24 02:00:00,7589.0,7589.64,7577.51,7584.58,36.634679
2018-05-24 02:05:00,7585.0,7605.0,7579.0,7601.99,58.765086
2018-05-24 02:10:00,7602.0,7614.19,7590.3,7605.88,51.226649
2018-05-24 02:15:00,7605.9,7609.83,7585.49,7592.04,86.835685
2018-05-24 02:20:00,7585.04,7592.05,7575.76,7583.95,85.793063
2018-05-24 02:25:00,7583.95,7583.98,7575.6,7578.0,84.130321
2018-05-24 02:30:00,7578.0,7579.62,7542.01,7550.43,154.18815
2018-05-24 02:35:00,7550.4,7565.85,7546.21,7563.31,39.85326
2018-05-24 02:40:00,7556.27,7574.0,7556.26,7574.0,48.374302
2018-05-24 02:45:00,7571.01,7575.1,7550.0,7564.85,51.645148
2018-05-24 02:50:00,7564.85,7564.85,7546.0,7557.02,50.688603
2018-05-24 02:55:00,7557.02,7574.99,7557.01,7557.98,31.988206
2018-05-24 03:00:00,7557.97,7574.99,7546.2,7566.63,99.030319
2018-05-24 03:05:00,7566.65,7566.65,7552.45,7556.0,146.590915
2018-05-24 03:10:00,7555.0,7575.1,7553.0,7575.1,38.336201
2018-05-24 03:15:00,7575.0,7600.0,7575.0,7590.0,97.508342
2018-05-24 03:20:00,7592.43,7600.0,7586.59,7595.69,23.064926
2018-05-24 03:25:00,7595.68,7629.64,7595.56,7605.7,125.671701
2018-05-24 03:30:00,7598.92,7608.0,7580.0,7598.79,73.784092
2018-05-24 03:35:00,7598.79,7624.0,7582.24,7608.17,88.944228
2018-05-24 03:40:00,7608.01,7620.0,7601.0,7618.24,45.911024
2018-05-24 03:45:00,7616.55,7640.0,7599.3,7632.21,97.103086
2018-05-24 03:50:00,7635.13,7638.0,7601.69,7619.99,60.415855
2018-05-24 03:55:00,7616.03,7620.0,7595.43,7604.35,87.859865
2018-05-24 04:00:00,7604.35,7624.97,7597.04,7620.0,92.394608
2018-05-24 04:05:00,7620.0,7624.2,7610.4,7620.0,45.589564
2018-05-24 04:10:00,7620.01,7641.44,7616.0,7638.0,156.841081
2018-05-24 04:15:00,7640.74,7706.91,7625.0,7700.0,290.176135
2018-05-24 04:20:00,7700.0,7712.02,7669.2,7678.99,291.893895
2018-05-24 04:25:00,7678.99,7722.61,7665.0,7707.96,288.200132
2018-05-24 04:30:00,7707.92,7728.79,7691.28,7701.0,252.25888
2018-05-24 04:35:00,7702.07,7703.16,7675.17,7688.55,121.091078
2018-05-24 04:40:00,7684.0,7697.99,7676.75,7688.88,75.940663
2018-05-24 04:45:00,7690.65,7694.98,7682.04,7692.01,70.652341
2018-05-24 04:50:00,7694.99,7725.33,7686.01,7702.34,181.949796
2018-05-24 04:55:00,7702.32,7730.73,7702.32,7720.27,82.233752
2018-05-24 05:00:00,7714.3,7721.95,7700.52,7704.89,128.834527
2018-05-24 05:05:00,7703.0,7710.01,7685.99,7690.0,65.945001
2018-05-24 05:10:00,7692.08,7705.17,7690.04,7700.01,54.023893
2018-05-24 05:15:00,7700.0,7700.01,7683.68,7688.84,49.216923
2018-05-24 05:20:00,7688.84,7707.47,7687.99,7694.0,57.251286
2018-05-24 05:25:00,7694.0,7703.47,7688.0,7702.85,76.574352
2018-05-24 05:30:00,7702.84,7707.24,7692.0,7693.02,66.081715
2018-05-24 05:35:00,7693.02,7695.0,7671.0,7688.34,73.601976
2018-05-24 05:40:00,7688.34,7699.22,7670.83,7679.21,58.279127
2018-05-24 05:45:00,7679.59,7679.97,7657.87,7668.76,113.781729
2018-05-24 05:50:00,7668.76,7676.61,7650.02,7669.92,135.450427
2018-05-24 05:55:00,7668.41,7689.61,7653.01,7688.39,83.716534
2018-05-24 06:00:00,7684.04,7695.74,7683.08,7689.94,74.815038
2018-05-24 06:05:00,7689.94,7693.4,7676.83,7682.79,38.147284
2018-05-24 06:10:00,7682.79,7687.12,7668.5,7680.4,58.354713
2018-05-24 06:15:00,7680.39,7686.99,7669.01,7685.56,120.640415
2018-05-24 06:20:00,7685.56,7697.39,7667.32,7678.99,129.20575
2018-05-24 06:25:00,7674.51,7680.0,7651.0,7651.0,118.208729
2018-05-24 06:30:00,7651.0,7660.0,7606.0,7632.72,233.493989
2018-05-24 06:35:00,7634.22,7638.0,7605.45,7630.57,123.835536
2018-05-24 06:40:00,7629.96,7646.83,7622.09,7627.07,100.624011
2018-05-24 06:45:00,7627.07,7642.7,7620.01,7632.0,65.653007
2018-05-24 06:50:00,7632.01,7650.0,7632.0,7646.02,71.316948
2018-05-24 06:55:00,7650.23,7657.13,7627.58,7644.29,80.440625
2018-05-24 07:00:00,7648.58,7679.99,7644.3,7655.84,128.884715
2018-05-24 07:05:00,7655.84,7675.32,7655.0,7670.0,45.013032
2018-05-24 07:10:00,7670.0,7675.32,7662.06,7671.97,42.868474
2018-05-24 07:15:00,7669.0,7671.97,7637.0,7657.9,87.428424
