candle_begin_time,open,high,low,close,volume
2018-01-29 00:00:00,11879.95,11915.52,11845.28,11912.96,95.177435
2018-01-29 00:15:00,11912.96,11975.02,11908.0,11935.26,117.944493
2018-01-29 00:30:00,11935.26,11944.05,11900.0,11909.99,81.692448
2018-01-29 00:45:00,11909.99,11923.94,11880.74,11891.73,108.268931
2018-01-29 01:00:00,11895.0,11904.99,11870.02,11870.64,81.449503
2018-01-29 01:15:00,11870.09,11877.38,11560.0,11588.83,643.067691
2018-01-29 01:30:00,11592.66,11720.18,11450.0,11555.0,791.799919
2018-01-29 01:45:00,11555.0,11624.0,11475.07,11499.63,452.720206
2018-01-29 02:00:00,11499.63,11535.0,11440.01,11535.0,385.230323
2018-01-29 02:15:00,11533.0,11662.9,11433.0,11523.26,319.22188
2018-01-29 02:30:00,11539.92,11619.0,11498.0,11583.07,165.518754
2018-01-29 02:45:00,11599.64,11610.1,11545.98,11590.0,106.296417
2018-01-29 03:00:00,11590.0,11599.0,11506.58,11513.0,163.903777
2018-01-29 03:15:00,11513.0,11598.0,11510.0,11549.96,124.714363
2018-01-29 03:30:00,11549.96,11565.0,11500.22,11523.01,166.941022
2018-01-29 03:45:00,11523.01,11600.0,11523.01,11598.98,130.392162
2018-01-29 04:00:00,11598.98,11655.4,11578.85,11655.2,161.146545
2018-01-29 04:15:00,11655.2,11664.72,11620.21,11621.0,95.607275
2018-01-29 04:30:00,11621.09,11725.3,11616.13,11698.58,204.050731
2018-01-29 04:45:00,11698.58,11739.08,11686.02,11701.01,140.901955
2018-01-29 05:00:00,11701.01,11712.94,11635.0,11656.7,105.20668
2018-01-29 05:15:00,11668.72,11680.0,11600.0,11620.11,73.354269
2018-01-29 05:30:00,11620.0,11635.06,11583.68,11595.01,96.917685
2018-01-29 05:45:00,11595.03,11623.35,11580.0,11590.0,84.547987
2018-01-29 06:00:00,11590.0,11627.4,11477.19,11498.0,235.86312
2018-01-29 06:15:00,11498.0,11498.0,11402.56,11458.0,341.923473
2018-01-29 06:30:00,11453.56,11480.0,11273.0,11298.88,374.801135
2018-01-29 06:45:00,11275.06,11436.99,11275.0,11429.95,317.146844
2018-01-29 07:00:00,11427.0,11429.95,11350.02,11366.0,175.960327
2018-01-29 07:15:00,11370.0,11419.99,11365.02,11401.5,134.176691
2018-01-29 07:30:00,11403.41,11418.54,11279.02,11325.46,168.624766
2018-01-29 07:45:00,11325.5,11370.0,11318.0,11318.01,146.731515
2018-01-29 08:00:00,11320.0,11320.0,11201.0,11269.01,279.358109
2018-01-29 08:15:00,11269.01,11381.0,11269.0,11355.0,175.646924
2018-01-29 08:30:00,11355.0,11483.98,11355.0,11468.0,256.810434
2018-01-29 08:45:00,11470.02,11479.57,11381.34,11426.0,101.839829
2018-01-29 09:00:00,11425.96,11448.0,11397.0,11419.0,98.334241
2018-01-29 09:15:00,11419.0,11429.98,11340.0,11347.39,121.87899
2018-01-29 09:30:00,11347.41,11390.1,11332.97,11388.91,81.612421
2018-01-29 09:45:00,11388.86,11435.0,11372.09,11426.89,92.557239
2018-01-29 10:00:00,11409.09,11443.64,11409.0,11435.34,91.584766
2018-01-29 10:15:00,11425.0,11528.0,11420.13,11479.45,170.127345
2018-01-29 10:30:00,11479.0,11494.69,11410.0,11421.0,87.490232
2018-01-29 10:45:00,11438.0,11449.98,11362.0,11429.98,97.094679
2018-01-29 11:00:00,11430.0,11445.14,11400.0,11406.02,50.781965
2018-01-29 11:15:00,11406.02,11412.0,11310.03,11328.18,106.717979
2018-01-29 11:30:00,11328.18,11342.02,11200.0,11261.38,351.185123
2018-01-29 11:45:00,11252.68,11286.56,11139.55,11279.99,304.438758
2018-01-29 12:00:00,11272.01,11312.39,11202.82,11281.92,188.056909
2018-01-29 12:15:00,11281.92,11310.0,11223.0,11227.0,124.029529
2018-01-29 12:30:00,11227.9,11268.75,11220.0,11261.01,97.006934
2018-01-29 12:45:00,11263.0,11281.0,11235.05,11255.21,84.501252
2018-01-29 13:00:00,11255.21,11279.88,11223.43,11263.99,106.530011
2018-01-29 13:15:00,11268.0,11334.94,11255.0,11294.0,99.863938
2018-01-29 13:30:00,11294.0,11300.58,11261.0,11294.9,84.510782
2018-01-29 13:45:00,11294.67,11373.12,11273.17,11359.47,121.650537
2018-01-29 14:00:00,11359.47,11400.0,11359.46,11381.2,113.269847
2018-01-29 14:15:00,11381.2,11420.0,11376.99,11410.01,127.279687
2018-01-29 14:30:00,11410.04,11445.0,11370.1,11379.96,121.80691
2018-01-29 14:45:00,11379.96,11396.97,11312.61,11384.98,175.95669
2018-01-29 15:00:00,11384.98,11408.28,11375.19,11390.02,94.398332
