candle_begin_time,open,high,low,close,volume
2019-03-20 00:00:00,4017.48,4017.48,4012.02,4012.28,49.265969
2019-03-20 00:05:00,4012.26,4017.16,4012.26,4016.13,56.045877
2019-03-20 00:10:00,4016.13,4017.77,4013.16,4016.0,43.092796
2019-03-20 00:15:00,4016.08,4019.9,4013.81,4019.15,66.786838
2019-03-20 00:20:00,4019.19,4021.99,4017.47,4021.86,63.412031
2019-03-20 00:25:00,4021.86,4022.06,4016.0,4017.62,59.239261
2019-03-20 00:30:00,4017.62,4027.0,4017.28,4025.65,65.221304
2019-03-20 00:35:00,4025.38,4031.53,4005.71,4008.84,334.433529
2019-03-20 00:40:00,4010.01,4011.56,4006.28,4009.99,52.995448
2019-03-20 00:45:00,4009.99,4012.81,4006.0,4011.05,49.823313
2019-03-20 00:50:00,4012.19,4012.19,4005.91,4006.5,63.258574
2019-03-20 00:55:00,4006.5,4007.76,3980.5,3990.79,379.926432
2019-03-20 01:00:00,3993.38,3998.35,3990.53,3997.26,135.447705
2019-03-20 01:05:00,3997.0,3998.68,3990.0,3993.3,141.235865
2019-03-20 01:10:00,3993.3,3995.91,3990.0,3992.29,89.336233
2019-03-20 01:15:00,3991.33,3994.96,3990.0,3992.84,79.130456
2019-03-20 01:20:00,3992.84,3995.0,3990.13,3991.62,93.871684
2019-03-20 01:25:00,3991.63,3994.36,3991.0,3994.36,51.916917
2019-03-20 01:30:00,3994.39,3998.43,3992.77,3997.01,82.422908
2019-03-20 01:35:00,3997.01,4000.0,3993.43,3995.2,196.940805
2019-03-20 01:40:00,3995.18,3995.56,3989.91,3991.0,73.339852
2019-03-20 01:45:00,3990.32,3991.51,3986.44,3988.97,100.278611
2019-03-20 01:50:00,3988.51,3990.0,3986.59,3988.99,51.780708
2019-03-20 01:55:00,3988.99,3992.43,3988.0,3990.21,80.835059
2019-03-20 02:00:00,3990.29,3995.86,3990.11,3995.86,97.383959
2019-03-20 02:05:00,3995.27,3996.44,3990.69,3992.59,93.95134
2019-03-20 02:10:00,3991.92,3994.49,3990.03,3993.97,57.025643
2019-03-20 02:15:00,3993.97,3994.0,3992.35,3993.04,51.878109
2019-03-20 02:20:00,3993.04,3993.04,3990.52,3992.08,46.145824
2019-03-20 02:25:00,3992.06,3993.96,3990.92,3993.1,79.875208
2019-03-20 02:30:00,3992.2,3993.75,3991.38,3993.7,45.248923
2019-03-20 02:35:00,3993.7,3995.0,3990.0,3991.72,59.397742
2019-03-20 02:40:00,3993.03,3993.99,3984.61,3984.81,93.7785
2019-03-20 02:45:00,3984.9,3990.0,3984.9,3988.72,41.644425
2019-03-20 02:50:00,3988.55,3990.0,3985.46,3985.46,65.722451
2019-03-20 02:55:00,3986.0,3989.24,3985.39,3987.67,73.073246
2019-03-20 03:00:00,3987.67,3988.49,3986.3,3987.97,38.464543
2019-03-20 03:05:00,3988.38,3993.08,3987.41,3993.06,45.71197
2019-03-20 03:10:00,3992.36,3995.0,3992.01,3994.86,53.328766
2019-03-20 03:15:00,3993.96,3995.37,3993.21,3994.86,56.398573
2019-03-20 03:20:00,3994.9,3995.37,3992.38,3993.03,26.914904
2019-03-20 03:25:00,3993.02,3996.12,3993.02,3995.97,45.376416
2019-03-20 03:30:00,3995.94,3996.0,3994.03,3995.18,36.164293
2019-03-20 03:35:00,3995.18,3995.65,3990.75,3991.73,51.587533
2019-03-20 03:40:00,3991.36,3993.39,3990.89,3992.69,39.399326
2019-03-20 03:45:00,3991.02,3992.39,3990.16,3991.99,28.644604
2019-03-20 03:50:00,3991.99,3994.94,3991.05,3994.43,42.4107
2019-03-20 03:55:00,3994.37,3995.0,3992.61,3994.97,24.294463
2019-03-20 04:00:00,3994.21,3997.26,3992.82,3995.31,87.085372
2019-03-20 04:05:00,3995.99,3999.02,3994.53,3998.05,66.573677
2019-03-20 04:10:00,3996.82,3998.09,3992.53,3993.69,69.343857
2019-03-20 04:15:00,3992.99,3995.82,3992.0,3993.19,50.402087
2019-03-20 04:20:00,3993.18,3994.03,3991.0,3991.16,44.895723
2019-03-20 04:25:00,3991.15,3991.9,3989.0,3991.43,51.802762
2019-03-20 04:30:00,3991.43,3994.43,3990.96,3992.1,53.422034
2019-03-20 04:35:00,3992.08,3992.1,3989.17,3991.02,45.678741
2019-03-20 04:40:00,3991.02,3993.31,3990.19,3991.6,35.065875
2019-03-20 04:45:00,3991.6,3996.26,3991.58,3992.11,45.801265
2019-03-20 04:50:00,3993.67,3997.65,3992.09,3994.79,30.405711
2019-03-20 04:55:00,3994.81,3996.0,3992.52,3995.06,33.970627
2019-03-20 05:00:00,3996.0,3997.0,3994.08,3995.84,31.86374
2019-03-20 05:05:00,3994.59,3995.85,3994.59,3994.88,26.391569
2019-03-20 05:10:00,3994.97,3995.51,3994.01,3995.0,34.158067
2019-03-20 05:15:00,3994.98,3995.51,3994.02,3995.36,32.19573
2019-03-20 05:20:00,3995.36,3998.0,3995.17,3997.72,33.870601
2019-03-20 05:25:00,3997.72,3999.0,3997.0,3998.67,39.175504
2019-03-20 05:30:00,3998.66,4000.0,3998.0,3999.03,52.743718
2019-03-20 05:35:00,3999.03,4000.93,3999.03,3999.05,39.801029
2019-03-20 05:40:00,3999.05,4000.97,3999.03,4000.88,48.858205
2019-03-20 05:45:00,4000.47,4001.0,4000.0,4000.25,44.619146
2019-03-20 05:50:00,4000.78,4000.8,3999.05,4000.23,56.629599
2019-03-20 05:55:00,4000.21,4008.89,3999.52,4006.84,115.929276
2019-03-20 06:00:00,4005.81,4008.28,4004.25,4005.0,80.631106
2019-03-20 06:05:00,4004.27,4004.99,4000.36,4001.38,94.548728
2019-03-20 06:10:00,4001.42,4007.77,4000.63,4005.11,82.753085
2019-03-20 06:15:00,4004.57,4006.81,4003.69,4005.41,59.658234
2019-03-20 06:20:00,4005.41,4006.65,4004.41,4005.93,60.624805
2019-03-20 06:25:00,4005.44,4005.93,4003.67,4004.35,56.531552
2019-03-20 06:30:00,4004.35,4004.75,4002.78,4002.78,65.83783
2019-03-20 06:35:00,4002.91,4003.0,3999.0,3999.04,56.441241
2019-03-20 06:40:00,3999.04,4000.71,3995.56,3998.75,66.569732
2019-03-20 06:45:00,3998.75,3999.04,3996.11,3996.69,57.387912
2019-03-20 06:50:00,3997.45,4000.0,3996.23,3999.96,57.78542
2019-03-20 06:55:00,3999.43,4000.99,3997.02,3999.1,48.534017
2019-03-20 07:00:00,3999.08,4002.78,3998.83,4002.0,82.996634
2019-03-20 07:05:00,4001.1,4008.42,4000.99,4008.42,146.267395
2019-03-20 07:10:00,4007.56,4008.73,4006.19,4008.73,80.379095
2019-03-20 07:15:00,4008.73,4018.67,4008.55,4013.62,216.17879
2019-03-20 07:20:00,4013.62,4019.3,4013.0,4015.01,154.29782
2019-03-20 07:25:00,4015.0,4015.81,4010.16,4010.65,104.920771
2019-03-20 07:30:00,4010.23,4012.98,4008.04,4009.02,82.620553
2019-03-20 07:35:00,4008.75,4010.53,4005.61,4009.99,80.668461
2019-03-20 07:40:00,4009.99,4009.99,4005.54,4006.55,86.19689
2019-03-20 07:45:00,4006.92,4012.0,4006.08,4011.06,123.271162
2019-03-20 07:50:00,4011.09,4012.3,4009.79,4010.99,62.392733
2019-03-20 07:55:00,4009.81,4010.99,4007.02,4009.01,67.440668
2019-03-20 08:00:00,4009.93,4011.0,4008.44,4010.0,59.490409
2019-03-20 08:05:00,4009.99,4015.92,4009.73,4013.9,109.318932
2019-03-20 08:10:00,4013.9,4019.01,4011.22,4013.38,114.608818
2019-03-20 08:15:00,4013.0,4017.48,4013.0,4015.44,48.159451
2019-03-20 08:20:00,4015.44,4015.67,4009.42,4011.39,103.695158
2019-03-20 08:25:00,4010.83,4012.0,4009.96,4010.89,67.328209
2019-03-20 08:30:00,4011.87,4012.0,4008.5,4010.0,56.328901
2019-03-20 08:35:00,4009.97,4010.0,4008.5,4009.5,57.504634
2019-03-20 08:40:00,4009.51,4009.91,4005.0,4008.98,90.074433
2019-03-20 08:45:00,4008.98,4009.91,4005.5,4008.63,65.257241
2019-03-20 08:50:00,4009.07,4012.31,4008.2,4010.76,62.560818
2019-03-20 08:55:00,4010.9,4011.9,4008.2,4008.99,79.936424
2019-03-20 09:00:00,4009.0,4009.0,4006.79,4008.23,60.986852
2019-03-20 09:05:00,4007.98,4009.74,4007.0,4007.97,47.192276
2019-03-20 09:10:00,4007.0,4009.98,4006.3,4006.9,63.680727
2019-03-20 09:15:00,4006.94,4010.0,4006.86,4009.49,54.01526
2019-03-20 09:20:00,4009.33,4010.0,4007.35,4008.01,39.814681
2019-03-20 09:25:00,4008.01,4008.8,4003.62,4004.22,50.628513
2019-03-20 09:30:00,4005.0,4005.73,4002.54,4004.3,51.34128
2019-03-20 09:35:00,4003.57,4005.77,4003.14,4005.77,48.429972
2019-03-20 09:40:00,4005.75,4007.99,4004.0,4005.44,77.477965
2019-03-20 09:45:00,4005.44,4005.5,4004.0,4005.17,58.933638
2019-03-20 09:50:00,4004.95,4005.5,4004.0,4004.92,37.667846
2019-03-20 09:55:00,4004.94,4004.98,3991.02,3991.08,391.967756
2019-03-20 10:00:00,3993.33,4003.15,3985.5,3993.81,366.491606
2019-03-20 10:05:00,3994.22,4003.43,3989.52,3997.49,307.496983
2019-03-20 10:10:00,3997.77,4001.0,3994.67,3997.94,169.957947
2019-03-20 10:15:00,3997.94,4001.0,3993.81,4001.0,153.457444
2019-03-20 10:20:00,4001.0,4014.98,4001.0,4012.94,195.198614
2019-03-20 10:25:00,4013.42,4015.0,4006.03,4007.42,109.252891
2019-03-20 10:30:00,4006.69,4012.99,4005.71,4011.18,118.645215
2019-03-20 10:35:00,4011.2,4016.0,4009.55,4014.2,98.234252
2019-03-20 10:40:00,4014.2,4014.2,4007.35,4009.36,90.166943
2019-03-20 10:45:00,4007.75,4009.5,4003.33,4009.37,80.704525
2019-03-20 10:50:00,4009.37,4011.89,4005.42,4011.89,67.766146
2019-03-20 10:55:00,4011.87,4014.07,4009.96,4013.54,68.858997
2019-03-20 11:00:00,4011.77,4018.97,4011.76,4014.92,96.047887
2019-03-20 11:05:00,4014.98,4019.19,4013.25,4019.0,92.609876
2019-03-20 11:10:00,4019.0,4021.32,4016.54,4018.91,136.787612
2019-03-20 11:15:00,4018.61,4019.01,4011.06,4014.32,87.889796
2019-03-20 11:20:00,4014.34,4016.38,4010.0,4013.99,116.985551
2019-03-20 11:25:00,4013.99,4016.0,4012.41,4015.7,88.458366
2019-03-20 11:30:00,4015.8,4015.8,4006.45,4007.01,91.690767
2019-03-20 11:35:00,4007.01,4013.67,4006.58,4011.02,92.451418
2019-03-20 11:40:00,4011.78,4013.0,4011.0,4012.38,55.72479
2019-03-20 11:45:00,4013.0,4013.99,4010.0,4011.74,99.483239
2019-03-20 11:50:00,4011.82,4012.44,4010.01,4011.22,57.360457
2019-03-20 11:55:00,4011.22,4013.79,4009.91,4010.9,62.887321
2019-03-20 12:00:00,4010.91,4012.6,4006.41,4006.84,74.707004
2019-03-20 12:05:00,4008.2,4010.0,4005.41,4009.0,63.326045
2019-03-20 12:10:00,4009.0,4009.8,4004.0,4004.23,65.252657
2019-03-20 12:15:00,4005.01,4007.62,4004.04,4006.0,68.205628
2019-03-20 12:20:00,4005.26,4007.62,4005.1,4007.01,55.265747
2019-03-20 12:25:00,4007.46,4011.27,4007.03,4009.32,53.292799
2019-03-20 12:30:00,4009.83,4013.78,4009.26,4010.73,75.780552
2019-03-20 12:35:00,4010.73,4017.89,4010.0,4017.0,121.562772
2019-03-20 12:40:00,4017.0,4017.55,4012.66,4012.95,72.63204
2019-03-20 12:45:00,4012.8,4019.08,4010.27,4012.0,165.851863
2019-03-20 12:50:00,4011.44,4014.48,4011.38,4011.4,62.244046
2019-03-20 12:55:00,4011.38,4014.46,4011.0,4012.89,66.306586
2019-03-20 13:00:00,4014.12,4017.79,4012.88,4016.26,90.283977
2019-03-20 13:05:00,4015.53,4019.35,4015.25,4015.91,126.457051
2019-03-20 13:10:00,4015.91,4016.91,4011.04,4011.14,78.9182
2019-03-20 13:15:00,4011.14,4017.0,4011.14,4015.71,68.357786
2019-03-20 13:20:00,4015.52,4017.29,4011.44,4012.95,99.725083
2019-03-20 13:25:00,4012.95,4013.94,4011.91,4013.94,51.434862
2019-03-20 13:30:00,4013.94,4016.33,4012.93,4014.37,62.119198
2019-03-20 13:35:00,4014.82,4017.62,4014.37,4014.8,68.671317
2019-03-20 13:40:00,4014.83,4016.91,4014.5,4016.78,82.589668
2019-03-20 13:45:00,4015.14,4016.78,4013.51,4014.73,102.547406
2019-03-20 13:50:00,4014.34,4014.77,4011.95,4014.64,56.586082
2019-03-20 13:55:00,4014.64,4014.78,4013.41,4014.58,48.93153
2019-03-20 14:00:00,4014.51,4014.79,4013.57,4014.63,49.079379
2019-03-20 14:05:00,4014.61,4014.78,4013.5,4013.5,36.538365
2019-03-20 14:10:00,4013.75,4014.36,4005.94,4007.67,100.352248
2019-03-20 14:15:00,4007.26,4011.99,4006.53,4010.05,48.547797
2019-03-20 14:20:00,4010.07,4014.32,4009.0,4010.43,59.100348
2019-03-20 14:25:00,4010.03,4013.32,4009.15,4011.49,56.633074
2019-03-20 14:30:00,4011.49,4011.49,4007.5,4008.26,77.433171
2019-03-20 14:35:00,4008.26,4010.89,4007.76,4010.46,60.966194
2019-03-20 14:40:00,4010.46,4011.49,4009.2,4011.15,53.459321
2019-03-20 14:45:00,4011.13,4016.0,4010.43,4015.99,98.544224
2019-03-20 14:50:00,4015.98,4016.0,4012.73,4015.1,80.35548
2019-03-20 14:55:00,4015.1,4021.99,4012.32,4021.98,151.491495
2019-03-20 15:00:00,4019.64,4029.55,4019.48,4025.67,184.962949
2019-03-20 15:05:00,4025.77,4026.23,4020.72,4021.96,79.905592
2019-03-20 15:10:00,4021.96,4022.0,4016.98,4018.95,86.797871
2019-03-20 15:15:00,4017.27,4019.82,4016.92,4017.66,78.454728
2019-03-20 15:20:00,4017.84,4018.0,4010.7,4010.7,136.194195
2019-03-20 15:25:00,4011.88,4012.98,4010.0,4010.93,107.010043
2019-03-20 15:30:00,4010.93,4015.8,4008.83,4014.35,119.258736
2019-03-20 15:35:00,4014.35,4015.0,4012.43,4015.0,90.399843
2019-03-20 15:40:00,4015.0,4019.86,4014.6,4017.53,110.354685
2019-03-20 15:45:00,4017.52,4019.07,4015.45,4018.02,93.142654
2019-03-20 15:50:00,4018.02,4019.0,4015.0,4018.02,97.165576
2019-03-20 15:55:00,4018.02,4018.95,4015.0,4015.82,81.394956
2019-03-20 16:00:00,4015.58,4022.0,4014.27,4020.96,183.932559
2019-03-20 16:05:00,4020.94,4022.63,4019.03,4022.01,119.975306
2019-03-20 16:10:00,4022.01,4025.0,4022.0,4024.06,125.824568
2019-03-20 16:15:00,4024.06,4040.89,4024.04,4028.3,634.696742
2019-03-20 16:20:00,4029.39,4029.99,4014.0,4021.78,293.815017
2019-03-20 16:25:00,4021.78,4024.94,4018.79,4020.59,135.020022
2019-03-20 16:30:00,4020.57,4024.93,4018.84,4018.9,96.187558
2019-03-20 16:35:00,4018.91,4024.05,4017.52,4017.54,110.811078
2019-03-20 16:40:00,4018.79,4020.09,4016.69,4018.23,82.578862
2019-03-20 16:45:00,4017.48,4022.8,4017.0,4022.4,63.262278
2019-03-20 16:50:00,4022.78,4023.0,4018.05,4018.58,72.351645
2019-03-20 16:55:00,4018.57,4019.7,4016.56,4018.98,56.020859
2019-03-20 17:00:00,4018.97,4021.54,4017.01,4021.13,102.360328
2019-03-20 17:05:00,4021.28,4022.0,4016.18,4018.02,75.595887
2019-03-20 17:10:00,4018.38,4019.62,4015.0,4018.89,81.051174
