candle_begin_time,open,high,low,close,volume
2019-12-16 00:00:00,7119.6,7132.52,7118.62,7128.04,132.359523
2019-12-16 00:05:00,7128.01,7129.25,7115.61,7116.4,92.583254
2019-12-16 00:10:00,7116.41,7118.0,7103.0,7109.01,66.444525
2019-12-16 00:15:00,7110.3,7110.3,7085.23,7100.87,276.961745
2019-12-16 00:20:00,7101.21,7101.66,7092.58,7099.47,79.071902
2019-12-16 00:25:00,7099.47,7109.94,7097.68,7108.61,71.121868
2019-12-16 00:30:00,7108.58,7108.62,7092.88,7094.21,78.998412
2019-12-16 00:35:00,7093.76,7095.04,7076.99,7079.45,171.252717
2019-12-16 00:40:00,7079.44,7092.05,7079.12,7084.94,80.04224
2019-12-16 00:45:00,7083.97,7084.85,7064.76,7065.0,223.069488
2019-12-16 00:50:00,7065.0,7079.75,7062.55,7076.12,87.463655
2019-12-16 00:55:00,7075.99,7089.0,7075.8,7080.45,51.634018
2019-12-16 01:00:00,7080.12,7092.7,7077.07,7092.7,71.717491
2019-12-16 01:05:00,7091.79,7092.97,7086.06,7088.91,75.03958
2019-12-16 01:10:00,7088.91,7093.88,7084.72,7085.48,62.391695
2019-12-16 01:15:00,7085.97,7096.07,7085.4,7094.53,48.299027
2019-12-16 01:20:00,7095.0,7095.27,7089.58,7091.8,45.50421
2019-12-16 01:25:00,7091.17,7091.17,7081.97,7083.27,66.037635
2019-12-16 01:30:00,7082.79,7092.68,7082.28,7091.38,68.937111
2019-12-16 01:35:00,7090.72,7099.0,7090.38,7095.42,68.984729
2019-12-16 01:40:00,7095.42,7098.58,7094.03,7097.0,45.844017
2019-12-16 01:45:00,7097.0,7098.63,7091.1,7098.63,65.4734
2019-12-16 01:50:00,7097.83,7100.0,7095.98,7097.42,44.960953
2019-12-16 01:55:00,7097.3,7098.55,7093.2,7096.09,60.376485
2019-12-16 02:00:00,7095.36,7096.13,7090.03,7093.28,55.269758
2019-12-16 02:05:00,7093.66,7094.2,7085.85,7088.47,93.73299
2019-12-16 02:10:00,7088.46,7088.46,7080.77,7085.67,106.737243
2019-12-16 02:15:00,7084.6,7098.94,7083.41,7096.16,87.527222
2019-12-16 02:20:00,7096.16,7096.27,7090.0,7092.32,61.640176
2019-12-16 02:25:00,7092.32,7097.12,7090.57,7094.82,38.866525
2019-12-16 02:30:00,7094.41,7099.0,7093.75,7098.57,39.660026
2019-12-16 02:35:00,7098.57,7099.97,7096.96,7098.84,35.472588
2019-12-16 02:40:00,7097.8,7103.26,7097.8,7099.01,44.709709
2019-12-16 02:45:00,7098.95,7099.61,7092.75,7092.75,56.626389
2019-12-16 02:50:00,7091.49,7092.69,7081.97,7086.68,96.11921
2019-12-16 02:55:00,7086.7,7093.97,7085.06,7093.14,52.860918
2019-12-16 03:00:00,7093.97,7099.05,7089.54,7096.98,68.905919
2019-12-16 03:05:00,7096.98,7096.98,7091.3,7092.98,51.960912
2019-12-16 03:10:00,7093.0,7099.93,7089.75,7098.57,81.993323
2019-12-16 03:15:00,7099.05,7099.86,7096.19,7098.0,46.391469
2019-12-16 03:20:00,7097.98,7098.36,7089.13,7089.95,32.804336
2019-12-16 03:25:00,7089.15,7098.4,7089.0,7091.72,45.590416
2019-12-16 03:30:00,7091.72,7092.97,7081.13,7082.44,93.415504
2019-12-16 03:35:00,7082.83,7092.23,7077.02,7087.66,98.489719
2019-12-16 03:40:00,7087.64,7093.57,7079.31,7083.39,79.80407
2019-12-16 03:45:00,7084.02,7084.03,7072.3,7074.19,106.028212
2019-12-16 03:50:00,7073.76,7083.87,7073.07,7075.42,68.756591
2019-12-16 03:55:00,7075.41,7080.0,7072.24,7079.98,53.360153
2019-12-16 04:00:00,7078.83,7079.98,7059.35,7060.51,313.105733
2019-12-16 04:05:00,7059.59,7069.69,7055.0,7063.53,181.197448
2019-12-16 04:10:00,7063.49,7067.82,7051.88,7062.99,224.601456
2019-12-16 04:15:00,7062.97,7071.83,7055.77,7056.9,111.101989
2019-12-16 04:20:00,7056.51,7063.66,7042.49,7050.01,255.751394
2019-12-16 04:25:00,7050.42,7072.02,7050.42,7069.34,239.480586
2019-12-16 04:30:00,7069.34,7069.34,7060.01,7062.57,63.69178
2019-12-16 04:35:00,7062.57,7069.29,7055.0,7067.34,160.11526
2019-12-16 04:40:00,7066.54,7074.01,7062.23,7073.0,129.191836
2019-12-16 04:45:00,7072.87,7077.49,7068.01,7068.01,66.361687
2019-12-16 04:50:00,7068.01,7069.93,7065.02,7068.67,55.555678
2019-12-16 04:55:00,7068.67,7073.63,7067.09,7072.16,68.200107
2019-12-16 05:00:00,7072.16,7077.0,7070.1,7076.97,56.346262
2019-12-16 05:05:00,7076.98,7080.01,7070.13,7071.72,59.193668
2019-12-16 05:10:00,7071.72,7073.56,7068.02,7073.53,36.776166
2019-12-16 05:15:00,7073.53,7073.66,7061.74,7062.01,48.675124
2019-12-16 05:20:00,7062.03,7069.95,7060.0,7069.04,80.997538
2019-12-16 05:25:00,7069.04,7079.57,7069.0,7075.72,107.948348
2019-12-16 05:30:00,7076.98,7080.0,7075.01,7076.53,128.360515
2019-12-16 05:35:00,7076.5,7079.98,7076.06,7078.89,37.532088
2019-12-16 05:40:00,7078.89,7078.89,7072.55,7075.0,68.626842
2019-12-16 05:45:00,7075.0,7075.0,7068.27,7071.78,55.539245
2019-12-16 05:50:00,7071.78,7074.08,7070.43,7070.5,46.755023
2019-12-16 05:55:00,7071.4,7072.2,7069.08,7071.26,48.954082
