candle_begin_time,open,high,low,close,volume
2020-02-10 00:00:00,10151.72,10188.0,10150.21,10187.0,849.609311
2020-02-10 00:15:00,10185.85,10187.68,10150.0,10167.0,408.842369
2020-02-10 00:30:00,10167.01,10181.34,10152.71,10181.34,217.758116
2020-02-10 00:45:00,10181.17,10186.0,10172.04,10184.19,290.984519
2020-02-10 01:00:00,10184.19,10184.4,10161.15,10173.36,189.965378
2020-02-10 01:15:00,10174.09,10174.58,10139.94,10149.93,346.909775
2020-02-10 01:30:00,10149.59,10154.95,10130.0,10150.46,315.510113
2020-02-10 01:45:00,10149.57,10165.27,10131.0,10133.32,299.436345
2020-02-10 02:00:00,10133.33,10147.26,10080.0,10090.33,1388.513347
2020-02-10 02:15:00,10089.92,10131.02,10088.97,10121.49,336.225178
2020-02-10 02:30:00,10121.51,10132.35,10110.35,10113.22,199.587004
2020-02-10 02:45:00,10113.0,10134.97,10095.0,10120.59,313.86331
2020-02-10 03:00:00,10120.4,10120.4,10098.54,10100.53,312.063287
2020-02-10 03:15:00,10100.57,10112.89,10081.6,10083.07,390.503926
2020-02-10 03:30:00,10081.92,10094.45,10061.0,10072.32,660.382331
2020-02-10 03:45:00,10072.57,10100.0,10060.0,10090.47,387.311728
2020-02-10 04:00:00,10090.44,10105.54,10061.7,10065.72,272.333469
2020-02-10 04:15:00,10066.9,10070.53,10025.2,10049.0,1002.160253
2020-02-10 04:30:00,10049.0,10065.58,10045.13,10051.89,492.387208
2020-02-10 04:45:00,10051.9,10076.6,10047.38,10055.96,402.712616
2020-02-10 05:00:00,10055.98,10070.51,10046.79,10061.95,217.076529
2020-02-10 05:15:00,10061.96,10084.14,10060.18,10081.36,293.911418
2020-02-10 05:30:00,10081.35,10082.0,10032.67,10035.35,335.676111
2020-02-10 05:45:00,10035.95,10039.0,9756.0,9835.71,4501.157183
2020-02-10 06:00:00,9836.14,9949.86,9814.82,9914.61,2984.581441
2020-02-10 06:15:00,9912.63,10021.0,9900.0,9977.56,1541.346002
2020-02-10 06:30:00,9977.56,10007.0,9951.68,9967.91,867.442987
2020-02-10 06:45:00,9968.11,9984.96,9931.0,9955.91,627.044404
2020-02-10 07:00:00,9956.22,9974.54,9936.96,9946.43,607.363908
2020-02-10 07:15:00,9946.72,9986.56,9940.06,9985.48,381.606477
2020-02-10 07:30:00,9985.96,9993.0,9970.0,9987.91,509.355085
2020-02-10 07:45:00,9988.11,9990.0,9961.36,9968.99,370.621578
2020-02-10 08:00:00,9967.94,9971.48,9950.0,9959.99,419.453897
2020-02-10 08:15:00,9959.99,9967.95,9911.01,9914.16,513.590807
2020-02-10 08:30:00,9914.38,9926.38,9880.07,9888.76,936.180912
2020-02-10 08:45:00,9888.76,9914.0,9860.88,9892.56,658.761359
2020-02-10 09:00:00,9893.78,9893.78,9833.33,9846.59,1077.87925
2020-02-10 09:15:00,9846.11,9860.97,9772.01,9777.49,2280.659625
2020-02-10 09:30:00,9775.53,9823.46,9765.15,9812.96,1399.827486
2020-02-10 09:45:00,9812.96,9837.74,9800.0,9835.2,822.528785
2020-02-10 10:00:00,9835.21,9864.86,9828.73,9836.89,1244.709167
2020-02-10 10:15:00,9835.27,9858.3,9820.79,9828.72,1081.383037
2020-02-10 10:30:00,9828.72,9866.4,9825.44,9865.09,819.429476
2020-02-10 10:45:00,9865.08,9872.0,9839.43,9847.78,773.311389
2020-02-10 11:00:00,9848.63,9848.98,9830.0,9838.63,536.391267
2020-02-10 11:15:00,9838.59,9839.31,9780.0,9806.79,1154.222588
2020-02-10 11:30:00,9805.68,9818.76,9765.0,9809.77,1079.124094
2020-02-10 11:45:00,9809.76,9824.92,9778.11,9821.43,772.340187
2020-02-10 12:00:00,9821.41,9821.41,9777.6,9808.41,939.411436
2020-02-10 12:15:00,9808.42,9840.35,9801.84,9824.16,636.257415
2020-02-10 12:30:00,9825.42,9832.23,9805.0,9822.07,434.711812
2020-02-10 12:45:00,9822.07,9848.63,9815.0,9845.86,639.146916
2020-02-10 13:00:00,9847.63,9866.0,9836.86,9862.69,948.7977
2020-02-10 13:15:00,9863.32,9864.55,9831.49,9833.28,665.115609
2020-02-10 13:30:00,9832.82,9840.0,9820.0,9822.94,587.574301
2020-02-10 13:45:00,9822.94,9833.98,9810.99,9822.61,459.61372
2020-02-10 14:00:00,9822.59,9852.27,9812.14,9843.72,525.099944
2020-02-10 14:15:00,9846.04,9850.6,9819.0,9829.18,502.236243
2020-02-10 14:30:00,9830.39,9886.79,9824.16,9885.47,751.596582
2020-02-10 14:45:00,9885.77,9900.0,9865.03,9886.63,797.46731
2020-02-10 15:00:00,9886.67,9919.98,9880.06,9907.18,806.020278
2020-02-10 15:15:00,9906.64,9925.63,9893.3,9902.67,622.03512
2020-02-10 15:30:00,9902.29,9923.96,9866.0,9876.9,868.528813
2020-02-10 15:45:00,9876.87,9896.8,9850.0,9865.05,522.154412
2020-02-10 16:00:00,9865.06,9891.89,9840.0,9891.88,974.603268
2020-02-10 16:15:00,9891.35,9893.17,9860.0,9888.21,425.857229
2020-02-10 16:30:00,9888.24,9889.14,9855.1,9867.46,484.494589
2020-02-10 16:45:00,9866.28,9867.39,9815.73,9832.49,826.398901
2020-02-10 17:00:00,9832.86,9844.51,9812.28,9840.55,462.187184
2020-02-10 17:15:00,9841.19,9850.97,9822.78,9829.67,353.891293
2020-02-10 17:30:00,9829.63,9842.76,9819.8,9839.12,368.015014
2020-02-10 17:45:00,9839.13,9853.77,9838.23,9846.42,202.485093
2020-02-10 18:00:00,9844.99,9860.0,9842.44,9859.73,377.882052
2020-02-10 18:15:00,9858.79,9860.0,9830.25,9841.29,258.687603
2020-02-10 18:30:00,9841.48,9846.92,9825.01,9830.55,279.243906
2020-02-10 18:45:00,9829.26,9842.26,9816.33,9842.26,275.488046
2020-02-10 19:00:00,9842.25,9849.71,9831.9,9841.17,239.438426
2020-02-10 19:15:00,9841.12,9842.89,9820.0,9823.43,208.122052
2020-02-10 19:30:00,9824.56,9847.0,9800.02,9844.04,399.196528
2020-02-10 19:45:00,9842.7,9845.39,9826.78,9829.56,278.467394
2020-02-10 20:00:00,9831.67,9859.0,9829.86,9839.17,265.797906
2020-02-10 20:15:00,9838.57,9860.0,9827.46,9845.0,390.972603
2020-02-10 20:30:00,9845.0,9878.05,9840.29,9867.06,477.707237
2020-02-10 20:45:00,9866.02,9871.29,9849.78,9852.43,277.172929
2020-02-10 21:00:00,9852.08,9859.54,9845.47,9848.78,183.583832
2020-02-10 21:15:00,9849.24,9869.27,9846.7,9853.75,214.64879
2020-02-10 21:30:00,9852.58,9872.5,9852.05,9870.68,218.861338
2020-02-10 21:45:00,9870.68,9875.0,9849.81,9869.6,232.230943
2020-02-10 22:00:00,9870.41,9870.41,9840.58,9855.39,233.974364
2020-02-10 22:15:00,9855.39,9857.0,9825.28,9830.56,322.615014
2020-02-10 22:30:00,9830.55,9832.92,9813.0,9819.8,411.129256
2020-02-10 22:45:00,9818.7,9849.86,9818.7,9842.83,245.175304
2020-02-10 23:00:00,9841.8,9871.0,9841.8,9856.88,253.791613
2020-02-10 23:15:00,9856.88,9880.95,9854.77,9865.0,382.57637
2020-02-10 23:30:00,9865.0,9894.56,9864.37,9879.7,264.271502
2020-02-10 23:45:00,9880.98,9888.03,9850.0,9851.83,194.313397
