candle_begin_time,open,high,low,close,volume
2018-08-17 00:00:00,6316.0,6319.04,6286.93,6296.1,138.82221
2018-08-17 00:05:00,6291.97,6311.77,6285.4,6311.0,78.853304
2018-08-17 00:10:00,6311.0,6328.85,6303.61,6313.54,108.025952
2018-08-17 00:15:00,6313.54,6325.0,6312.52,6320.68,75.726131
2018-08-17 00:20:00,6318.03,6333.0,6314.0,6316.0,138.666596
2018-08-17 00:25:00,6316.0,6326.77,6309.99,6312.51,54.174258
2018-08-17 00:30:00,6312.51,6317.56,6307.77,6313.74,105.003035
2018-08-17 00:35:00,6313.74,6333.0,6310.0,6328.14,55.818196
2018-08-17 00:40:00,6328.14,6335.01,6322.43,6329.12,155.881216
2018-08-17 00:45:00,6328.0,6342.53,6321.27,6330.29,130.695276
2018-08-17 00:50:00,6327.94,6333.35,6321.33,6329.2,73.75746
2018-08-17 00:55:00,6329.2,6354.03,6325.54,6347.93,120.515483
2018-08-17 01:00:00,6342.77,6357.81,6341.62,6342.81,137.990868
2018-08-17 01:05:00,6345.46,6358.85,6342.81,6349.98,113.15585
2018-08-17 01:10:00,6349.98,6366.0,6347.09,6355.29,146.963117
2018-08-17 01:15:00,6357.17,6357.17,6345.43,6349.66,92.194838
2018-08-17 01:20:00,6349.66,6361.75,6348.0,6361.74,70.821842
2018-08-17 01:25:00,6361.74,6374.0,6355.34,6364.82,75.024253
2018-08-17 01:30:00,6369.17,6369.29,6351.25,6354.79,61.797027
2018-08-17 01:35:00,6352.51,6355.03,6335.04,6342.95,100.017953
2018-08-17 01:40:00,6342.95,6352.4,6336.93,6340.01,46.982615
2018-08-17 01:45:00,6340.01,6340.91,6325.03,6336.42,77.406153
2018-08-17 01:50:00,6336.42,6340.59,6326.19,6328.0,43.74461
2018-08-17 01:55:00,6328.01,6339.99,6328.0,6339.99,64.164991
2018-08-17 02:00:00,6339.0,6346.98,6336.0,6343.41,41.711237
2018-08-17 02:05:00,6343.41,6359.0,6340.34,6353.04,244.482921
2018-08-17 02:10:00,6357.17,6360.0,6352.46,6352.58,124.087525
2018-08-17 02:15:00,6355.29,6364.84,6351.53,6363.99,80.487289
2018-08-17 02:20:00,6360.99,6377.0,6357.3,6362.43,193.399712
2018-08-17 02:25:00,6362.47,6365.42,6352.0,6355.11,93.914936
2018-08-17 02:30:00,6355.33,6369.1,6352.09,6368.99,188.965318
2018-08-17 02:35:00,6368.0,6400.0,6363.1,6399.99,389.835664
2018-08-17 02:40:00,6397.89,6420.47,6395.54,6412.86,439.838184
2018-08-17 02:45:00,6412.86,6430.0,6401.0,6417.81,264.590343
2018-08-17 02:50:00,6420.08,6449.0,6417.82,6429.98,412.599858
2018-08-17 02:55:00,6429.98,6433.11,6401.0,6412.03,249.625354
2018-08-17 03:00:00,6412.03,6425.0,6412.0,6414.83,138.491532
2018-08-17 03:05:00,6414.83,6415.52,6391.03,6400.9,172.61749
2018-08-17 03:10:00,6400.9,6425.0,6395.01,6421.49,265.58612
2018-08-17 03:15:00,6418.86,6425.0,6405.25,6419.96,258.884231
2018-08-17 03:20:00,6416.2,6435.65,6416.2,6424.28,236.751134
2018-08-17 03:25:00,6427.79,6440.0,6422.3,6435.94,157.357007
2018-08-17 03:30:00,6434.0,6435.91,6414.1,6421.49,138.113614
2018-08-17 03:35:00,6421.87,6427.64,6417.21,6417.32,134.356837
2018-08-17 03:40:00,6420.47,6420.47,6397.96,6410.51,217.225294
2018-08-17 03:45:00,6410.52,6414.0,6400.0,6402.51,172.566427
2018-08-17 03:50:00,6402.51,6420.28,6402.5,6418.57,212.563476
2018-08-17 03:55:00,6418.57,6425.0,6413.59,6413.84,132.117245
2018-08-17 04:00:00,6413.84,6417.73,6413.58,6414.27,111.460465
2018-08-17 04:05:00,6414.26,6419.12,6411.3,6412.0,180.721745
2018-08-17 04:10:00,6411.92,6439.99,6410.9,6424.2,165.794153
2018-08-17 04:15:00,6424.21,6469.0,6424.2,6457.0,268.09696
2018-08-17 04:20:00,6456.01,6485.42,6443.0,6474.03,318.561388
2018-08-17 04:25:00,6474.04,6479.09,6457.63,6466.03,408.409543
2018-08-17 04:30:00,6468.99,6525.15,6468.99,6515.15,815.144843
2018-08-17 04:35:00,6515.15,6517.13,6494.81,6498.57,286.580514
2018-08-17 04:40:00,6498.58,6520.47,6498.57,6512.85,211.738423
2018-08-17 04:45:00,6512.86,6514.57,6471.52,6479.7,223.846305
2018-08-17 04:50:00,6482.18,6488.0,6461.61,6473.93,159.031011
2018-08-17 04:55:00,6473.93,6476.33,6453.92,6455.0,135.043683
2018-08-17 05:00:00,6454.0,6484.66,6453.92,6480.66,113.165083
2018-08-17 05:05:00,6483.97,6487.62,6475.0,6476.34,99.430183
2018-08-17 05:10:00,6476.33,6480.0,6462.84,6462.91,89.09072
2018-08-17 05:15:00,6465.0,6480.3,6461.51,6480.3,114.431485
2018-08-17 05:20:00,6480.32,6485.0,6473.0,6482.03,85.6392
2018-08-17 05:25:00,6480.31,6483.82,6471.31,6471.35,126.800569
2018-08-17 05:30:00,6471.36,6477.99,6418.59,6444.6,224.234226
2018-08-17 05:35:00,6444.59,6446.07,6421.0,6424.99,160.501722
2018-08-17 05:40:00,6423.0,6446.74,6417.25,6433.08,197.341333
2018-08-17 05:45:00,6433.11,6442.99,6429.94,6435.0,98.202113
2018-08-17 05:50:00,6434.0,6453.33,6432.98,6449.5,120.191765
2018-08-17 05:55:00,6449.63,6453.08,6434.52,6434.52,126.978716
2018-08-17 06:00:00,6434.52,6442.76,6422.01,6427.01,116.31202
2018-08-17 06:05:00,6427.01,6439.56,6421.47,6435.1,163.104764
2018-08-17 06:10:00,6436.39,6456.72,6429.99,6451.72,278.974514
2018-08-17 06:15:00,6451.7,6470.0,6449.97,6460.0,334.741139
2018-08-17 06:20:00,6460.01,6471.08,6451.87,6468.99,99.673484
2018-08-17 06:25:00,6468.99,6479.75,6456.23,6475.97,180.336571
2018-08-17 06:30:00,6475.94,6485.0,6469.96,6474.99,387.191269
2018-08-17 06:35:00,6474.99,6475.0,6454.0,6458.49,310.132416
2018-08-17 06:40:00,6455.33,6470.0,6452.15,6456.0,320.249973
2018-08-17 06:45:00,6458.9,6458.99,6441.17,6448.81,252.874242
2018-08-17 06:50:00,6448.01,6469.0,6446.22,6462.72,330.870661
2018-08-17 06:55:00,6460.95,6500.17,6459.8,6497.89,315.884478
2018-08-17 07:00:00,6497.89,6512.33,6485.59,6497.63,392.505359
2018-08-17 07:05:00,6495.02,6508.76,6490.1,6498.72,199.806291
2018-08-17 07:10:00,6498.72,6522.0,6492.0,6518.84,180.4374
2018-08-17 07:15:00,6518.84,6520.99,6488.75,6494.0,166.437709
2018-08-17 07:20:00,6493.99,6496.52,6470.01,6482.37,151.50997
2018-08-17 07:25:00,6482.36,6505.0,6480.13,6500.59,210.409398
2018-08-17 07:30:00,6500.59,6505.0,6451.0,6455.85,304.458249
2018-08-17 07:35:00,6455.85,6465.66,6443.81,6462.38,257.604656
2018-08-17 07:40:00,6462.38,6471.49,6449.0,6464.0,141.290802
2018-08-17 07:45:00,6462.7,6478.4,6456.95,6470.64,91.679
2018-08-17 07:50:00,6469.56,6491.95,6462.12,6485.42,270.043599
2018-08-17 07:55:00,6485.42,6502.43,6478.19,6501.38,202.162198
2018-08-17 08:00:00,6495.44,6501.35,6465.43,6471.01,236.846814
2018-08-17 08:05:00,6468.21,6485.95,6468.21,6482.93,243.565965
2018-08-17 08:10:00,6482.93,6485.89,6465.43,6468.95,129.936531
2018-08-17 08:15:00,6468.94,6468.99,6455.01,6464.87,93.807773
2018-08-17 08:20:00,6464.87,6465.0,6440.0,6456.0,296.315101
2018-08-17 08:25:00,6456.0,6466.58,6444.33,6463.58,132.778382
2018-08-17 08:30:00,6463.58,6474.76,6459.85,6474.01,180.175238
2018-08-17 08:35:00,6474.0,6480.99,6470.0,6470.02,145.274117
2018-08-17 08:40:00,6470.03,6481.0,6467.4,6475.05,103.830868
2018-08-17 08:45:00,6475.0,6478.18,6459.85,6470.99,181.389378
2018-08-17 08:50:00,6470.99,6474.75,6450.2,6467.47,124.258411
2018-08-17 08:55:00,6466.28,6471.54,6453.14,6453.14,105.875723
2018-08-17 09:00:00,6453.77,6471.56,6453.76,6470.99,75.368869
2018-08-17 09:05:00,6469.99,6471.01,6458.36,6464.89,269.538962
2018-08-17 09:10:00,6463.59,6465.01,6451.0,6463.27,183.585242
2018-08-17 09:15:00,6462.01,6485.01,6459.48,6485.01,212.544809
2018-08-17 09:20:00,6485.76,6498.94,6480.92,6498.44,194.115809
2018-08-17 09:25:00,6498.44,6508.87,6475.72,6480.39,399.865034
2018-08-17 09:30:00,6481.7,6497.47,6476.79,6480.0,229.066968
2018-08-17 09:35:00,6480.97,6483.0,6467.77,6473.08,177.870036
2018-08-17 09:40:00,6473.07,6491.3,6470.0,6484.99,209.152722
2018-08-17 09:45:00,6484.27,6497.6,6467.01,6476.5,71.112609
2018-08-17 09:50:00,6476.5,6487.0,6470.21,6484.3,161.773471
2018-08-17 09:55:00,6484.3,6495.0,6480.01,6490.74,106.672633
2018-08-17 10:00:00,6490.75,6494.0,6472.01,6484.01,136.849843
2018-08-17 10:05:00,6484.01,6507.81,6478.6,6507.42,298.028838
2018-08-17 10:10:00,6507.51,6509.0,6488.48,6507.34,314.469706
2018-08-17 10:15:00,6508.98,6555.03,6507.35,6535.01,709.392358
2018-08-17 10:20:00,6535.01,6535.03,6429.0,6463.45,874.68181
2018-08-17 10:25:00,6463.46,6474.3,6384.41,6395.83,701.188235
2018-08-17 10:30:00,6395.37,6435.71,6388.62,6420.02,395.611748
2018-08-17 10:35:00,6420.02,6458.26,6420.0,6450.01,124.629925
2018-08-17 10:40:00,6454.51,6457.0,6422.44,6423.14,173.348531
2018-08-17 10:45:00,6425.87,6443.73,6421.25,6437.0,145.864975
2018-08-17 10:50:00,6438.0,6442.19,6412.0,6432.01,127.80004
2018-08-17 10:55:00,6434.58,6437.01,6414.67,6420.0,123.94368
2018-08-17 11:00:00,6418.01,6444.0,6417.3,6437.99,114.753976
2018-08-17 11:05:00,6433.04,6447.27,6428.0,6447.27,119.931243
2018-08-17 11:10:00,6443.02,6450.0,6437.21,6440.46,72.237183
2018-08-17 11:15:00,6443.2,6453.84,6431.4,6431.43,198.036575
2018-08-17 11:20:00,6434.06,6448.64,6431.42,6445.93,94.019137
2018-08-17 11:25:00,6445.0,6467.0,6445.0,6457.4,218.554813
2018-08-17 11:30:00,6458.92,6475.95,6457.39,6472.79,153.99401
2018-08-17 11:35:00,6470.11,6485.57,6456.49,6471.43,273.344261
2018-08-17 11:40:00,6471.5,6472.89,6449.94,6460.39,353.463258
2018-08-17 11:45:00,6458.88,6474.28,6453.99,6470.41,160.131268
2018-08-17 11:50:00,6471.67,6478.0,6462.88,6470.0,88.276886
2018-08-17 11:55:00,6468.21,6470.0,6454.78,6460.83,92.217624
2018-08-17 12:00:00,6463.42,6464.7,6435.01,6446.27,127.632576
2018-08-17 12:05:00,6446.88,6459.96,6436.99,6442.08,99.349258
2018-08-17 12:10:00,6442.06,6452.78,6437.93,6445.0,172.086271
2018-08-17 12:15:00,6444.99,6460.22,6443.02,6453.01,228.231742
2018-08-17 12:20:00,6453.01,6460.13,6447.51,6457.43,194.192613
2018-08-17 12:25:00,6459.18,6482.0,6457.99,6481.94,345.10702
2018-08-17 12:30:00,6481.94,6484.0,6468.0,6471.95,263.88449
2018-08-17 12:35:00,6471.97,6484.89,6468.93,6484.89,275.285011
2018-08-17 12:40:00,6481.75,6489.0,6475.0,6485.75,140.788891
2018-08-17 12:45:00,6481.55,6486.1,6475.0,6477.01,229.80569
2018-08-17 12:50:00,6477.93,6478.86,6466.2,6475.0,135.450465
2018-08-17 12:55:00,6475.48,6477.05,6467.38,6474.56,296.270893
2018-08-17 13:00:00,6474.04,6478.01,6473.28,6475.4,114.160458
2018-08-17 13:05:00,6475.68,6488.91,6473.28,6483.23,207.96188
2018-08-17 13:10:00,6483.23,6504.87,6483.23,6500.48,206.517126
2018-08-17 13:15:00,6500.48,6519.99,6487.49,6494.65,628.108052
2018-08-17 13:20:00,6493.84,6496.76,6479.27,6480.0,279.929533
2018-08-17 13:25:00,6481.35,6491.98,6466.1,6490.01,127.568708
2018-08-17 13:30:00,6490.01,6510.39,6487.0,6500.01,360.498242
2018-08-17 13:35:00,6500.0,6514.83,6495.0,6498.99,260.386012
2018-08-17 13:40:00,6498.99,6502.8,6482.75,6493.32,129.641633
2018-08-17 13:45:00,6493.3,6496.8,6474.83,6486.99,270.780468
2018-08-17 13:50:00,6486.98,6487.0,6473.9,6475.61,101.900563
2018-08-17 13:55:00,6476.45,6480.0,6455.0,6478.53,237.303697
2018-08-17 14:00:00,6478.26,6482.79,6470.0,6475.88,261.464315
2018-08-17 14:05:00,6475.0,6475.88,6445.01,6447.98,478.548697
2018-08-17 14:10:00,6447.0,6469.34,6445.79,6468.17,487.670623
2018-08-17 14:15:00,6468.18,6472.95,6447.99,6458.54,188.365227
2018-08-17 14:20:00,6457.42,6460.0,6426.2,6435.49,223.668901
2018-08-17 14:25:00,6436.93,6445.07,6434.05,6438.78,130.397262
2018-08-17 14:30:00,6438.77,6465.8,6437.61,6457.04,109.79316
2018-08-17 14:35:00,6457.04,6478.34,6455.01,6474.01,116.773824
2018-08-17 14:40:00,6474.63,6489.0,6470.6,6475.97,225.302444
2018-08-17 14:45:00,6474.28,6480.0,6466.43,6475.01,103.406331
2018-08-17 14:50:00,6473.84,6476.51,6450.45,6460.0,221.29195
2018-08-17 14:55:00,6458.3,6462.44,6455.0,6462.44,68.713307
2018-08-17 15:00:00,6459.32,6470.0,6458.63,6466.02,92.699468
2018-08-17 15:05:00,6466.02,6468.53,6463.0,6467.29,62.294689
2018-08-17 15:10:00,6467.29,6479.1,6465.18,6474.01,118.060686
2018-08-17 15:15:00,6475.46,6496.58,6475.46,6480.5,304.262605
2018-08-17 15:20:00,6480.38,6484.98,6468.03,6481.45,178.872372
2018-08-17 15:25:00,6481.37,6486.26,6477.0,6481.7,335.056541
2018-08-17 15:30:00,6481.7,6512.0,6479.21,6483.26,334.641139
2018-08-17 15:35:00,6484.75,6497.85,6481.77,6495.0,164.820362
2018-08-17 15:40:00,6496.27,6512.86,6492.28,6500.0,172.474295
2018-08-17 15:45:00,6500.01,6500.49,6477.1,6480.71,212.386593
2018-08-17 15:50:00,6482.73,6494.0,6472.86,6480.23,187.328256
2018-08-17 15:55:00,6480.23,6483.03,6467.0,6473.01,121.975343
2018-08-17 16:00:00,6475.99,6495.0,6474.15,6495.0,199.790626
2018-08-17 16:05:00,6494.49,6497.44,6484.0,6484.03,179.150657
2018-08-17 16:10:00,6484.02,6495.28,6480.0,6494.26,113.365126
2018-08-17 16:15:00,6494.26,6500.29,6486.33,6496.93,133.685668
2018-08-17 16:20:00,6493.04,6500.0,6492.0,6500.0,118.981116
2018-08-17 16:25:00,6499.99,6509.99,6494.0,6500.72,293.841388
2018-08-17 16:30:00,6500.07,6503.0,6489.19,6501.44,209.904292
2018-08-17 16:35:00,6503.0,6535.0,6483.97,6483.97,507.526457
2018-08-17 16:40:00,6483.96,6489.3,6455.0,6487.0,386.853207
2018-08-17 16:45:00,6488.2,6499.04,6482.2,6495.34,164.416527
2018-08-17 16:50:00,6494.92,6510.34,6494.5,6500.04,202.407692
2018-08-17 16:55:00,6500.05,6510.02,6488.71,6506.77,193.810203
2018-08-17 17:00:00,6504.45,6535.0,6501.5,6516.54,241.33679
