candle_begin_time,open,high,low,close,volume
2020-05-05 00:00:00,8871.92,8928.35,8871.92,8907.74,782.944812
2020-05-05 00:15:00,8910.01,8915.0,8851.85,8867.83,614.012608
2020-05-05 00:30:00,8867.66,8883.84,8840.68,8874.77,503.199184
2020-05-05 00:45:00,8874.76,8903.01,8874.76,8901.65,420.481032
2020-05-05 01:00:00,8901.61,8902.99,8850.44,8873.71,570.299941
2020-05-05 01:15:00,8873.69,8876.25,8841.79,8858.35,446.579244
2020-05-05 01:30:00,8858.5,8872.21,8825.92,8871.33,540.813578
2020-05-05 01:45:00,8871.32,8887.92,8861.63,8879.58,388.172804
2020-05-05 02:00:00,8879.9,8886.63,8847.53,8850.68,362.122268
2020-05-05 02:15:00,8850.69,8870.8,8833.67,8860.36,370.057101
2020-05-05 02:30:00,8860.03,8864.27,8822.0,8854.43,483.33234
2020-05-05 02:45:00,8854.43,8860.0,8832.81,8853.75,444.661027
2020-05-05 03:00:00,8853.75,8855.58,8815.0,8825.69,545.008237
2020-05-05 03:15:00,8825.68,8851.0,8815.68,8850.0,534.245696
2020-05-05 03:30:00,8850.0,8870.0,8840.82,8863.69,503.024824
2020-05-05 03:45:00,8863.67,8874.87,8850.0,8850.0,412.642893
2020-05-05 04:00:00,8850.0,8925.12,8849.97,8922.8,1062.638419
2020-05-05 04:15:00,8922.8,8945.0,8901.13,8924.82,688.46163
2020-05-05 04:30:00,8924.82,8945.0,8912.12,8931.09,667.076391
2020-05-05 04:45:00,8931.1,9085.0,8931.09,9043.8,4842.467898
2020-05-05 05:00:00,9045.85,9118.58,9010.88,9056.89,2946.737815
2020-05-05 05:15:00,9056.89,9074.56,9019.6,9020.11,1278.438233
2020-05-05 05:30:00,9021.28,9045.0,9010.0,9033.01,1122.664208
2020-05-05 05:45:00,9033.0,9049.96,8990.0,9006.45,1135.919564
2020-05-05 06:00:00,9007.26,9049.96,9007.06,9044.26,796.738826
2020-05-05 06:15:00,9044.26,9046.18,9011.74,9026.36,637.857736
2020-05-05 06:30:00,9026.24,9034.63,8958.0,8964.67,1132.786283
2020-05-05 06:45:00,8964.66,9027.83,8962.35,9024.98,689.674954
2020-05-05 07:00:00,9024.97,9068.95,9007.42,9055.0,1164.039019
2020-05-05 07:15:00,9055.0,9064.77,9035.29,9055.0,750.802315
2020-05-05 07:30:00,9054.3,9059.99,9015.01,9042.31,610.968713
2020-05-05 07:45:00,9042.64,9043.83,8998.0,9013.55,588.013516
2020-05-05 08:00:00,9013.66,9030.04,8980.0,8999.67,858.118357
2020-05-05 08:15:00,8999.7,9018.17,8976.36,9015.14,808.66436
2020-05-05 08:30:00,9015.56,9040.0,8995.89,9028.32,519.050318
2020-05-05 08:45:00,9027.91,9032.68,9004.32,9032.57,414.822933
2020-05-05 09:00:00,9031.57,9032.61,8995.01,9005.0,469.600913
2020-05-05 09:15:00,9004.99,9050.13,8990.1,9046.51,830.657407
2020-05-05 09:30:00,9046.94,9085.0,9029.0,9061.04,1037.746144
2020-05-05 09:45:00,9061.54,9065.3,8990.77,9000.01,917.22079
2020-05-05 10:00:00,9000.02,9001.11,8760.0,8820.65,5794.239855
2020-05-05 10:15:00,8820.34,8863.54,8812.69,8844.46,1515.906348
2020-05-05 10:30:00,8844.45,8869.0,8831.01,8850.94,918.519259
2020-05-05 10:45:00,8850.94,8856.64,8819.22,8848.25,1435.469191
2020-05-05 11:00:00,8848.35,8885.93,8830.0,8864.29,869.009857
2020-05-05 11:15:00,8864.34,8890.95,8854.29,8881.93,720.480473
2020-05-05 11:30:00,8881.58,8884.71,8843.01,8863.01,623.040942
2020-05-05 11:45:00,8863.01,8877.17,8840.0,8844.73,667.324294
2020-05-05 12:00:00,8845.64,8873.0,8806.12,8868.44,1182.357153
2020-05-05 12:15:00,8868.44,8884.22,8855.04,8879.0,688.738436
2020-05-05 12:30:00,8879.84,8879.84,8855.7,8861.85,487.458451
2020-05-05 12:45:00,8861.86,8871.59,8850.78,8869.62,415.217453
2020-05-05 13:00:00,8869.62,8889.0,8844.63,8875.0,789.213961
2020-05-05 13:15:00,8875.87,8891.53,8870.17,8877.94,501.147348
2020-05-05 13:30:00,8877.19,8949.41,8871.23,8937.73,1430.48276
2020-05-05 13:45:00,8936.4,8950.0,8904.31,8920.0,992.103858
2020-05-05 14:00:00,8920.0,8924.99,8840.0,8862.95,1219.667059
2020-05-05 14:15:00,8863.7,8874.93,8841.7,8848.92,501.350934
2020-05-05 14:30:00,8849.07,8860.44,8811.0,8857.0,993.249456
2020-05-05 14:45:00,8856.99,8885.33,8851.83,8880.81,537.096361
2020-05-05 15:00:00,8880.5,8882.99,8844.4,8849.55,664.733032
2020-05-05 15:15:00,8849.26,8862.26,8830.0,8840.01,511.522755
2020-05-05 15:30:00,8840.0,8862.47,8833.0,8862.0,459.258757
2020-05-05 15:45:00,8862.0,8878.86,8835.73,8842.34,625.13135
2020-05-05 16:00:00,8842.72,8870.26,8818.41,8866.46,860.034121
2020-05-05 16:15:00,8866.47,8885.75,8860.0,8871.61,669.111437
2020-05-05 16:30:00,8871.7,8884.85,8851.35,8854.44,455.695748
2020-05-05 16:45:00,8854.64,8892.2,8853.04,8872.11,404.18188
2020-05-05 17:00:00,8871.23,8884.76,8866.0,8870.63,317.310332
2020-05-05 17:15:00,8871.48,8933.0,8860.62,8917.84,646.907563
2020-05-05 17:30:00,8918.01,8925.0,8858.0,8864.45,590.093773
2020-05-05 17:45:00,8864.53,8881.0,8841.01,8869.44,637.965524
2020-05-05 18:00:00,8869.79,8876.18,8851.57,8869.48,332.300658
2020-05-05 18:15:00,8869.47,8878.95,8858.31,8871.48,249.600512
2020-05-05 18:30:00,8871.49,8910.0,8871.29,8893.49,550.735852
2020-05-05 18:45:00,8893.5,8903.98,8877.6,8888.91,341.375473
2020-05-05 19:00:00,8888.01,8938.0,8884.09,8915.67,754.769322
2020-05-05 19:15:00,8916.62,8923.99,8879.31,8886.76,469.132276
2020-05-05 19:30:00,8888.1,8898.19,8873.22,8895.65,334.718696
2020-05-05 19:45:00,8895.65,8913.96,8888.67,8905.0,358.947168
2020-05-05 20:00:00,8905.01,8931.81,8898.67,8928.87,471.07365
2020-05-05 20:15:00,8929.66,8964.16,8910.02,8915.0,856.051581
2020-05-05 20:30:00,8915.0,8947.39,8912.64,8919.97,379.467753
2020-05-05 20:45:00,8920.18,8955.0,8920.18,8938.05,427.47819
2020-05-05 21:00:00,8938.04,8993.18,8938.04,8979.66,966.105774
2020-05-05 21:15:00,8979.84,8999.0,8963.97,8988.03,648.002772
2020-05-05 21:30:00,8988.03,8992.21,8947.75,8989.7,493.924515
2020-05-05 21:45:00,8989.65,8992.03,8955.0,8960.85,409.845237
2020-05-05 22:00:00,8960.85,8982.0,8887.0,8923.32,862.968449
2020-05-05 22:15:00,8923.32,8949.49,8922.97,8944.9,683.024805
2020-05-05 22:30:00,8944.82,8975.0,8942.94,8958.93,394.490265
2020-05-05 22:45:00,8958.88,8974.77,8938.2,8969.83,390.108259
2020-05-05 23:00:00,8969.05,8993.65,8960.0,8973.88,739.105935
2020-05-05 23:15:00,8974.0,8986.62,8952.0,8963.77,444.886974
2020-05-05 23:30:00,8963.76,8976.53,8949.98,8974.76,422.966163
2020-05-05 23:45:00,8975.02,9044.0,8955.14,9021.83,1482.901011
