candle_begin_time,open,high,low,close,volume
2017-09-24 00:00:00,3779.54,3789.99,3779.54,3789.99,1.972397
2017-09-24 00:05:00,3789.99,3789.99,3777.99,3786.56,0.568449
2017-09-24 00:10:00,3777.99,3786.57,3772.0,3773.03,4.90607
2017-09-24 00:15:00,3773.03,3783.55,3772.0,3777.38,0.753766
2017-09-24 00:20:00,3772.0,3777.39,3772.0,3772.0,0.399801
2017-09-24 00:25:00,3777.39,3777.39,3772.0,3772.0,0.472871
2017-09-24 00:30:00,3777.39,3777.39,3772.0,3777.39,0.618342
2017-09-24 00:35:00,3772.0,3777.39,3749.71,3760.07,5.958595
2017-09-24 00:40:00,3760.07,3760.07,3753.0,3753.0,0.93274
2017-09-24 00:45:00,3760.05,3760.07,3753.0,3760.07,0.773771
2017-09-24 00:50:00,3756.53,3760.07,3750.01,3760.07,3.417506
2017-09-24 00:55:00,3750.0,3757.5,3749.7,3749.7,1.043939
2017-09-24 01:00:00,3749.7,3755.99,3741.01,3741.01,2.444147
2017-09-24 01:05:00,3741.87,3743.56,3741.87,3743.56,0.321926
2017-09-24 01:10:00,3743.57,3752.54,3742.06,3742.06,2.22035
2017-09-24 01:15:00,3751.22,3756.99,3740.0,3742.29,3.211746
2017-09-24 01:20:00,3742.1,3757.0,3731.54,3748.79,1.945875
2017-09-24 01:25:00,3733.4,3757.51,3733.4,3757.51,4.769101
2017-09-24 01:30:00,3757.51,3765.0,3749.5,3765.0,6.575954
2017-09-24 01:35:00,3752.53,3772.0,3752.5,3752.53,4.171037
2017-09-24 01:40:00,3752.53,3771.99,3752.5,3752.5,1.360427
2017-09-24 01:45:00,3753.0,3772.0,3753.0,3771.9,2.477434
2017-09-24 01:50:00,3777.39,3777.39,3752.5,3752.5,5.580613
2017-09-24 01:55:00,3751.64,3773.14,3751.64,3767.47,3.130688
2017-09-24 02:00:00,3767.46,3776.9,3767.46,3768.26,5.952575
2017-09-24 02:05:00,3774.76,3776.99,3751.65,3759.2,4.71446
2017-09-24 02:10:00,3751.8,3759.2,3751.8,3752.1,0.128903
2017-09-24 02:15:00,3759.2,3759.2,3751.28,3759.2,0.616082
2017-09-24 02:20:00,3751.28,3759.21,3740.0,3755.0,0.695723
2017-09-24 02:25:00,3759.12,3759.21,3731.88,3759.21,1.533956
2017-09-24 02:30:00,3746.52,3753.27,3746.52,3746.52,2.419806
2017-09-24 02:35:00,3760.0,3770.0,3748.01,3765.0,1.030298
2017-09-24 02:40:00,3765.0,3770.0,3752.0,3753.0,0.605375
2017-09-24 02:45:00,3774.99,3777.55,3753.0,3777.5,0.289486
2017-09-24 02:50:00,3777.5,3777.55,3775.0,3775.0,1.286847
2017-09-24 02:55:00,3775.0,3779.99,3764.48,3764.49,4.822935
2017-09-24 03:00:00,3764.49,3779.96,3764.47,3764.48,4.99962
2017-09-24 03:05:00,3764.48,3779.97,3764.48,3779.94,2.872822
2017-09-24 03:10:00,3768.01,3779.98,3764.5,3766.04,3.924872
2017-09-24 03:15:00,3775.0,3775.0,3765.01,3765.01,0.45874
2017-09-24 03:20:00,3774.55,3774.55,3765.01,3765.02,0.595314
2017-09-24 03:25:00,3764.47,3772.99,3764.47,3772.99,0.457285
2017-09-24 03:30:00,3772.99,3772.99,3772.99,3772.99,0.0
2017-09-24 03:35:00,3772.99,3773.98,3764.48,3764.48,2.030616
2017-09-24 03:40:00,3764.48,3780.0,3764.48,3780.0,6.734284
2017-09-24 03:45:00,3766.01,3786.07,3766.01,3767.0,5.317623
2017-09-24 03:50:00,3767.0,3784.12,3767.0,3770.13,1.517937
2017-09-24 03:55:00,3781.5,3783.99,3775.01,3782.9,0.235056
2017-09-24 04:00:00,3782.9,3783.99,3767.82,3767.82,2.529087
2017-09-24 04:05:00,3764.49,3764.49,3746.52,3746.52,6.84868
2017-09-24 04:10:00,3752.51,3752.51,3746.51,3752.51,4.259776
2017-09-24 04:15:00,3746.52,3752.51,3740.0,3740.0,2.377081
2017-09-24 04:20:00,3731.54,3752.47,3720.0,3730.46,15.339849
2017-09-24 04:25:00,3730.0,3730.46,3710.0,3720.0,8.137334
2017-09-24 04:30:00,3711.0,3724.45,3707.59,3723.45,7.044237
2017-09-24 04:35:00,3723.45,3733.99,3707.83,3712.01,1.270042
2017-09-24 04:40:00,3732.99,3732.99,3680.0,3680.0,17.119734
2017-09-24 04:45:00,3680.0,3718.94,3680.0,3718.94,4.261152
2017-09-24 04:50:00,3718.89,3718.94,3682.0,3682.0,8.559287
2017-09-24 04:55:00,3680.0,3680.0,3650.84,3672.66,6.550604
2017-09-24 05:00:00,3672.66,3680.0,3650.82,3670.0,7.653698
2017-09-24 05:05:00,3670.0,3670.02,3661.87,3670.02,0.97281
2017-09-24 05:10:00,3663.67,3687.26,3660.0,3672.95,5.652474
2017-09-24 05:15:00,3672.95,3687.19,3672.95,3687.16,2.974458
2017-09-24 05:20:00,3687.16,3701.19,3678.02,3701.16,1.894166
2017-09-24 05:25:00,3701.16,3701.16,3653.1,3667.34,6.278662
2017-09-24 05:30:00,3660.0,3687.35,3654.0,3654.0,1.527371
2017-09-24 05:35:00,3669.63,3681.95,3669.63,3679.16,4.013618
2017-09-24 05:40:00,3678.8,3687.37,3666.72,3687.37,6.659785
2017-09-24 05:45:00,3687.37,3701.19,3687.0,3690.0,3.249986
2017-09-24 05:50:00,3680.02,3703.07,3680.0,3703.07,0.514262
2017-09-24 05:55:00,3687.62,3691.44,3687.62,3687.62,0.439495
2017-09-24 06:00:00,3691.45,3718.85,3687.62,3692.0,0.303934
2017-09-24 06:05:00,3695.0,3715.0,3687.62,3687.62,0.56207
2017-09-24 06:10:00,3687.7,3700.0,3673.0,3673.0,2.54761
2017-09-24 06:15:00,3673.0,3677.5,3654.1,3667.33,4.372359
2017-09-24 06:20:00,3667.33,3667.33,3654.11,3655.28,3.238853
2017-09-24 06:25:00,3656.11,3667.29,3656.11,3667.0,0.714952
2017-09-24 06:30:00,3660.12,3680.0,3660.12,3680.0,2.191477
2017-09-24 06:35:00,3661.03,3682.26,3661.02,3682.2,2.772049
2017-09-24 06:40:00,3682.18,3682.36,3661.02,3661.02,3.931779
2017-09-24 06:45:00,3680.0,3680.0,3650.81,3650.81,4.704709
2017-09-24 06:50:00,3650.81,3659.32,3635.27,3635.27,6.758263
2017-09-24 06:55:00,3635.27,3635.27,3635.27,3635.27,0.0
2017-09-24 07:00:00,3635.27,3648.69,3630.0,3630.0,5.705386
2017-09-24 07:05:00,3637.27,3637.27,3633.0,3637.27,2.055394
2017-09-24 07:10:00,3640.0,3640.0,3637.27,3637.27,1.197537
2017-09-24 07:15:00,3643.63,3643.63,3637.27,3637.27,0.187245
2017-09-24 07:20:00,3637.27,3640.0,3622.76,3622.77,2.188177
2017-09-24 07:25:00,3622.78,3632.95,3622.78,3622.78,2.394045
2017-09-24 07:30:00,3629.09,3629.09,3629.09,3629.09,1.77451
