candle_begin_time,open,high,low,close,volume
2020-04-15 00:00:00,6868.57,6868.57,6810.06,6832.8,1265.551228
2020-04-15 00:15:00,6832.82,6840.0,6814.26,6832.62,543.475379
2020-04-15 00:30:00,6832.85,6853.05,6825.85,6843.36,399.639305
2020-04-15 00:45:00,6843.64,6853.11,6832.1,6833.22,300.973018
2020-04-15 01:00:00,6833.46,6844.3,6825.62,6841.73,219.530909
2020-04-15 01:15:00,6841.8,6861.72,6836.0,6856.23,305.748601
2020-04-15 01:30:00,6856.66,6868.4,6850.03,6863.23,298.541325
2020-04-15 01:45:00,6862.89,6881.63,6847.29,6877.56,362.658026
2020-04-15 02:00:00,6877.74,6882.63,6864.76,6871.56,401.528683
2020-04-15 02:15:00,6871.56,6900.0,6870.04,6893.11,449.395788
2020-04-15 02:30:00,6893.9,6898.14,6874.49,6879.35,445.311016
2020-04-15 02:45:00,6879.62,6909.36,6878.69,6891.1,318.217027
2020-04-15 03:00:00,6892.24,6900.55,6880.94,6882.31,235.272137
2020-04-15 03:15:00,6882.19,6895.0,6877.69,6879.5,258.495735
2020-04-15 03:30:00,6879.89,6895.46,6877.08,6893.98,425.420066
2020-04-15 03:45:00,6893.39,6918.52,6890.01,6906.56,537.7395
2020-04-15 04:00:00,6906.56,6933.0,6905.34,6911.54,663.905388
2020-04-15 04:15:00,6911.54,6915.0,6894.65,6911.55,347.724268
2020-04-15 04:30:00,6911.64,6922.72,6909.9,6916.38,331.904477
2020-04-15 04:45:00,6916.91,6917.0,6887.2,6891.29,412.200532
2020-04-15 05:00:00,6891.52,6901.84,6886.01,6891.8,292.571618
2020-04-15 05:15:00,6891.79,6903.38,6884.02,6884.03,247.039701
2020-04-15 05:30:00,6884.03,6895.0,6875.1,6895.0,407.08571
2020-04-15 05:45:00,6894.99,6907.4,6894.95,6906.09,322.635892
2020-04-15 06:00:00,6906.39,6917.72,6898.16,6904.0,564.211181
2020-04-15 06:15:00,6903.91,6911.99,6897.22,6902.33,281.475431
2020-04-15 06:30:00,6901.82,6907.3,6890.0,6905.37,382.943782
2020-04-15 06:45:00,6905.36,6906.38,6881.0,6885.26,337.951966
2020-04-15 07:00:00,6885.26,6892.71,6868.95,6879.67,602.601172
2020-04-15 07:15:00,6880.23,6882.75,6864.0,6869.13,533.858433
2020-04-15 07:30:00,6869.17,6884.2,6865.11,6877.62,353.19389
2020-04-15 07:45:00,6877.03,6897.84,6858.63,6862.05,606.576242
2020-04-15 08:00:00,6862.06,6875.0,6860.44,6867.89,472.356481
2020-04-15 08:15:00,6867.86,6880.0,6862.49,6873.5,330.643222
2020-04-15 08:30:00,6874.13,6878.5,6867.52,6868.62,261.840218
2020-04-15 08:45:00,6868.56,6870.6,6831.29,6849.77,965.781431
2020-04-15 09:00:00,6849.79,6859.93,6825.0,6851.3,752.57118
2020-04-15 09:15:00,6851.48,6859.53,6838.56,6839.91,423.702674
2020-04-15 09:30:00,6839.83,6846.41,6826.16,6835.21,558.181135
2020-04-15 09:45:00,6835.78,6850.0,6833.0,6839.0,350.151975
2020-04-15 10:00:00,6838.28,6859.0,6835.35,6858.11,483.622771
2020-04-15 10:15:00,6858.2,6868.69,6850.0,6861.52,577.085139
2020-04-15 10:30:00,6861.7,6861.7,6836.78,6840.43,680.857356
2020-04-15 10:45:00,6840.53,6842.65,6760.0,6785.93,2870.053856
2020-04-15 11:00:00,6785.89,6794.99,6750.0,6787.22,2009.928727
2020-04-15 11:15:00,6787.89,6788.41,6768.23,6780.23,1286.169648
2020-04-15 11:30:00,6780.18,6800.0,6777.61,6794.93,565.89703
2020-04-15 11:45:00,6794.93,6796.29,6771.64,6783.0,616.961894
2020-04-15 12:00:00,6782.86,6783.47,6691.21,6720.19,4159.998605
2020-04-15 12:15:00,6719.56,6740.44,6709.18,6735.05,1057.429657
2020-04-15 12:30:00,6735.05,6744.89,6694.46,6711.58,1436.902369
2020-04-15 12:45:00,6711.63,6719.76,6680.1,6713.67,1972.771507
2020-04-15 13:00:00,6713.67,6726.55,6690.0,6718.53,966.437729
2020-04-15 13:15:00,6718.82,6744.0,6711.83,6738.41,780.195204
2020-04-15 13:30:00,6738.72,6747.68,6717.0,6718.08,672.322803
2020-04-15 13:45:00,6718.02,6733.94,6713.27,6730.47,585.529554
2020-04-15 14:00:00,6730.4,6740.44,6718.2,6733.94,542.620363
2020-04-15 14:15:00,6733.94,6742.65,6726.16,6739.91,463.840732
2020-04-15 14:30:00,6739.95,6777.0,6730.0,6734.29,1525.855932
2020-04-15 14:45:00,6734.29,6742.63,6715.23,6717.66,709.598379
2020-04-15 15:00:00,6717.66,6731.78,6705.0,6728.69,872.781652
2020-04-15 15:15:00,6728.69,6745.51,6708.46,6730.73,601.811688
2020-04-15 15:30:00,6729.49,6734.7,6706.98,6720.17,757.189524
2020-04-15 15:45:00,6719.64,6722.16,6690.0,6701.9,1047.809878
2020-04-15 16:00:00,6701.9,6734.95,6690.0,6717.02,857.359746
2020-04-15 16:15:00,6717.49,6742.0,6716.41,6740.81,573.031631
2020-04-15 16:30:00,6740.79,6749.69,6730.0,6742.17,567.119483
2020-04-15 16:45:00,6741.73,6744.91,6726.82,6729.58,514.091173
2020-04-15 17:00:00,6729.59,6753.89,6724.51,6747.35,455.996815
2020-04-15 17:15:00,6747.35,6749.9,6737.88,6743.12,393.94505
2020-04-15 17:30:00,6742.31,6760.0,6735.0,6753.8,436.914073
2020-04-15 17:45:00,6753.8,6763.13,6745.23,6746.86,373.479592
2020-04-15 18:00:00,6747.43,6763.9,6742.31,6759.81,560.857367
2020-04-15 18:15:00,6759.72,6771.6,6754.53,6769.86,422.230929
2020-04-15 18:30:00,6769.89,6773.89,6756.21,6761.0,303.091411
2020-04-15 18:45:00,6761.0,6767.45,6746.43,6748.23,308.741554
2020-04-15 19:00:00,6748.49,6750.0,6725.0,6739.54,509.778766
2020-04-15 19:15:00,6739.38,6745.42,6732.91,6744.37,377.478369
2020-04-15 19:30:00,6744.41,6748.56,6732.73,6742.5,310.596638
2020-04-15 19:45:00,6742.17,6748.92,6725.25,6730.01,279.685506
2020-04-15 20:00:00,6730.01,6753.0,6715.6,6747.94,549.162687
2020-04-15 20:15:00,6748.89,6754.0,6743.33,6746.97,297.545634
2020-04-15 20:30:00,6747.75,6752.89,6739.43,6748.57,159.65558
2020-04-15 20:45:00,6749.03,6751.0,6739.31,6741.16,160.248903
2020-04-15 21:00:00,6741.49,6761.99,6741.0,6748.21,328.043472
2020-04-15 21:15:00,6749.6,6749.86,6725.54,6738.0,341.970358
2020-04-15 21:30:00,6738.0,6744.99,6729.73,6729.73,171.01724
2020-04-15 21:45:00,6729.92,6737.79,6719.19,6727.4,376.04954
2020-04-15 22:00:00,6727.41,6731.0,6706.69,6723.1,407.02353
2020-04-15 22:15:00,6723.1,6725.0,6692.1,6698.26,860.951857
2020-04-15 22:30:00,6698.99,6718.51,6691.56,6713.88,411.569498
2020-04-15 22:45:00,6715.19,6721.37,6702.0,6708.96,286.832056
2020-04-15 23:00:00,6709.2,6716.58,6610.08,6626.51,2974.581452
2020-04-15 23:15:00,6626.27,6639.26,6605.0,6630.0,1080.72539
2020-04-15 23:30:00,6629.62,6639.36,6611.21,6625.56,726.543923
2020-04-15 23:45:00,6624.74,6640.0,6620.0,6621.24,380.788032
