candle_begin_time,open,high,low,close,volume
2020-04-15 00:00:00,6868.57,6868.57,6810.06,6830.93,755.499369
2020-04-15 00:05:00,6831.29,6840.0,6825.63,6831.38,175.62114
2020-04-15 00:10:00,6830.2,6845.36,6821.37,6832.8,334.430719
2020-04-15 00:15:00,6832.82,6840.0,6816.69,6820.2,239.635993
2020-04-15 00:20:00,6820.28,6836.9,6814.26,6832.49,144.263431
2020-04-15 00:25:00,6832.63,6839.0,6820.91,6832.62,159.575955
2020-04-15 00:30:00,6832.85,6848.72,6825.85,6845.46,105.692626
2020-04-15 00:35:00,6845.49,6853.05,6841.24,6846.24,146.97635
2020-04-15 00:40:00,6846.3,6849.87,6833.33,6843.36,146.970329
2020-04-15 00:45:00,6843.64,6853.11,6837.11,6846.0,90.993876
2020-04-15 00:50:00,6846.66,6846.78,6832.36,6837.68,126.774885
2020-04-15 00:55:00,6837.09,6843.24,6832.1,6833.22,83.204257
2020-04-15 01:00:00,6833.46,6836.15,6825.62,6834.05,83.860668
2020-04-15 01:05:00,6832.87,6842.96,6826.55,6842.02,68.572932
2020-04-15 01:10:00,6841.99,6844.3,6838.83,6841.73,67.097309
2020-04-15 01:15:00,6841.8,6846.77,6836.0,6843.35,117.393426
2020-04-15 01:20:00,6843.68,6851.12,6843.35,6849.78,73.554967
2020-04-15 01:25:00,6849.77,6861.72,6847.69,6856.23,114.800208
2020-04-15 01:30:00,6856.66,6860.93,6850.03,6856.71,108.305911
2020-04-15 01:35:00,6856.83,6858.73,6850.3,6857.92,69.17433
2020-04-15 01:40:00,6857.96,6868.4,6857.69,6863.23,121.061084
2020-04-15 01:45:00,6862.89,6863.41,6847.29,6850.08,124.006286
2020-04-15 01:50:00,6851.27,6862.56,6847.34,6860.81,67.320552
2020-04-15 01:55:00,6860.83,6881.63,6856.91,6877.56,171.331188
2020-04-15 02:00:00,6877.74,6882.63,6868.93,6873.07,234.345312
2020-04-15 02:05:00,6872.53,6876.73,6864.76,6873.71,120.925381
2020-04-15 02:10:00,6873.46,6876.39,6866.15,6871.56,46.25799
