candle_begin_time,open,high,low,close,volume
2021-01-03 09:00:00,817.31,822.59,817.31,821.31,12835.94364
2021-01-03 09:05:00,821.3,825.66,820.0,822.5,15637.6272
2021-01-03 09:10:00,822.49,822.49,815.93,818.71,11298.64703
2021-01-03 09:15:00,818.67,818.67,813.65,816.94,7768.15806
2021-01-03 09:20:00,816.91,819.73,815.0,819.56,4175.16347
2021-01-03 09:25:00,819.59,820.73,813.0,815.67,6987.99994
2021-01-03 09:30:00,815.66,819.72,814.28,819.29,6067.75982
2021-01-03 09:35:00,819.24,820.33,815.21,815.89,5610.74176
2021-01-03 09:40:00,815.9,817.11,813.75,816.91,4398.62592
2021-01-03 09:45:00,816.92,818.9,815.04,817.61,3303.6967
2021-01-03 09:50:00,817.61,818.03,816.0,817.34,6180.95513
2021-01-03 09:55:00,817.31,819.68,814.5,818.45,10745.74892
2021-01-03 10:00:00,818.5,825.0,818.39,825.0,8975.15572
2021-01-03 10:05:00,824.99,828.67,823.65,827.03,9987.11359
2021-01-03 10:10:00,827.03,828.96,821.96,823.84,6802.29893
2021-01-03 10:15:00,823.82,825.7,817.01,821.58,10053.12723
2021-01-03 10:20:00,821.56,823.8,819.62,819.85,6286.25931
2021-01-03 10:25:00,819.77,821.34,816.49,820.12,8669.47848
2021-01-03 10:30:00,820.14,823.63,817.08,823.04,6724.68262
2021-01-03 10:35:00,823.04,823.81,821.28,823.11,3362.74039
2021-01-03 10:40:00,823.1,823.36,820.5,822.77,3821.77921
2021-01-03 10:45:00,822.77,827.99,822.52,827.01,5696.44935
2021-01-03 10:50:00,827.0,829.0,825.87,828.1,5964.73404
2021-01-03 10:55:00,828.1,828.1,824.08,825.72,6460.57733
2021-01-03 11:00:00,825.69,830.67,825.0,829.34,9835.96292
2021-01-03 11:05:00,829.53,832.3,829.49,830.85,7218.64444
2021-01-03 11:10:00,830.85,830.96,825.43,827.94,6401.7995
2021-01-03 11:15:00,827.94,831.0,826.57,826.86,4726.04716
2021-01-03 11:20:00,826.87,829.71,824.3,825.0,9331.29054
2021-01-03 11:25:00,824.9,826.41,824.01,824.73,3367.00644
2021-01-03 11:30:00,824.74,827.77,824.45,826.57,3506.43504
2021-01-03 11:35:00,826.7,830.32,826.21,828.23,3902.07522
2021-01-03 11:40:00,828.19,829.85,827.39,829.16,3079.45025
2021-01-03 11:45:00,829.17,831.34,828.8,829.64,3945.89175
2021-01-03 11:50:00,829.63,829.77,826.21,827.34,3921.00955
2021-01-03 11:55:00,827.34,831.52,827.08,829.76,4933.56071
2021-01-03 12:00:00,829.77,830.27,827.26,828.51,7453.05119
2021-01-03 12:05:00,828.57,828.82,826.38,827.43,4530.29816
2021-01-03 12:10:00,827.5,834.11,826.67,833.61,6857.3065
2021-01-03 12:15:00,833.47,835.7,831.85,832.79,8159.44847
2021-01-03 12:20:00,832.73,834.0,831.05,831.26,4233.54961
2021-01-03 12:25:00,831.27,834.37,831.03,834.34,2881.68776
2021-01-03 12:30:00,834.34,835.86,830.5,831.01,4783.74993
2021-01-03 12:35:00,831.01,833.49,828.77,833.0,4459.23222
2021-01-03 12:40:00,833.0,833.01,831.0,831.12,2846.97462
2021-01-03 12:45:00,831.15,831.63,829.49,829.82,3586.89035
2021-01-03 12:50:00,829.82,831.91,829.19,829.46,2823.11176
2021-01-03 12:55:00,829.38,832.78,829.38,831.47,2599.28431
2021-01-03 13:00:00,831.46,835.0,831.46,834.88,3664.5579
2021-01-03 13:05:00,834.9,836.56,833.92,836.45,4998.9402
2021-01-03 13:10:00,836.45,837.3,834.0,836.67,4023.90047
2021-01-03 13:15:00,836.68,837.99,835.52,837.99,2835.47181
2021-01-03 13:20:00,837.99,846.38,837.6,844.43,18872.41801
2021-01-03 13:25:00,844.41,853.46,844.24,851.53,22147.47461
2021-01-03 13:30:00,851.42,852.99,846.11,852.74,13303.44045
2021-01-03 13:35:00,852.73,879.0,852.73,873.38,34601.54048
2021-01-03 13:40:00,873.38,885.24,867.12,876.26,24197.48334
2021-01-03 13:45:00,875.91,888.33,874.61,880.42,23673.88727
2021-01-03 13:50:00,880.29,883.11,870.8,879.93,18685.35117
2021-01-03 13:55:00,879.91,880.18,870.66,874.21,9981.19437
2021-01-03 14:00:00,874.17,875.8,862.3,873.53,21307.87448
2021-01-03 14:05:00,873.53,878.97,870.93,878.83,9399.22002
2021-01-03 14:10:00,878.93,881.47,876.23,880.95,8016.28399
2021-01-03 14:15:00,880.9,881.0,877.11,878.19,10944.1213
2021-01-03 14:20:00,878.2,893.61,878.2,889.98,18433.02959
2021-01-03 14:25:00,889.92,909.0,889.92,906.51,31823.52356
2021-01-03 14:30:00,906.63,917.0,897.13,907.67,31839.8116
2021-01-03 14:35:00,908.0,921.73,907.33,918.51,32858.49016
2021-01-03 14:40:00,918.66,920.53,914.0,920.53,20814.23077
2021-01-03 14:45:00,920.38,920.55,905.15,907.19,27226.97064
2021-01-03 14:50:00,907.1,912.15,890.0,900.0,33597.56905
2021-01-03 14:55:00,900.0,913.51,899.87,912.38,15307.25236
2021-01-03 15:00:00,912.39,919.12,900.87,902.4,26339.62746
2021-01-03 15:05:00,902.4,911.0,896.57,905.96,27416.77975
2021-01-03 15:10:00,905.93,911.0,900.36,903.57,13208.81399
2021-01-03 15:15:00,903.59,911.27,901.17,906.35,13470.32244
2021-01-03 15:20:00,906.31,910.09,897.03,902.29,17183.70214
2021-01-03 15:25:00,902.04,903.72,892.78,894.1,15616.72163
2021-01-03 15:30:00,894.26,904.5,879.52,903.35,27208.81205
2021-01-03 15:35:00,903.42,905.0,896.3,898.57,12887.16526
2021-01-03 15:40:00,898.69,901.59,893.91,901.1,10316.01191
2021-01-03 15:45:00,901.55,906.0,900.12,905.52,10231.38235
2021-01-03 15:50:00,905.52,911.59,905.49,907.31,11306.48768
2021-01-03 15:55:00,907.52,920.0,907.52,917.72,15140.77502
2021-01-03 16:00:00,917.95,945.0,917.72,938.26,39521.5014
2021-01-03 16:05:00,938.4,965.0,937.59,964.95,39811.04017
2021-01-03 16:10:00,964.96,965.0,950.24,955.12,30743.10975
2021-01-03 16:15:00,955.13,962.52,944.27,944.76,21779.04087
2021-01-03 16:20:00,944.46,971.85,941.74,970.0,31110.24205
2021-01-03 16:25:00,970.01,978.0,964.74,965.15,30946.54335
2021-01-03 16:30:00,965.0,973.8,954.73,955.69,23564.38322
2021-01-03 16:35:00,955.83,963.31,950.76,958.57,18591.63657
2021-01-03 16:40:00,958.6,967.96,957.0,962.08,18239.06997
2021-01-03 16:45:00,961.81,962.92,947.44,955.66,23863.27455
2021-01-03 16:50:00,955.79,960.88,951.31,952.94,15836.36169
2021-01-03 16:55:00,952.95,953.08,927.84,935.26,29938.69963
2021-01-03 17:00:00,935.26,951.27,931.0,946.14,26159.34183
2021-01-03 17:05:00,946.12,946.29,928.0,930.62,19789.45724
2021-01-03 17:10:00,930.02,933.0,917.0,926.24,28614.67181
2021-01-03 17:15:00,926.23,945.84,923.21,942.28,26208.85284
2021-01-03 17:20:00,942.32,958.21,941.87,952.33,32068.36685
2021-01-03 17:25:00,952.16,953.0,942.27,949.63,16817.60525
2021-01-03 17:30:00,949.63,950.29,940.8,947.72,13641.81615
2021-01-03 17:35:00,947.71,947.71,933.53,938.41,16909.61022
2021-01-03 17:40:00,938.58,947.15,933.93,946.47,10337.75494
2021-01-03 17:45:00,946.48,951.83,939.24,950.06,10563.07038
2021-01-03 17:50:00,950.06,950.14,943.19,944.44,8600.41751
2021-01-03 17:55:00,944.39,944.66,932.76,935.54,8962.03298
2021-01-03 18:00:00,935.65,941.93,927.1,932.77,14254.14275
2021-01-03 18:05:00,932.78,940.77,932.35,939.1,7803.65795
2021-01-03 18:10:00,938.96,940.47,933.3,937.72,5469.53133
2021-01-03 18:15:00,937.72,937.72,920.68,924.61,15602.31568
2021-01-03 18:20:00,924.61,930.0,921.38,923.31,9762.15069
2021-01-03 18:25:00,923.28,925.0,905.87,906.55,25285.9966
2021-01-03 18:30:00,906.53,917.36,902.0,904.74,18013.34556
2021-01-03 18:35:00,904.58,908.34,888.93,908.0,35070.54014
2021-01-03 18:40:00,908.0,918.58,907.8,913.02,18538.58433
2021-01-03 18:45:00,913.24,922.88,913.0,921.18,12327.57516
2021-01-03 18:50:00,921.18,922.0,912.94,918.72,7403.78423
2021-01-03 18:55:00,918.71,920.79,914.84,917.54,6397.05221
2021-01-03 19:00:00,917.77,924.11,909.11,923.49,10737.95627
2021-01-03 19:05:00,923.6,923.6,908.78,911.28,11891.10228
2021-01-03 19:10:00,910.98,919.76,910.09,915.45,5446.25451
2021-01-03 19:15:00,915.45,920.0,913.09,919.83,5129.7454
2021-01-03 19:20:00,919.66,919.86,904.88,905.88,9687.56882
2021-01-03 19:25:00,905.86,906.48,899.38,905.81,9773.87266
2021-01-03 19:30:00,905.92,913.42,903.12,905.64,8899.83099
2021-01-03 19:35:00,905.64,908.98,901.41,907.09,4985.16911
2021-01-03 19:40:00,907.1,912.2,904.13,905.19,4106.66753
2021-01-03 19:45:00,905.19,914.43,904.53,914.43,5012.65523
2021-01-03 19:50:00,914.43,915.26,910.13,915.26,4223.42878
2021-01-03 19:55:00,915.26,921.84,913.92,921.53,6599.56968
2021-01-03 20:00:00,921.61,943.49,920.08,938.0,21344.54503
2021-01-03 20:05:00,938.0,946.43,937.37,938.94,20200.42863
2021-01-03 20:10:00,938.94,945.37,934.23,943.55,10407.44814
2021-01-03 20:15:00,943.56,955.0,940.16,949.35,15415.34426
2021-01-03 20:20:00,949.23,959.07,948.06,958.43,13639.13907
2021-01-03 20:25:00,958.42,960.36,953.18,959.0,12107.84757
2021-01-03 20:30:00,959.01,960.29,954.22,957.27,8652.69877
2021-01-03 20:35:00,957.24,964.19,954.07,961.57,9184.05014
2021-01-03 20:40:00,961.57,964.33,943.94,949.99,13733.49986
2021-01-03 20:45:00,949.98,952.19,940.27,942.88,8445.75205
2021-01-03 20:50:00,942.83,950.3,937.81,943.52,7638.34739
2021-01-03 20:55:00,943.53,952.2,943.52,946.37,5115.65197
2021-01-03 21:00:00,946.38,952.0,945.0,951.04,5403.44883
2021-01-03 21:05:00,951.11,951.37,937.2,941.69,9380.46228
2021-01-03 21:10:00,941.69,944.0,936.45,941.21,6427.03444
2021-01-03 21:15:00,941.38,946.79,939.02,944.09,5710.66889
2021-01-03 21:20:00,944.0,947.79,940.28,946.56,4183.44633
2021-01-03 21:25:00,946.62,955.37,945.31,954.59,4979.94122
2021-01-03 21:30:00,954.53,957.87,948.04,952.07,5843.96674
2021-01-03 21:35:00,952.07,955.87,950.72,951.17,4362.48169
2021-01-03 21:40:00,951.17,955.4,950.79,954.56,2789.97043
2021-01-03 21:45:00,954.6,955.4,952.0,952.1,2944.13353
2021-01-03 21:50:00,952.15,954.0,949.44,952.55,4297.85789
2021-01-03 21:55:00,952.59,953.69,949.0,949.77,3492.82227
2021-01-03 22:00:00,949.87,949.87,945.15,947.53,3979.68806
2021-01-03 22:05:00,947.55,949.53,946.89,947.97,2428.42516
2021-01-03 22:10:00,947.97,953.0,945.57,952.62,3061.95109
2021-01-03 22:15:00,952.62,970.97,952.61,970.97,13344.12288
2021-01-03 22:20:00,970.46,972.0,964.15,970.23,8614.14368
2021-01-03 22:25:00,970.15,985.01,968.55,981.12,19068.13686
2021-01-03 22:30:00,981.33,996.16,981.2,993.85,23822.39609
2021-01-03 22:35:00,994.11,997.9,975.5,983.93,19604.45075
2021-01-03 22:40:00,984.05,991.0,969.36,990.89,18700.0945
2021-01-03 22:45:00,990.99,997.7,986.15,986.61,16520.33564
2021-01-03 22:50:00,986.61,994.52,982.12,991.94,13164.84567
2021-01-03 22:55:00,992.22,992.5,985.26,991.55,8418.56302
2021-01-03 23:00:00,991.73,996.5,986.8,989.9,13112.93769
2021-01-03 23:05:00,989.84,990.06,981.13,986.97,14061.55639
2021-01-03 23:10:00,986.97,992.0,986.51,990.98,9568.16803
2021-01-03 23:15:00,991.14,992.36,979.37,980.75,11531.83009
2021-01-03 23:20:00,981.15,987.34,980.76,987.18,6607.48452
2021-01-03 23:25:00,987.25,992.3,986.41,987.06,11113.97273
2021-01-03 23:30:00,987.1,993.46,987.06,991.86,7170.40051
2021-01-03 23:35:00,991.87,999.0,989.74,995.12,29223.84086
2021-01-03 23:40:00,995.12,1011.07,991.03,1007.15,43574.86501
2021-01-03 23:45:00,1007.17,1007.47,984.62,992.19,26366.88033
2021-01-03 23:50:00,992.19,992.46,973.0,977.39,21890.47619
2021-01-03 23:55:00,977.4,983.9,955.0,978.28,25807.94813
