candle_begin_time,open,high,low,close,volume
2021-01-03 02:40:00,137.2,137.43,137.11,137.33,2203.1212
2021-01-03 02:45:00,137.32,138.4,137.26,138.28,9156.95024
2021-01-03 02:50:00,138.28,138.28,137.75,138.02,3216.19974
2021-01-03 02:55:00,138.01,138.02,137.35,137.51,2024.75164
2021-01-03 03:00:00,137.5,137.66,137.28,137.45,4633.83881
2021-01-03 03:05:00,137.45,137.76,137.12,137.25,2650.64859
2021-01-03 03:10:00,137.23,137.52,136.69,136.78,3175.80311
2021-01-03 03:15:00,136.78,137.11,136.76,136.92,1652.73647
2021-01-03 03:20:00,136.93,137.15,136.81,136.83,4151.96624
2021-01-03 03:25:00,136.83,136.86,136.13,136.63,4607.36342
2021-01-03 03:30:00,136.64,136.83,136.25,136.42,3726.11327
2021-01-03 03:35:00,136.42,136.9,136.37,136.86,3794.53854
2021-01-03 03:40:00,136.86,136.92,136.3,136.57,3985.18595
2021-01-03 03:45:00,136.57,136.57,136.24,136.5,2957.94889
2021-01-03 03:50:00,136.5,136.58,136.11,136.18,2470.37876
2021-01-03 03:55:00,136.17,136.19,135.36,135.77,8255.64459
2021-01-03 04:00:00,135.78,136.68,135.77,136.47,3181.35596
2021-01-03 04:05:00,136.47,136.53,136.03,136.29,1673.76575
2021-01-03 04:10:00,136.3,136.3,135.96,136.12,2266.02232
2021-01-03 04:15:00,136.11,136.37,135.81,135.82,3387.73635
2021-01-03 04:20:00,135.82,135.99,135.51,135.66,6221.71288
2021-01-03 04:25:00,135.66,135.71,135.3,135.68,3242.13555
2021-01-03 04:30:00,135.68,136.06,135.64,136.04,3577.78853
2021-01-03 04:35:00,136.03,136.25,135.68,135.9,2223.1752
2021-01-03 04:40:00,135.87,136.17,135.42,135.6,3991.42707
2021-01-03 04:45:00,135.6,136.14,135.55,136.12,3947.21583
2021-01-03 04:50:00,136.12,136.4,135.94,136.29,11488.32217
2021-01-03 04:55:00,136.29,137.02,136.28,136.84,7731.06657
2021-01-03 05:00:00,136.83,138.5,136.6,138.38,18372.28061
2021-01-03 05:05:00,138.37,138.63,137.65,138.28,14378.22942
2021-01-03 05:10:00,138.26,138.65,138.06,138.18,13807.37753
2021-01-03 05:15:00,138.16,138.45,137.6,137.95,10293.46134
2021-01-03 05:20:00,137.96,138.19,136.91,137.51,16650.09088
2021-01-03 05:25:00,137.48,138.4,137.41,138.28,6141.83835
2021-01-03 05:30:00,138.29,138.65,137.89,137.89,8060.45087
2021-01-03 05:35:00,137.89,138.56,137.89,138.1,8713.09775
2021-01-03 05:40:00,138.12,138.22,137.22,137.98,5957.153
2021-01-03 05:45:00,137.97,138.17,137.55,137.68,3128.24011
2021-01-03 05:50:00,137.7,138.11,137.39,137.81,4529.95281
2021-01-03 05:55:00,137.83,138.11,137.06,137.32,8707.21245
2021-01-03 06:00:00,137.35,137.46,136.92,137.39,12786.50381
2021-01-03 06:05:00,137.42,139.12,137.17,139.03,17575.67102
2021-01-03 06:10:00,139.05,140.38,138.87,140.32,25208.76825
2021-01-03 06:15:00,140.32,141.16,139.16,141.08,22089.41681
2021-01-03 06:20:00,141.06,142.79,140.85,141.75,28520.83952
2021-01-03 06:25:00,141.77,141.85,140.35,140.43,13429.59483
2021-01-03 06:30:00,140.43,141.11,140.12,140.52,10553.58342
2021-01-03 06:35:00,140.51,141.36,140.3,140.64,12871.05093
2021-01-03 06:40:00,140.67,140.95,140.51,140.54,5609.63921
2021-01-03 06:45:00,140.53,141.27,139.78,139.91,9984.93418
2021-01-03 06:50:00,139.88,140.65,139.88,140.42,6328.50282
2021-01-03 06:55:00,140.43,140.86,140.42,140.71,5769.73015
2021-01-03 07:00:00,140.71,140.72,139.34,139.72,9174.40811
2021-01-03 07:05:00,139.72,140.21,139.59,139.9,6411.21301
2021-01-03 07:10:00,139.91,139.92,139.2,139.38,14916.60902
2021-01-03 07:15:00,139.34,139.87,139.0,139.76,7421.56641
2021-01-03 07:20:00,139.76,140.96,139.63,140.7,16782.70751
2021-01-03 07:25:00,140.74,140.83,140.04,140.16,11546.55744
2021-01-03 07:30:00,140.14,140.45,139.5,140.01,14183.92063
2021-01-03 07:35:00,140.01,140.4,139.72,140.29,7683.47092
2021-01-03 07:40:00,140.28,140.94,140.04,140.88,8708.89845
2021-01-03 07:45:00,140.87,141.0,140.33,140.41,10006.71646
2021-01-03 07:50:00,140.37,140.41,139.03,139.23,28190.71604
2021-01-03 07:55:00,139.24,139.26,137.8,139.16,29131.25489
2021-01-03 08:00:00,139.18,140.0,138.79,139.43,16156.42401
2021-01-03 08:05:00,139.43,139.83,138.09,138.7,13332.09733
2021-01-03 08:10:00,138.7,138.7,137.51,138.51,14498.8147
2021-01-03 08:15:00,138.52,139.45,138.33,139.39,10698.11512
2021-01-03 08:20:00,139.41,140.07,139.41,140.03,9464.49766
2021-01-03 08:25:00,140.03,140.39,139.95,140.2,6698.99692
2021-01-03 08:30:00,140.18,140.23,139.93,140.14,4542.30723
2021-01-03 08:35:00,140.14,141.53,140.14,141.23,11495.68031
2021-01-03 08:40:00,141.23,142.5,141.01,142.34,15827.84944
2021-01-03 08:45:00,142.34,142.38,141.3,141.51,12885.97383
2021-01-03 08:50:00,141.51,141.87,141.35,141.87,7945.66088
2021-01-03 08:55:00,141.88,144.17,141.84,143.1,35531.00735
2021-01-03 09:00:00,143.09,144.89,143.08,144.56,26608.23673
2021-01-03 09:05:00,144.57,145.0,143.23,143.8,31684.07111
2021-01-03 09:10:00,143.81,143.82,142.21,143.01,18784.21473
2021-01-03 09:15:00,142.99,143.02,141.89,142.76,21478.71255
2021-01-03 09:20:00,142.76,143.46,142.32,143.38,8782.67963
2021-01-03 09:25:00,143.37,143.51,142.22,142.73,22657.95379
2021-01-03 09:30:00,142.74,143.6,142.1,143.22,18946.00975
2021-01-03 09:35:00,143.2,143.53,142.18,142.2,11006.98602
2021-01-03 09:40:00,142.2,142.59,141.85,142.42,11783.14247
2021-01-03 09:45:00,142.43,143.0,142.18,142.86,5669.43547
2021-01-03 09:50:00,142.86,142.97,142.44,142.86,6830.27514
2021-01-03 09:55:00,142.86,143.83,142.77,143.47,10602.07284
2021-01-03 10:00:00,143.49,146.42,143.44,146.28,27109.90024
2021-01-03 10:05:00,146.28,148.54,145.91,148.06,43178.94288
2021-01-03 10:10:00,148.07,149.0,147.21,147.94,29166.09678
2021-01-03 10:15:00,147.97,149.03,146.41,147.54,31939.1497
2021-01-03 10:20:00,147.54,148.14,146.35,146.61,17289.84465
2021-01-03 10:25:00,146.62,147.41,145.6,146.96,23626.45957
2021-01-03 10:30:00,146.98,148.18,145.81,147.9,16887.83684
2021-01-03 10:35:00,147.91,148.21,147.32,147.85,11369.4664
2021-01-03 10:40:00,147.84,147.91,147.29,147.87,11295.10217
2021-01-03 10:45:00,147.85,151.63,147.65,151.48,50589.53312
2021-01-03 10:50:00,151.48,151.48,150.21,150.79,23805.52746
2021-01-03 10:55:00,150.77,150.77,149.6,150.25,16907.64283
2021-01-03 11:00:00,150.25,154.0,149.76,153.28,38620.1225
2021-01-03 11:05:00,153.27,155.0,152.64,153.26,33032.95797
2021-01-03 11:10:00,153.35,153.36,152.23,153.01,17594.24804
2021-01-03 11:15:00,153.0,154.6,152.52,152.68,19075.84353
2021-01-03 11:20:00,152.68,153.25,151.3,152.21,23288.45145
2021-01-03 11:25:00,152.2,152.87,151.84,152.06,23388.42388
2021-01-03 11:30:00,152.07,152.57,151.62,152.5,14150.43807
2021-01-03 11:35:00,152.48,154.21,152.37,152.73,18327.5424
2021-01-03 11:40:00,152.73,153.0,152.1,152.68,15637.07471
2021-01-03 11:45:00,152.66,153.65,152.64,153.46,15044.43521
2021-01-03 11:50:00,153.46,153.5,151.51,151.97,20703.60926
2021-01-03 11:55:00,151.96,152.53,151.63,151.82,10092.33712
2021-01-03 12:00:00,151.83,152.49,150.76,152.06,15100.84082
2021-01-03 12:05:00,152.06,152.27,150.71,151.02,12940.02289
2021-01-03 12:10:00,151.03,151.73,150.21,151.68,10119.91752
2021-01-03 12:15:00,151.66,152.24,151.23,151.43,8758.69667
2021-01-03 12:20:00,151.43,152.1,151.0,151.03,9331.01032
2021-01-03 12:25:00,151.04,152.19,150.88,152.19,7536.34169
2021-01-03 12:30:00,152.15,152.63,150.75,150.94,11527.50782
2021-01-03 12:35:00,150.94,151.69,150.51,151.32,12596.78354
2021-01-03 12:40:00,151.35,151.63,150.91,151.51,6624.94466
2021-01-03 12:45:00,151.5,151.78,150.85,151.2,8619.41487
2021-01-03 12:50:00,151.2,151.75,150.51,150.85,7510.22966
2021-01-03 12:55:00,150.85,151.46,150.77,151.26,10915.62128
2021-01-03 13:00:00,151.28,152.63,151.24,152.44,9124.81049
2021-01-03 13:05:00,152.39,153.41,152.3,153.33,15013.5147
2021-01-03 13:10:00,153.33,153.54,152.58,152.67,11206.2491
2021-01-03 13:15:00,152.62,152.98,152.25,152.49,6315.13551
2021-01-03 13:20:00,152.49,154.18,152.33,153.76,13509.38464
2021-01-03 13:25:00,153.76,156.17,153.7,155.52,24167.85305
2021-01-03 13:30:00,155.52,155.65,152.7,153.48,19396.60437
2021-01-03 13:35:00,153.51,155.52,153.47,155.31,18558.13292
2021-01-03 13:40:00,155.28,155.63,153.34,154.0,17700.71825
2021-01-03 13:45:00,154.0,155.46,153.8,154.0,18196.3977
2021-01-03 13:50:00,153.98,154.29,152.3,153.42,24127.41231
2021-01-03 13:55:00,153.41,153.44,151.51,152.18,18085.61446
2021-01-03 14:00:00,152.2,152.42,150.29,151.93,30768.31008
2021-01-03 14:05:00,151.9,153.08,151.85,152.81,16729.07515
2021-01-03 14:10:00,152.81,153.4,152.44,152.73,9955.1044
2021-01-03 14:15:00,152.76,153.6,152.24,153.06,10640.7806
2021-01-03 14:20:00,153.06,154.44,153.06,154.04,14525.01474
2021-01-03 14:25:00,153.99,154.89,153.5,154.21,14991.46668
2021-01-03 14:30:00,154.2,155.0,147.2,152.8,39002.58916
2021-01-03 14:35:00,152.8,154.14,152.51,152.71,31364.35717
2021-01-03 14:40:00,152.71,153.4,152.31,152.7,17053.91099
2021-01-03 14:45:00,152.65,152.98,151.62,151.86,21973.55798
2021-01-03 14:50:00,151.84,152.0,148.0,149.42,43669.22048
2021-01-03 14:55:00,149.45,151.34,149.25,151.03,19356.97719
2021-01-03 15:00:00,151.05,152.1,149.0,149.44,22834.38173
2021-01-03 15:05:00,149.44,151.12,148.51,150.45,32553.99991
2021-01-03 15:10:00,150.45,150.82,149.3,149.67,14630.61617
2021-01-03 15:15:00,149.71,150.95,149.39,150.73,12674.46207
2021-01-03 15:20:00,150.7,151.45,149.5,150.29,17918.55676
2021-01-03 15:25:00,150.26,150.38,148.37,148.62,19285.86453
2021-01-03 15:30:00,148.6,149.85,147.28,149.85,30817.96067
2021-01-03 15:35:00,149.81,150.28,148.8,148.93,16560.37565
2021-01-03 15:40:00,148.94,149.73,148.29,149.33,11511.31938
2021-01-03 15:45:00,149.32,150.0,148.98,149.67,11714.60387
2021-01-03 15:50:00,149.67,150.76,149.57,150.5,12336.19819
2021-01-03 15:55:00,150.52,151.39,150.48,150.83,10105.13031
2021-01-03 16:00:00,150.87,155.0,150.61,153.83,44789.98877
2021-01-03 16:05:00,153.83,157.29,153.55,157.0,32462.3435
2021-01-03 16:10:00,156.99,160.0,155.27,157.31,52386.84128
2021-01-03 16:15:00,157.3,158.72,155.5,155.52,31065.74831
2021-01-03 16:20:00,155.72,158.82,155.21,158.52,25084.3615
2021-01-03 16:25:00,158.6,159.89,157.39,157.44,33062.3696
2021-01-03 16:30:00,157.43,158.81,156.7,156.73,27876.64052
2021-01-03 16:35:00,156.78,157.28,155.78,156.93,24260.57026
2021-01-03 16:40:00,156.93,158.0,154.51,155.5,33287.79248
2021-01-03 16:45:00,155.55,155.69,152.66,154.52,26837.99852
2021-01-03 16:50:00,154.52,155.37,153.31,154.04,21862.74582
2021-01-03 16:55:00,154.01,154.02,150.02,150.02,39038.68795
2021-01-03 17:00:00,150.05,153.47,150.02,151.19,28139.51345
2021-01-03 17:05:00,151.19,152.0,150.26,150.34,26891.10772
2021-01-03 17:10:00,150.45,151.5,147.55,148.88,80902.16468
2021-01-03 17:15:00,148.86,151.5,148.65,150.0,40911.81434
2021-01-03 17:20:00,150.0,152.52,149.97,152.03,43549.58121
2021-01-03 17:25:00,152.08,152.35,150.91,152.03,14841.99899
2021-01-03 17:30:00,152.03,152.94,151.41,152.78,16938.22443
2021-01-03 17:35:00,152.76,152.78,151.23,152.11,12194.91212
2021-01-03 17:40:00,152.16,153.36,151.64,153.3,10696.11346
2021-01-03 17:45:00,153.3,154.18,152.31,153.93,9211.45059
2021-01-03 17:50:00,153.93,154.43,153.54,153.71,9198.52909
2021-01-03 17:55:00,153.73,153.89,151.71,152.27,11937.08796
2021-01-03 18:00:00,152.27,153.17,151.69,152.26,11809.32163
2021-01-03 18:05:00,152.26,153.16,152.24,152.94,5566.87363
2021-01-03 18:10:00,152.94,153.45,152.29,153.43,4487.83117
2021-01-03 18:15:00,153.42,153.45,151.8,151.99,10892.99496
2021-01-03 18:20:00,151.99,152.5,151.23,151.73,7516.84561
2021-01-03 18:25:00,151.74,151.86,150.19,150.38,11710.73285
2021-01-03 18:30:00,150.38,151.44,150.0,150.35,10066.3049
2021-01-03 18:35:00,150.47,151.16,149.02,151.08,20155.46191
2021-01-03 18:40:00,151.08,151.72,150.99,151.22,5930.08465
2021-01-03 18:45:00,151.1,151.96,151.07,151.45,6484.79398
2021-01-03 18:50:00,151.39,151.86,150.46,151.69,6003.77342
2021-01-03 18:55:00,151.65,151.95,151.17,151.5,3455.49897
2021-01-03 19:00:00,151.47,152.06,150.24,151.8,6860.43481
2021-01-03 19:05:00,151.8,151.87,150.36,150.41,7152.75429
2021-01-03 19:10:00,150.37,151.0,150.23,150.9,5893.81815
2021-01-03 19:15:00,150.89,151.66,150.76,151.53,2636.83345
2021-01-03 19:20:00,151.52,151.58,150.07,150.11,4050.81697
2021-01-03 19:25:00,150.11,150.71,149.83,150.55,7782.87186
2021-01-03 19:30:00,150.57,151.25,149.85,150.28,4996.34813
2021-01-03 19:35:00,150.29,150.49,149.69,150.05,4837.43589
2021-01-03 19:40:00,150.03,150.5,149.24,149.41,6214.90808
2021-01-03 19:45:00,149.37,150.55,149.1,150.55,7050.81948
2021-01-03 19:50:00,150.54,150.91,150.17,150.91,3990.79794
2021-01-03 19:55:00,150.92,151.43,150.66,151.3,6038.75851
2021-01-03 20:00:00,151.31,153.48,151.15,153.11,14103.57576
2021-01-03 20:05:00,153.11,154.0,153.0,153.39,11515.73137
2021-01-03 20:10:00,153.47,154.32,152.57,154.25,11148.53425
2021-01-03 20:15:00,154.25,155.36,153.7,154.4,11026.37394
2021-01-03 20:20:00,154.4,155.46,153.91,155.39,12224.80335
2021-01-03 20:25:00,155.38,155.83,154.76,155.36,10729.52457
2021-01-03 20:30:00,155.44,155.71,154.85,155.26,9415.29154
2021-01-03 20:35:00,155.26,155.39,154.43,154.96,4994.77331
2021-01-03 20:40:00,154.88,155.26,153.74,154.14,9542.16595
2021-01-03 20:45:00,154.19,154.55,153.05,153.73,7540.15938
2021-01-03 20:50:00,153.79,154.78,153.46,153.71,5299.48498
2021-01-03 20:55:00,153.7,154.93,153.63,154.15,4157.71228
2021-01-03 21:00:00,154.16,155.33,154.03,155.15,4869.03475
2021-01-03 21:05:00,155.11,155.26,153.71,154.07,6347.21875
2021-01-03 21:10:00,154.08,154.54,153.9,154.45,4777.17642
2021-01-03 21:15:00,154.46,155.13,154.17,154.72,6596.83795
2021-01-03 21:20:00,154.69,155.17,154.16,154.93,4696.73231
2021-01-03 21:25:00,154.96,155.69,154.78,155.58,4356.04438
2021-01-03 21:30:00,155.58,156.11,155.0,156.11,9794.28166
2021-01-03 21:35:00,156.07,156.93,155.78,155.88,5407.25996
2021-01-03 21:40:00,155.84,156.2,155.77,156.05,4369.39158
2021-01-03 21:45:00,156.05,156.8,155.83,156.23,3736.03585
2021-01-03 21:50:00,156.23,156.35,155.7,156.17,5812.98393
2021-01-03 21:55:00,156.2,156.35,155.81,155.83,1635.05344
2021-01-03 22:00:00,155.8,155.81,154.89,155.64,5226.38849
2021-01-03 22:05:00,155.64,155.97,155.25,155.32,2959.99718
2021-01-03 22:10:00,155.32,155.53,155.22,155.5,2216.79446
2021-01-03 22:15:00,155.5,158.0,155.5,158.0,8351.07274
2021-01-03 22:20:00,158.0,158.49,157.58,157.95,7946.18794
2021-01-03 22:25:00,157.96,158.5,157.9,158.41,3399.18044
2021-01-03 22:30:00,158.41,159.32,158.21,159.11,9668.95749
2021-01-03 22:35:00,159.11,159.3,156.64,157.49,13960.35209
2021-01-03 22:40:00,157.43,157.5,155.6,157.23,9973.45548
2021-01-03 22:45:00,157.32,158.38,156.6,156.63,7930.47931
2021-01-03 22:50:00,156.63,157.74,156.38,157.5,5728.79351
2021-01-03 22:55:00,157.48,157.5,156.59,156.97,9479.43986
2021-01-03 23:00:00,156.99,157.35,156.02,156.44,13154.21928
2021-01-03 23:05:00,156.43,156.94,156.02,156.83,7200.96938
2021-01-03 23:10:00,156.84,159.63,156.84,159.54,12770.22353
2021-01-03 23:15:00,159.56,159.78,157.9,158.14,18066.44093
2021-01-03 23:20:00,158.19,158.74,157.81,158.54,11097.46448
2021-01-03 23:25:00,158.54,159.51,154.0,158.52,18251.95652
2021-01-03 23:30:00,158.52,160.0,158.25,159.96,13509.42666
2021-01-03 23:35:00,159.96,164.17,159.76,162.34,37634.17391
2021-01-03 23:40:00,162.35,164.7,162.02,162.93,24821.33911
2021-01-03 23:45:00,162.96,163.7,161.44,161.58,25836.86781
2021-01-03 23:50:00,161.59,161.99,159.56,159.94,18677.21511
2021-01-03 23:55:00,159.94,161.28,158.47,161.24,20380.50899
