candle_begin_time,open,high,low,close,volume
2021-01-03 18:45:00,151.1,151.96,150.46,151.5,15944.06637
2021-01-03 19:00:00,151.47,152.06,150.23,150.9,19907.00725
2021-01-03 19:15:00,150.89,151.66,149.83,150.55,14470.52228
2021-01-03 19:30:00,150.57,151.25,149.24,149.41,16048.6921
2021-01-03 19:45:00,149.37,151.43,149.1,151.3,17080.37593
2021-01-03 20:00:00,151.31,154.32,151.15,154.25,36767.84138
2021-01-03 20:15:00,154.25,155.83,153.7,155.36,33980.70186
2021-01-03 20:30:00,155.44,155.71,153.74,154.14,23952.2308
2021-01-03 20:45:00,154.19,154.93,153.05,154.15,16997.35664
2021-01-03 21:00:00,154.16,155.33,153.71,154.45,15993.42992
2021-01-03 21:15:00,154.46,155.69,154.16,155.58,15649.61464
2021-01-03 21:30:00,155.58,156.93,155.0,156.05,19570.9332
2021-01-03 21:45:00,156.05,156.8,155.7,155.83,11184.07322
2021-01-03 22:00:00,155.8,155.97,154.89,155.5,10403.18013
2021-01-03 22:15:00,155.5,158.5,155.5,158.41,19696.44112
2021-01-03 22:30:00,158.41,159.32,155.6,157.23,33602.76506
2021-01-03 22:45:00,157.32,158.38,156.38,156.97,23138.71268
2021-01-03 23:00:00,156.99,159.63,156.02,159.54,33125.41219
2021-01-03 23:15:00,159.56,159.78,154.0,158.52,47415.86193
2021-01-03 23:30:00,158.52,164.7,158.25,162.93,75964.93968
2021-01-03 23:45:00,162.96,163.7,158.47,161.24,64894.59191
